Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-01-08,-9.307043514070521,58.42861447909198,5.207796319847937,24.721373010499317,12.07313778201545,8.436154630310744,20.641100897368062,-1.1042524475042104,-1.1523243918263324,-1.72487486205309,-3.427325342420414,-2.729922470210676,0.7859565299186153,0.0,0.6000293001364349,1.3724056339288997,0.021110550764463,-0.41053215865225023,-3.134377622111108,-5.8242830370861975,-6.543156286591423,-7.147406239871406,-6.44949077483701,-9.468964182337386,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,-8.89450523717774,67.067246515249,6.2892152283674,22.37288394588391,14.808379842677049,5.889161623561289,17.79418321521632,2.939499164712153,-1.6035753355065223,0.3630218074186393,-1.5837576394239004,1.6224987573193799,0.6000293001364349,0.0,0.772555197872332,-0.580856314451719,-1.010478987140819,-3.7315235491081875,-6.427765688771552,-7.15540262497483,-7.760180558282945,-7.060045025807279,-10.083388261484934,-12.524830843579103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,-7.314419253950513,62.59250142812778,10.424895245751912,22.647808341204513,15.349164236961693,5.824086944744536,16.640419529544324,3.560025876637229,-1.0808855690653991,-0.8994528932047015,-0.44236926738674986,1.1246194832058245,0.772555197872332,0.0,-1.34422577156234,-1.7674961093215402,-4.4610649729497815,-7.141714364812726,-7.874147892498754,-8.474287829556749,-7.777467738675957,-10.779195919702598,-13.199765225395833,-14.747105534336388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,-9.265035993514198,48.44362337826081,13.091653127323017,21.923626825018648,14.013939600039503,6.099862842360658,14.833120084113453,1.5364829163706286,-1.901580665641446,-1.395585163624345,-1.6984320382105125,0.37588279735246455,-1.34422577156234,0.0,-0.4331526731476907,-3.1668767271950236,-5.8668580375666055,-6.588672910561815,-7.1951547552478425,-6.494604753657439,-9.525274402255642,-11.97522662416845,-13.575311746389465,-8.457788312862005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,-12.447363360068476,34.16044966500837,17.680740012905208,24.382945314330964,14.727408344383536,8.562750006443084,14.423091803417373,0.9450478243732361,-3.9812492705811513,-1.2862243121534565,-3.3358522435689553,0.3639550485672256,-0.4331526731476907,0.0,-2.7591460689463982,-5.477607122164855,-6.199214562692257,-6.810499406980024,-6.105573918771751,-9.159348101168359,-11.629929979250166,-13.25443006896964,-8.090982302190913,-6.568222295203983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,-16.04652847208638,31.733678004156857,6.853959410509855,21.585594490911692,9.931768461588003,2.8717518740974963,9.1225442692286,-3.1826481937423243,-4.8843351655206435,-6.518102011840086,-5.795710088991942,-3.134377622111108,-2.7591460689463982,0.0,-2.7931619234419878,-3.5006122667039214,-4.132999196452314,-3.4114715986601185,-6.56475105337706,-9.128714260437338,-10.886740021395878,-5.509456253629739,-3.987307318707764,-2.6583217191672976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,-19.667614914236058,29.885837934183186,0.8442506868743216,16.268016642844795,7.656122791554745,2.2779961967648816,8.16439943925618,-8.937687365025795,-6.221328865692895,-8.077022661215647,-5.081743183431133,-6.427765688771552,-2.7931619234419878,0.0,-0.6820267683277556,-1.326269652642243,-0.5988720578413758,-3.8054129868605533,-6.425461020912522,-8.293137774172568,-2.779798604680431,-1.2817722430342573,0.11877339477140825,2.0673262767249616,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,-19.797300633307856,33.14688897830724,0.8685402731599474,15.04416629435432,8.371352404734195,1.7678102338301613,5.586296442006203,-9.765462388505536,-8.909589952884826,-8.426349447242176,-6.980139132721521,-7.874147892498754,-0.6820267683277556,0.0,-0.6394767645949244,0.08074224622229115,-3.10070211483984,-5.7032484504599275,-7.575109110588471,-2.0942856454735512,-0.6197019689780916,0.781430727949773,2.725438336367695,4.341272711457238,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,-21.260973868894702,42.50597866626075,1.1083488584404009,13.760828433834462,4.607181323739422,-0.807103111917673,3.1582724017739494,-8.333276296263763,-8.729946206737477,-8.95050176947278,-6.960495597537078,-7.1951547552478425,-0.6394767645949244,0.0,0.7226863140761801,-2.4758938754810926,-5.095313802000274,-6.9951273204573905,-1.4746743223780447,-0.00328618359573829,1.4163701309088976,3.381023875138503,5.007383943034599,5.790936949842001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-01-22,-20.84593693960266,45.560643934768095,0.4491798902576818,16.119862642998175,4.23429519522781,0.987693731565022,6.335894227510947,-10.492188541813396,-7.508127693595601,-9.382005733514191,-5.746193870217066,-6.105573918771751,0.7226863140761801,0.0,-3.187752938811593,-5.795099785046993,-7.6684184945353895,-2.1780017977053827,-0.6990894966902963,0.7034372261674233,2.650016422429368,4.268825039486587,5.041300620081454,3.781026834139439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-01-25,-24.604836744973266,38.76911505021661,-3.48310986593091,11.44242031571779,1.9525888798582063,-1.063526615504303,7.0035277507874305,-15.036094927829797,-12.944827622090482,-12.135253555177513,-9.468964182337386,-6.56475105337706,-3.187752938811593,0.0,-2.68806205817259,-4.699973672006355,0.981275094598444,2.440965985804871,3.9350131022463777,5.982834740331146,7.652008505979963,8.482321798847401,7.198234574609769,5.589926219163563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2021-01-26,-27.890978698453498,22.945168699313555,-6.365397372172058,4.851871476513157,-1.1306811775837655,0.0738671366336856,1.1006914923116362,-15.935340186231013,-14.257631213655102,-11.419122490846435,-12.524830843579103,-6.425461020912522,-2.68806205817259,0.0,-2.1416940502859307,3.731744413974317,5.181492711948515,6.762008962554413,8.907315847781978,10.627999689615628,11.512430810880955,10.201695653378627,8.56709678088969,8.031728553512156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-27,-30.340324103785832,20.605836636005428,-6.60616675852798,-2.749585002604155,-2.0849301224431693,-3.2044479601474967,-4.488518587167725,-15.422069737779278,-15.378264933558857,-14.097373662973922,-14.747105534336388,-7.575109110588471,-2.1416940502859307,0.0,6.185655077280019,7.663226371753784,9.357581117615757,11.64034326823878,13.448380281807548,14.401431751972709,13.034959270963366,11.336808274924635,10.772368215771728,7.545662052097452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-28,-26.44012304417862,36.69451119231583,3.914943037862251,4.6374676706217635,2.9185995676361607,1.3371745790851683,0.5817483849302416,-8.627156738401665,-10.190456287901593,-8.255141146191939,-8.457788312862005,-1.4746743223780447,6.185655077280019,0.0,1.490294718655003,2.9805484515322513,5.0308136643238015,6.712135143360388,7.5381372712687,6.239988952932955,4.611494478695487,4.091421619204419,1.082416895997294,0.06506860861750674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-01-29,-24.647928063294707,41.162366391353046,6.453919155963153,5.553957435073494,1.5431540462332922,4.643134477716824,-0.3019506898724753,-8.20652588493903,-9.725271899561031,-6.2217227523686685,-6.568222295203983,-0.6990894966902963,1.490294718655003,0.0,1.4728248579821088,3.511030637518634,5.198241508563432,6.011147860262523,4.701169748067524,3.053873509641541,2.5332549299324922,-0.48852970474323687,-1.5130024567854403,-1.7440616495704289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01,-25.05847658870686,40.290997244687084,10.019611990662948,5.880258649939167,0.35687114732526126,6.3962140004536,0.13022459695135424,-6.98152450137491,-8.317211971147294,-5.674822610640126,-2.6583217191672976,3.9350131022463777,1.4728248579821088,0.0,1.9574847191513878,3.592852552475466,4.3657456852335415,3.0891713415155224,1.480175838118169,0.9767542041269182,-1.9542860609421286,-2.9506281433683883,-3.1817732461866863,-3.813270608178806,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,-23.67068762360904,47.73964394295226,7.499881927365728,5.452259785577974,5.088190342282866,8.756335940858891,3.987127567035458,-5.895890597452212,-3.101234027290348,-4.540064390568767,2.0673262767249616,8.907315847781978,1.9574847191513878,0.0,1.5804893514977203,2.307771474422319,1.0650741558199899,-0.5060443892630981,-0.9910024210740702,-3.8264411546415564,-4.793730401452228,-5.026522103448733,-5.6364571209820165,-5.973393371796713,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,-24.08413578671687,32.083945689537,12.032854665386502,6.918181101228312,5.28562224987348,10.945002105822255,6.3018422961289,-4.592803481557102,-2.757009593496934,-3.7725356161039763,4.341272711457238,13.448380281807548,1.5804893514977203,0.0,0.6983861338940742,-0.5298862330772867,-2.086696683287199,-2.5618662111083177,-5.349871261316737,-6.303803585524534,-6.540233364291808,-7.1391736870537095,-7.470027146361963,-5.987266311972072,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,-24.602287154881715,36.42103017703167,14.506560708340185,8.423378623132983,4.726246776730655,14.424785693008003,6.880420934361128,-3.373687328049054,-1.4442445831349169,-1.7900392183779918,5.790936949842001,7.5381372712687,0.6983861338940742,0.0,-1.2094216476100739,-2.7440464563952807,-3.2101161357276125,-5.9490232654840085,-6.887390238548949,-7.122946412804957,-7.710993579892837,-8.035825668500918,-6.575973069223858,-2.4605877707507116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,-26.825692703683178,34.80491637599805,12.596237021012975,6.054784604007343,4.384165194593779,14.508568952194423,-3.018643528817078,-4.503967323620679,-2.212828828557262,-2.5817408304468574,3.781026834139439,4.701169748067524,-1.2094216476100739,0.0,-1.5382847682429381,-2.0095741614788674,-4.771540454065832,-5.7156232782932594,-5.947337810100633,-6.540947624228561,-6.868859578956718,-5.402388476113825,-1.2552694148712389,-2.1920791506648696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,-28.2840952408653,27.09714815686796,14.675424812835164,6.713473187689619,3.1829372595831806,15.28732376722191,-5.947314198927799,-5.82569570678563,-4.511433695141948,-1.315125204654422,5.589926219163563,1.480175838118169,-1.5382847682429381,0.0,-0.4768089154234425,-3.261537488132748,-4.2106439027406894,-4.436916509530367,-5.036190634249103,-5.367240535017797,-3.8958426467399794,0.2817762535134158,-0.6745365366955696,1.562080794974746,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,-28.28098869790228,24.341103575193102,17.87907918087773,8.144950710001053,-0.5453066045258534,11.229179504453906,-3.0877184153310875,-7.355332317983445,-5.593799222354887,1.0945704536301308,8.031728553512156,-0.9910024210740702,-0.4768089154234425,0.0,-2.801369735830031,-3.75529436722,-3.9806431684718655,-4.583737533519467,-4.916900575598302,-3.4389261421501183,0.7625189863657259,-0.20315635942498023,2.0472909395306935,1.7336874400025561,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,-30.41232827347197,13.141847467945741,12.455209529543122,4.218634068748587,-4.771853956441914,5.747201592565517,-6.375070784701789,-10.39381959144791,-9.039878615667437,-1.1203926881217967,7.545662052097452,-5.349871261316737,-2.801369735830031,0.0,-0.9769733521009993,-1.1952942030838534,-1.8176425919211001,-2.1614586510700113,-0.6531484811710753,3.6655689598287657,2.649432129683583,4.969153499127969,4.678886543098904,1.5303478245049853,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,-32.02980101757038,3.080633081935826,15.665694149867534,3.413037242390466,-4.229361070017211,4.459792418609217,-7.785118600584749,-10.862900965396424,-8.686683050917065,-1.4619027292361968,0.06506860861750674,-6.887390238548949,-0.9769733521009993,0.0,-0.21546513297961278,-0.8434636648122646,-1.1904068084578445,0.32586558139863303,4.678056375148439,3.646016384919757,5.985922918976826,5.704364374565349,2.505924608243888,2.973859808208231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-02-12,-32.73119279001969,3.842092164471609,13.431537255848426,4.455456300428628,-1.746365364768895,4.248953751468516,-8.049084605084403,-12.570960021519713,-8.550461643993835,-2.414714231851674,-1.7440616495704289,-5.947337810100633,-0.21546513297961278,0.0,-0.626519566981883,-0.9726468732484632,0.5388110408339906,4.879507809670582,3.848449348359253,6.182655440473706,5.904221326399429,2.7086888317727986,3.1744373346745904,4.374106291537519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-16,-29.97272639434753,5.596353696537022,13.536022993120167,2.5957279835152764,-4.562804527163406,1.8282128654137626,-9.887959309073567,-11.385762059234624,-6.487710474733046,0.21780818549967318,-3.813270608178806,-5.036190634249103,-0.626519566981883,0.0,-0.34871130065094424,1.1703629569702465,5.539765642457691,4.496765940900984,6.847816091697748,6.574533615137968,3.341597191227064,3.80763283518633,5.030101811169777,5.810906211239662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-02-17,-26.804694803181896,1.3326386118772362,11.998359847336307,3.1853005285197415,-2.447215150307624,3.68048887901387,-13.166350694708198,-10.28669941702493,-4.0158990062198745,2.6825007421297893,-5.973393371796713,-4.916900575598302,-0.34871130065094424,0.0,1.5233345249137136,5.908790934375445,4.8591149343029,7.219584591033767,6.949180679092511,3.6953319513791665,4.161529168035955,5.396743739342939,6.177725005081826,6.299900663957709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-02-18,-26.013819043024,6.279414909265469,11.474337484393796,6.38972365578665,-0.3436622868890993,3.5948671333744606,-11.660590231153028,-10.740413663190017,-1.7772353374587881,6.823415697119554,-5.987266311972072,-0.6531484811710753,1.5233345249137136,0.0,4.341319769186154,3.3145091540167164,5.647842483727253,5.363367605719272,2.181339096687394,2.649551126346933,3.836635172578781,4.621398877065459,4.7617385062321205,2.976835213029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-02-19,-22.763865662611465,2.6931669314651465,17.68183513490145,8.389703158520465,2.9266486022890206,6.893585857704826,-5.221890458547701,-5.766887297733797,3.228239760528945,4.905345143573492,-2.4605877707507116,4.678056375148439,4.341319769186154,0.0,-0.953609495847817,1.2814275867611713,0.9612955165598784,-1.9912506387822864,-1.5223130685114667,-0.4793305546036236,0.3077606283800135,0.49645430621695796,-1.162552090373989,1.063411481036463,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,-23.905185566466336,-2.049953585623939,16.118001293797516,5.945034590871989,2.6962268711177426,8.147362488667518,-9.163547654007203,-6.155357010269355,1.470131611340642,2.2916832404520076,-2.1920791506648696,3.848449348359253,-0.953609495847817,0.0,2.2755311171214503,1.9608026276081703,-1.0676800626699436,-0.5950555110607039,0.48895128363246954,1.2819809337303483,1.4613316952739817,-0.23965632625274802,2.0438137732117387,4.162743876643134,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,-22.632295012945185,1.6071914042846096,20.89843150363799,10.053348754872985,7.192005327094474,15.759721844518277,-8.570978332641738,-6.427935649786356,7.214876939482188,3.1111073501716926,1.562080794974746,6.847816091697748,2.2755311171214503,0.0,-0.3325738010450472,-3.2350292089425894,-2.76307273981885,-1.7563951192347385,-0.9639092340534652,-0.7598114748963718,-2.391571928409748,-0.2037092218111145,1.877323113706021,-2.299639924253541,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,-22.47364092396758,1.6350445905666433,17.655082479677233,9.608265097621207,11.485668026649034,12.955613529333824,-7.271286571038891,-5.602860687833402,9.96156690527411,0.7603831553863776,1.7336874400025561,6.949180679092511,-0.3325738010450472,0.0,-2.8874223251260234,-2.42075241595305,-1.4144692596979749,-0.630943173006526,-0.4327207650285594,-2.055796661594307,0.120821367990668,2.1835540361573287,-1.9556059695309875,-0.9273815830022779,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,-25.549365478882144,0.9369998186052975,12.528492244135212,7.2145055332538846,6.5337032874807655,5.321498759641852,-7.766507983919665,-7.961460839240725,9.100969565130885,-3.7593446456202875,1.5303478245049853,2.181339096687394,-2.8874223251260234,0.0,0.4784825277591642,1.613700683786856,2.4162719133522703,2.5853859150662695,0.8300116439949267,3.1878244049566336,5.350412418644064,1.0210531266791862,2.1258430838260827,0.7067283963500697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-02-26,-23.586299586028556,5.602857459093759,14.033458989999371,6.471034456392147,4.939656263752939,4.240995075964385,-5.668097282974928,-7.383185830311035,3.1404062355725926,-3.8990054906023497,2.973859808208231,-1.5223130685114667,0.4784825277591642,0.0,1.123795795550337,1.9302976456265082,2.105754549238027,0.3568751475828328,2.705382610823722,4.870480703282776,0.5344806094096126,1.63629835823523,0.2121444952080025,4.02624825287938,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,-22.722380822393756,11.952988257678236,18.915977464669158,4.729983153351615,8.090704892100415,2.8475941485623686,-5.984912847584466,-7.676794345784612,2.8281685758226525,-1.7294635239485827,4.374106291537519,0.48895128363246954,1.123795795550337,0.0,0.7879811065325512,0.9715721582066139,-0.7038581221611726,1.5447236948607408,3.6422774152131456,-0.5620300319424553,0.4959954154888079,-0.8912387989817044,2.792670260920014,1.7294473466280245,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,-21.23868190681198,6.127406229694255,21.208047170521592,2.7303440446932754,9.029247650736016,2.467082548552751,-5.16485909058478,-6.612079769602692,2.0808687238126904,0.58707927947135,5.810906211239662,-0.9639092340534652,0.7879811065325512,0.0,0.19392597464221106,-1.4714047365497742,0.7626679225964652,2.86483630347328,-1.3513313178520345,-0.2978521741202863,-1.6936188042027203,1.9902164665249644,0.9215666458122702,-0.7071569600931626,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,-20.20594650108243,3.798135534312827,19.532896055510953,5.4238043394975435,9.094395019688038,4.3171592205553075,-5.5975679036855945,-2.802345362467638,0.29268574435452455,1.2452062530214145,6.299900663957709,-0.4327207650285594,0.19392597464221106,0.0,-1.681438062542014,0.574000731469488,2.7008801590366285,-1.565505498166743,-0.5013722778530696,-1.9149251540178558,1.8101558734828274,0.728167108294453,-0.9185633104739459,-0.5953653311533058,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,-22.05357235944515,2.4148346585032456,16.39855673163254,1.7196401666764753,7.227590891341729,2.8523446564083574,-7.389314435607942,-5.61399128920149,-2.900958338693453,2.3316381054699,2.976835213029,0.8300116439949267,-1.681438062542014,0.0,2.3595531099578237,4.543262661925143,0.16876302959040856,1.2768220573054583,-0.16214929073889284,3.68089792555317,2.5769575762938244,0.8760255405831012,1.2145486642499135,0.5274519422928443,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,-19.84857793478311,6.45832716632745,19.39976788894273,3.0339225543213946,12.586966429458412,5.218319305825643,-4.741200473832988,-2.831517654182917,-1.3729431062115043,5.711030873631962,1.063411481036463,2.705382610823722,2.3595531099578237,0.0,2.1056205938702512,-2.1200099232957452,-1.0714862658012305,-2.4748752662757383,1.2070554101098736,0.1336474959793006,-1.4933486521849242,-1.175528499189796,-1.7997021168588414,-1.083254464473973,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
