Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-01-11,62.80845301037972,27.246263705763944,17.609220665296185,18.3123973802316,21.311184215613196,14.959872478469567,15.004346960459038,20.399018230445883,12.89654440442191,8.373986428407868,8.78696005347689,5.998792369732747,-0.015111922359144794,0.0,0.6298567658203302,1.3479837157709957,1.9276783468844623,1.4155600996428663,0.6124928370451275,-0.578411332004925,-1.0695097460695258,3.2969134690269417,3.057606554427593,5.677390522697104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-01-14,65.20652232289586,28.296821482681835,17.430278333878874,20.910574197026126,21.434915975507604,14.312836769549188,14.795311255131317,21.479769395524688,13.598831021397631,10.253864842840448,8.04375551449264,3.0816267490451263,0.6298567658203302,0.0,0.7106340216189222,1.2883127267087195,0.7718886000099525,-0.0388096532945319,-1.2192636588149672,-1.7112644171308256,2.649733484695439,2.4052108316150527,5.027364615193769,4.225618718208884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-15,65.71051171323113,33.17684892985716,17.227099397201876,23.253894646880326,22.177219903786007,15.749362747460667,15.431106012338969,22.60953937337917,11.01840257697128,11.904987007649988,6.230912525856961,2.9623252797786632,0.7106340216189222,0.0,0.566008864251319,0.0533183052786218,-0.7524746667110624,-1.9021389282819583,-2.3870732814478863,1.8965674754112707,1.650328403997534,4.232146030499419,3.4454731201883293,4.281264788510334,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,65.09429784806557,34.81723257921879,18.221152613364556,23.877684294770244,16.190950829518393,17.196227895709296,14.995873358378432,21.75112121805751,12.519694904648995,11.944244407182936,8.196823367352776,1.7474784598970106,0.566008864251319,0.0,-0.5129442939314584,-1.3198951889714055,-2.4524521210878385,-2.9348391391855655,1.3145224351128248,1.0653941616868157,3.6315094614057313,2.8518151510464267,3.6722586003054483,3.8338875767404312,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,64.35829328897913,35.510057142365135,17.76816368673891,21.684446855849064,17.661502787297106,17.127331624150102,16.805400657207628,23.031347993499587,10.471800462714041,11.103140495844862,11.00704259752239,1.3997960860086112,-0.5129442939314584,0.0,-0.7982235308390384,-1.935338577654139,-2.4154150082450916,1.8242151810471972,1.5800527747744415,4.135806954775534,3.3572801350499457,4.183677159044861,4.3493835946126875,5.93302115778174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-01-18,61.06517645702224,34.54245127072892,17.672934985483487,22.86758555770237,17.733346319550478,15.712170014331342,15.425002912884425,25.955485743335192,9.299717990838548,9.731684051486326,6.835607269469858,0.6124928370451275,-0.7982235308390384,0.0,-1.1424739429781596,-1.6183419484365618,2.6004321404365323,2.3642021956145873,4.900515902158595,4.124872343520549,4.959199250638702,5.1309019055839915,6.707068373772979,6.3221658364625455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2019-01-22,56.29865889431766,31.198462050408118,16.00982304653461,24.050232694601938,14.191878114226894,13.190534480948989,13.980026844430338,25.087305569770976,9.0523269254799,6.835533934956864,1.8690543678278648,-1.2192636588149672,-1.1424739429781596,0.0,-0.4857784412479544,3.845370490045361,3.612927012790082,6.2065167740075955,5.4087952231086645,6.283306447240538,6.469781443920259,8.088410146879655,7.701569610174281,7.58301206663319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2019-01-23,53.85970819381812,29.900096030218833,14.820085585325021,22.892028342228173,14.407436868153361,13.308137588494041,16.26460858476076,18.37250302550427,9.171946579563503,3.664387605072714,0.503490582267939,-2.3870732814478863,-0.4857784412479544,0.0,4.343348261222487,4.114426323151188,6.711060348866582,5.910504631395162,6.7949210849147885,6.986147222099877,8.609533151007241,8.225048223122155,8.108543316202882,10.424520096331966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-01-24,63.19033045257721,36.374900534863976,19.71893489358095,26.354999374215403,18.94403495783363,16.939067188026094,21.31685462331517,24.49632060297983,13.683698017714372,9.756828974020635,3.1183283586403356,1.3145224351128248,4.343348261222487,0.0,-0.2543921804884881,2.2637755549867844,1.5036108409615696,2.2855145097834564,2.432275716997911,3.9822158394457747,3.585366758861713,3.4536737819976993,5.679905121219827,5.585664285654957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-01-25,61.929074477236824,35.04892901024645,20.25252383217875,24.81145174999837,18.641913921822628,15.779480527179429,21.196601811166254,21.749958286441704,13.087675596045473,13.00266813162135,3.041186533134119,1.5800527747744415,-0.2543921804884881,0.0,2.501301893817354,1.7452641014603094,2.526442697690803,2.674524075243962,4.215535211656059,3.822771862186787,3.693074709628501,5.905571888094942,5.809462302824389,6.528746536098202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2019-01-28,66.40007361896647,38.010698757636966,23.279992198910847,28.80317093713857,20.28443182052145,18.94735028282185,27.82582467562711,23.129022533945783,15.369351370630428,12.270942547008474,5.677390522697104,4.900515902158595,2.501301893817354,0.0,-0.7396974912884915,-0.009883774451367566,0.1142592780671925,1.6270034413098706,1.2238101380843687,1.0843685769633207,3.2651908411840336,3.194477081299701,3.8999203651039953,5.418109586360678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-29,65.0252543071669,38.010108627356736,23.388026133242704,26.539907337830883,18.285157810388547,18.602245840556805,27.004826741025845,20.28679278807838,12.952692071133217,7.560500954520308,4.225618718208884,5.4087952231086645,-0.7396974912884915,0.0,0.7479371191072186,0.8797051000541147,2.406648469918152,2.0050383036204513,1.8679780892809554,4.066558569616102,3.9879875702340213,4.700249363792111,6.232542322326427,5.342094192321552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-01-30,63.64888429456718,38.36270955915843,26.112892885930464,27.583875192902177,19.00817833860447,19.231965136165986,29.548002622861638,21.221080711436162,11.12449740998721,7.510391998508383,4.281264788510334,6.7949210849147885,0.7479371191072186,0.0,0.12251628689079164,1.6144251541213759,1.2168541387772125,1.0793805914470762,3.2301311231553687,3.1602987999306595,3.8560284201000017,5.353305464414261,4.473376433553595,4.95506563978496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-31,65.0786450566463,39.54170008256047,25.39303262537032,27.80299475620367,18.639091109768174,19.831798587699,29.91978305098991,21.766099151669344,12.782705789801785,5.753329370604866,3.8338875767404312,2.432275716997911,0.12251628689079164,0.0,1.4772880243488575,1.0827613253359032,0.9460493504279475,3.0761527325849922,3.008146469799549,3.6970266187999212,5.179653475494993,4.306716329705269,4.783347740572763,5.215421724120348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-01,65.96315017716681,40.83626600000657,28.147480471743467,29.93326107458777,20.267358221949383,21.51142220708495,32.08657686576945,23.466087775064242,18.3436259204884,7.543184659604507,5.93302115778174,4.215535211656059,1.4772880243488575,0.0,-0.39829527171617307,-0.5397925990839828,1.5607166531985375,1.5074957254350883,2.1847633153315957,3.6434818073058346,2.7652424000861906,3.2300590781586567,3.6593893555075923,4.364750441696282,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-04,66.01457376952663,40.74838733091361,27.31310176201415,29.623065408095368,19.363797107555595,23.383877517442762,29.71604154470921,22.71182789712606,14.075056839809726,7.167095870124341,6.3221658364625455,1.2238101380843687,-0.39829527171617307,0.0,-0.1392330683063276,1.9545375335524267,1.897739136629005,2.573386917965189,4.028322034478472,3.1576204649474775,3.622352236448289,4.049422534375587,4.7571727992087585,4.975918744013732,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-05,66.06451652609493,40.05348046756527,27.427154654961797,29.494282781864392,18.94504100043224,22.296287816886398,29.502778265240234,23.043705784415106,9.915667030940224,6.370419846359016,7.58301206663319,1.8679780892809554,-0.1392330683063276,0.0,2.0865417270166264,2.028635427293818,2.7021428586893785,4.152366558526713,3.286313354389373,3.749929853224525,4.17521859200027,4.8821437544521205,5.100377579797273,5.475195628903798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-06,71.12400390757819,42.44872374557307,28.925523215072392,31.191616840862924,21.958219769850295,27.45003876492777,29.922583877244715,27.563383095894192,11.258554058249327,7.817973776664211,10.424520096331966,3.2301311231553687,2.0865417270166264,0.0,-0.037679847117177645,0.6221303563493831,2.0443752979280827,1.1679777567050715,1.6168861667764127,2.0398662877723353,2.711456055534807,2.9225768319440073,3.2868314417350164,4.515891686493043,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-07,71.50379661154429,42.2827586690862,28.607407762313326,33.460938116156896,21.731872171418445,27.058981316994643,29.063314602431838,25.4081639403539,9.077337886465635,7.061315251189532,5.585664285654957,3.008146469799549,-0.037679847117177645,0.0,0.6663216163314298,2.1025736843396428,1.2180526443850845,1.6714903617154857,2.0985255691522395,2.777136817561434,2.9903913241023115,3.3582958794674034,4.599299237172868,4.87241813039967,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-08,70.74948073066969,43.39066462536466,30.226318814828804,33.54851649500601,23.59340996808406,26.068973074390215,32.48264448579138,26.414910980137893,9.988970257161096,8.308856581426339,6.528746536098202,2.1847633153315957,0.6663216163314298,0.0,1.4253185695886175,0.5387095969243887,0.9868161002147968,1.4125231716263182,2.0788935802744253,2.2895781649782023,2.6535954856096846,3.8879557592903793,4.154739065562072,4.834360588839925,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,68.75150320814457,46.42761009375228,32.19853121873882,35.33152401392081,27.82092013650852,28.397552484240027,34.75534889890827,26.36552347917767,11.644043233990638,10.651891520983856,5.418109586360678,4.028322034478472,1.4253185695886175,0.0,-0.8916406642387089,-0.4544413775683156,-0.031226836333080765,0.6098404563552959,0.8152633857529219,1.171354426313251,2.392607188049986,2.6462382702988925,3.314058187542929,5.395362026713859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-12,68.68514532653208,45.93476831809078,31.64604349781732,34.05261516052207,25.617299639426676,26.479785849785245,34.55623641825351,25.64467294095148,10.07979184584397,11.268807613073939,5.342094192321552,3.286313354389373,-0.8916406642387089,0.0,0.4381544571722999,0.8573318027810835,1.5055267588444612,1.7114826274631227,2.0677626432443224,3.2810041007767117,3.5393876062299805,4.205677372379014,6.2780280695335655,6.563234378781795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2019-02-13,71.38496707555791,46.86515398264019,32.04662081310271,34.38242242272764,26.84294175399014,26.782391336360174,35.40847893203995,22.425737247021573,9.69771485707382,12.348634265527863,4.95506563978496,1.6168861667764127,0.4381544571722999,0.0,0.4172492187127361,1.055960240542244,1.2597449090898423,1.6126254450841258,2.818499652434138,3.0721732207439647,3.733021531112654,5.790487346384341,6.073837213551961,5.840786543621604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-14,70.29478000448992,46.932936472661666,33.29299547378449,27.19816572963275,28.144691514076165,26.12185468889087,33.97910266336181,24.0724595178643,9.483721385046348,7.93391744258561,5.215421724120348,2.0985255691522395,0.4172492187127361,0.0,0.6332088547161061,0.8360528753045782,1.1876479995792038,2.3931810577406054,2.6437700908030264,3.3030928889445077,5.3577697169402425,5.640919941556827,5.409420319298724,6.5957504619508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2019-02-15,72.81977527365858,49.795085648510444,34.59912387801509,30.496537834126727,29.628437109924306,29.824289440890173,37.17273544195689,23.366897442900882,10.824995943961731,8.940280113308663,4.364750441696282,2.0788935802744253,0.6332088547161061,0.0,0.19847901229305848,0.5430173727985843,1.7303556326083636,1.972714944623588,2.6201106939426126,4.6405188215901685,4.91921914736147,4.693405913839841,5.855357726054774,5.413802376014825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-02-19,74.94545777396993,34.563478380879914,35.269871663503054,31.557958399881024,29.04656432276166,29.356289531967878,41.84149969735402,23.394976538883615,11.84093257739137,6.437762747401887,4.975918744013732,0.8152633857529219,0.19847901229305848,0.0,0.34299082132119496,1.526906040403079,1.7671581906846716,2.412061762461967,4.425613427482795,4.703454416539006,4.478986474702304,5.635538494116108,5.196290120342942,5.347166261061773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-02-20,76.25615771910559,33.73128799009456,36.48526974262082,29.534266962540134,28.255697687273706,29.996213938629214,43.77563809135072,25.573871388584084,13.821510182370416,7.680141668265298,5.475195628903798,2.0677626432443224,0.34299082132119496,0.0,1.1789857533536132,1.415813542027272,2.056954951500879,4.060347145794098,4.3369351562727445,4.11459673099935,5.262805154021585,4.827165238095228,4.977647052833619,5.618880478949517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-02-21,77.26666754733913,32.75546072273447,36.80615235203623,31.747796819059793,30.37711806195349,35.29551568119827,37.88027801242771,28.26986605182038,15.73530747224407,8.028220637467973,4.515891686493043,2.818499652434138,1.1789857533536132,0.0,0.22739016964218062,0.8618272986099161,2.8497316704651334,3.124693379696109,2.907501941400341,4.0382092152855,3.6107244103403295,3.761304598878016,4.404952056317344,4.3969497951337475,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,80.0207773398443,32.79125561439622,36.641161540165285,32.10915937978271,29.769174511222502,35.64902262174589,39.6586306931502,28.363479259255623,11.026533517291421,8.12693751060543,4.87241813039967,2.6437700908030264,0.22739016964218062,0.0,0.6286967814101845,2.599663264883422,2.8723801924517036,2.6576957158015793,3.7771174716125873,3.3541916619082563,3.503730418088631,4.143305078596239,4.137189598948201,3.631516499028581,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,85.30800199478831,33.3160985720309,36.67438400773991,32.786631301185096,29.391996565286938,36.77559089143924,37.356223153952484,28.224870644239243,11.969682227260092,7.198339965925706,4.834360588839925,2.6201106939426126,0.6286967814101845,0.0,1.9567509627135036,2.2277719015416104,2.0164503340601345,3.1232333261508973,2.705891745284851,2.8550197844730327,3.4938831429477197,3.492839070819005,2.9922474069967016,2.7691618230881936,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,87.04055825099,39.28310853810715,39.97605286255275,34.14521737706307,32.497707174134355,43.99934679564645,38.32592149842885,30.11417874410065,11.408537179116578,9.736207995598992,5.395362026713859,4.425613427482795,1.9567509627135036,0.0,0.2670707072912179,0.06506796409688187,1.138252727073683,0.736082609651858,0.8846345455899634,1.5242347150785864,1.538691432032084,1.0513545639660293,0.8047242814483251,0.38055001361644414,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,85.8745304001527,38.591596518253525,42.81169528903266,33.13773709266508,33.40811611904222,44.37726745610038,36.14779628722558,28.725071344619188,12.609050636540104,10.139141709879123,6.563234378781795,4.3369351562727445,0.2670707072912179,0.0,-0.20082105505006587,0.8682538167680098,0.4679755354253552,0.6165138270901813,1.2564936707083532,1.273069012699569,0.7873256076321765,0.5373791723048016,0.11332055193482654,-1.3831219049657273,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,82.86644333001904,36.739813208797955,43.95409259187197,32.376101122265936,32.50149861910592,45.19739052477942,35.50203544115559,24.894469295426795,11.2987020643164,7.616388906851799,5.840786543621604,2.907501941400341,-0.20082105505006587,0.0,1.0756590307244478,0.6726480361751812,0.8216787859905819,1.463448158079725,1.4784719476228307,0.9899445173054046,0.7416995744521322,0.3161769322825154,-1.186128098491185,0.22835825636696971,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01,84.16621746712316,38.84379704150267,45.54408116720358,33.24996510448115,34.539753769355485,46.92494898300048,37.3750834596551,28.157272726532412,12.366803601361173,8.973703800675347,6.5957504619508,3.7771174716125873,1.0756590307244478,0.0,-0.39191872239452324,-0.24428162909253393,0.39321723295172994,0.41647055033388836,-0.06137382816671,-0.32047962611334335,-0.741720227047981,-2.2252805180911213,-0.8344095890750051,-0.5770559452333347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-04,83.59011527909449,38.1921119983015,42.65881143965531,32.571302307596895,33.935486601539516,46.49416238478233,36.47721731605334,32.051471996393516,10.180074264545532,7.753524693689846,5.413802376014825,2.705891745284851,-0.39191872239452324,0.0,0.14835072231451651,0.7882869006503129,0.8085379066596762,0.3261083781606351,0.07065564008239794,-0.35273377125954947,-1.8452126037772363,-0.44375304678324384,-0.18239624788709707,-0.8385254407151712,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05,83.86268010129628,39.01089339611124,45.15248708308868,32.046440842250355,36.56714530580165,44.26842790322948,36.498269222496965,27.448760448105226,10.714572619704594,6.346973567262377,5.347166261061773,0.8846345455899634,0.14835072231451651,0.0,0.6406785306420675,0.6621195815052533,0.18017130798336,-0.07733018528541652,-0.5010076026388057,-1.9939926095754472,-0.5928964489790215,-0.3323758523130773,-0.9888302400027092,-0.3304822941519885,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-06,84.47907757382634,39.52449555351561,49.475554834129255,32.22749637228664,36.03302271049967,44.649313661744415,37.62118184927212,23.493513231305172,11.47213227450953,7.87481414396251,5.618880478949517,1.2564936707083532,0.6406785306420675,0.0,0.02665015006740301,-0.4539998803531142,-0.7208326767528481,-1.1464602437812275,-2.644105637054424,-1.2422809803075665,-0.9849665895822771,-1.643916319269739,-0.9854056174458299,-0.6023658535766829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-07,83.94145440865489,38.42327821174234,48.219392285020405,32.7453550944815,39.09413329352553,41.71847641037187,39.73791368317802,22.055699449963036,9.138820942672734,7.347916670322885,4.3969497951337475,1.4784719476228307,0.02665015006740301,0.0,-0.4844002266324543,-0.7537398402902643,-1.182819326150264,-2.69251784318362,-1.27956482882926,-1.0203489306590767,-1.6846207224396144,-1.0208900318928098,-0.6347345335798202,-0.3664067404228746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
