Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-04-27,21.783954009850362,7.858078265327698,-0.04182019976150286,5.21591866121382,6.822275622535765,11.459053771844788,18.46798130806547,6.408926952266659,-0.3087967524444961,2.0754577133325713,5.091885369269322,2.026567264380428,0.7988438026575974,0.0,1.3268394202396578,1.5036763560362891,1.6021999680719539,3.1790045647564313,6.291756603653557,7.350393543358151,7.130312750337787,7.267264075868651,8.435937411342525,7.387475956672668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2021-04-28,20.269125039336345,8.068233160130479,3.1384839937144697,2.8793181312549407,14.559033158634406,12.784934219907,20.836140187295037,6.111028262843243,0.38141332213117174,4.334747933820031,4.556057515239644,2.61173229242676,1.3268394202396578,0.0,0.16580401807395306,0.27261155534725673,1.826468293302477,4.909797742444009,5.954526912777615,5.726485177741746,5.852050260575573,7.020221583314143,5.996007128958021,5.101509135137688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-04-29,21.931037810088945,5.652196882323533,2.7119332156217872,10.318984521438495,14.425722107820166,13.929093862831293,18.937693292477988,3.7628665857722456,2.775829501465834,5.869090994176946,5.17017612532501,3.4953386887742517,0.16580401807395306,0.0,0.10709858774076086,1.6475312121240322,4.706206375552119,5.742097127732485,5.514631090152169,5.6379381527642,6.798079059941842,5.783835695374622,4.900284214740913,6.4934857813537175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-04-30,22.66822058227598,5.317506028632142,4.245214725118444,10.773060760360892,14.164457931561522,13.59747330284946,17.812143659646246,5.202529882007138,3.1474427878964013,5.644073239379677,4.227059909673677,2.1341739471296215,0.10709858774076086,0.0,1.5496277957442803,4.62787046396685,5.670068302262123,5.440323704377341,5.563592091388025,6.732019512470768,5.712463246850423,4.825763091110613,6.427506394243263,5.768413156487965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-05-03,25.915293718752984,10.571084708626238,8.118855437120143,14.946214059376459,15.954631927388682,11.31322097658197,18.44161668549123,3.731583262803243,5.733349567975932,6.501320521366855,5.868351208463881,4.003693859126953,1.5496277957442803,0.0,3.0332518408509594,4.055712699361478,3.817732150081037,3.9275466871763958,5.09107174821659,4.102970540737658,3.2644850585697607,4.819576063440153,4.150023099273107,4.708376050399609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-05-04,29.90859439396796,14.277811683027789,11.797119776764333,14.959229453822743,22.284976854320362,16.076787284890795,20.99760409789188,2.473168213318674,8.661038215122117,11.745742044759918,8.513941718223201,6.291756603653557,3.0332518408509594,0.0,0.9967497763380234,0.7400558035334489,0.8252904980603917,1.9933562518402312,1.053936575850722,0.29819281079852633,1.7821585891929512,1.0844267120531843,1.6373909666490327,1.5906261159983037,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,31.13622318982509,16.497241415602197,14.011648608704995,14.342488322459836,20.934192869927553,18.429290126457296,20.664012744684772,8.462910172900143,10.681893831125832,10.849377963781398,8.725967494964136,5.954526912777615,0.9967497763380234,0.0,-0.2620367061018206,-0.18503310169709697,0.9811523180938168,0.06024852523871854,-0.6664405455924212,0.7901527930317764,0.08526977931100338,0.6348946253890015,0.5970148393907284,-0.281215376705082,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,28.321712145153505,17.542460312696157,14.161796024717166,17.974870272312355,21.873115833152397,15.363956439489547,20.28143983468231,7.186379094276093,11.84749747863921,11.012112603003455,9.296561135898383,5.514631090152169,-0.2620367061018206,0.0,0.07850039882518112,1.2355153818721294,0.31743666917257185,-0.4107687247400835,1.0408598057642113,0.343668915651316,0.8896078965122562,0.8497377112792712,-0.02440305250209507,-0.17447066616946283,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,25.096940080565332,18.027742265280008,15.33337209167276,19.456235170812857,21.966995628037584,11.88242145964942,21.18062266888704,10.06903974885052,11.661672223193165,10.072106792356895,7.844084971281944,5.563592091388025,0.07850039882518112,0.0,1.1484646142850357,0.23848364078500328,-0.48219048206465853,0.9567811061195612,0.26410348289020824,0.8058188161696643,0.766923613637535,-0.09991980242510046,-0.24957216421539696,0.2920100363661662,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,22.369055993227818,21.154592915087232,14.29769795962924,18.08142335614338,24.59762356883017,16.231507294438998,25.949187166493076,10.374297627847156,11.99657772067494,11.288216816026727,9.300684596674762,5.09107174821659,1.1484646142850357,0.0,-0.8990761617453608,-1.5946004748568456,-0.17068445946595867,-0.8794407518953207,-0.3354005554861279,-0.364542092181382,-1.2271491397739183,-1.3885434006174555,-0.8466357012407681,-1.8525118191057517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,18.582938117020632,18.47200424809908,12.930856312891326,17.326399218487467,23.4909616674467,15.655847544288244,26.616835135317682,8.542604206744093,12.893918551871959,9.639508183483382,7.387475956672668,1.053936575850722,-0.8990761617453608,0.0,-0.727662885899726,0.7327608661303885,0.02478283288784522,0.5762783935646763,0.5387964173541198,-0.3420005035964764,-0.4967215819930427,0.05421222369213667,-0.9606724255351374,-1.827829021358983,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,21.277688180982807,15.781289109802778,11.176986674273664,16.873206221494343,22.316083573216595,16.964081362250532,21.751533769794634,8.844295627434963,9.831524634764035,7.783401484527435,5.101509135137688,-0.6664405455924212,-0.727662885899726,0.0,1.5127366118088421,0.7951320342527719,1.3609912486289177,1.3158622574282879,0.4067749012231663,0.2554877420045081,0.8221145981482305,-0.2151908800135902,-1.1096389139145206,-0.6205771077016635,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,28.877213526323985,19.147683464313154,12.339358730089689,17.474578885712948,24.592200388480524,23.2871928946943,27.744572814422497,10.765046224341226,11.941803306695617,10.253771438734049,6.4934857813537175,1.0408598057642113,1.5127366118088421,0.0,-0.7205014615249971,-0.1658987836132202,-0.1971315586327388,-1.0777094863368726,-1.2405304419631575,-0.6877943150853136,-1.7122820132149414,-2.579766196272839,-2.106515709943364,-2.5232360740253537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,27.65614302978077,19.850568547905763,9.367293824620326,18.125947853227313,22.78137212271036,23.587190022536728,23.91025472350537,7.218267030424127,10.225980522125434,8.023338799633056,5.768413156487965,0.26410348289020824,-0.7205014615249971,0.0,0.5485488460316896,0.5114807790739283,-0.3644385826626375,-0.5185719942518838,0.029375054695939484,-0.980215409717389,-1.842587944605866,-1.371613183947812,-1.784306404511924,-1.361549772678226,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,31.325409025859614,21.845528448406522,12.102670767534729,19.4723797940758,23.26273334586186,21.424403846589797,22.730882658443495,6.42708851156381,10.845172685599987,8.878199286514368,4.708376050399609,-0.3354005554861279,0.5485488460316896,0.0,-0.03230045380098112,-0.9040425843348188,-1.0634285224141866,-0.5166678237040341,-1.5286944328229675,-2.3873539786321176,-1.9187996684980382,-2.3309191489415437,-1.909832588976791,-1.1272104540881447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,35.74732207378106,20.590140912068534,14.082895323754318,19.689819661110104,21.040198477242647,21.608913582693205,18.963634524984144,8.991591231214779,10.176132716903895,7.918438939476189,1.5906261159983037,0.5387964173541198,-0.03230045380098112,0.0,-0.8796132468443518,-1.040077820016386,-0.48846622231121906,-1.5091940560220332,-2.375582532496586,-1.902787062148934,-2.3185436931809504,-1.8936759007937345,-1.1040897862189452,-2.219511629161569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,33.008040007979986,19.691892104214432,12.578358011576594,14.942517953529093,18.88678703104987,21.350610438841876,17.606513862012612,7.700141962252977,8.311919383843012,5.583447583945332,-0.281215376705082,0.4067749012231663,-0.8796132468443518,0.0,-0.15297635514708507,0.40448276898283997,-0.6194625000354068,-1.4980718369627921,-1.0179601406809518,-1.4375981023575197,-1.0069847867000417,-0.2084668030826855,-1.3358238544618866,-2.245275118917359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,29.16849344761436,18.810689809346567,10.386742213005444,17.610718228867533,19.33681135707734,20.83709055687612,17.092571975068584,6.99416800695186,9.009022823452733,5.275165777862749,-0.17447066616946283,-1.2405304419631575,-0.15297635514708507,0.0,0.5523542240869631,-0.4609311615712384,-1.3320071399072524,-0.855903160528777,-1.2716095353581558,-0.8447299965110198,-0.05342961170410909,-1.1704816616788885,-2.072355182961728,-2.359004860961664,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,31.127936923889415,16.311580515243513,10.462201305995958,19.39763408366374,20.12016559512739,22.226126126844573,16.181430680492745,6.003506956896564,8.020443905522853,5.774568099402679,0.2920100363661662,0.029375054695939484,0.5523542240869631,0.0,-1.0139541303496247,-1.8797410273767903,-1.4069227637736081,-1.8213149417931973,-1.3968763938577342,-0.6090350107862095,-1.7216218771168197,-2.6172210273175,-2.907418250389836,-4.408912282096846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,30.928024268230352,14.212279701920917,9.72915634921112,17.688875934585703,20.398601121009932,24.717067653282335,14.601545803574082,5.240922546592346,7.294658596632373,3.1565934556167594,-1.8525118191057517,-1.5286944328229675,-1.0139541303496247,0.0,-0.8681399894772313,-0.39331438586529377,-0.80661962324181,-0.3813036749037737,0.40621741581530885,-0.7051542501648322,-1.6046477524772969,-1.8859607802041174,-3.388611968385178,-2.226636518323555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,35.51420627842786,11.14261749528739,6.979267404870498,13.491754972965394,18.2679758542253,25.69461309997685,12.66953213294681,5.476797382367225,5.5038355895124225,-0.7784985974614536,-1.827829021358983,-2.375582532496586,-0.8681399894772313,0.0,0.4816600913759054,0.06486422779167378,0.4955034875787964,1.2911943121053304,0.16895527793100346,-0.7435647989102263,-1.0201893452725537,-2.539962822223699,-1.3651380738478365,-1.973475986047264,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,37.19708966419538,8.186477744636722,6.607326296707313,20.56171973359492,18.577513747624252,27.00214088956762,11.42158929617051,5.297243462614388,4.634026913260538,-1.289121002408291,-0.6205771077016635,-1.0179601406809518,0.4816600913759054,0.0,-0.4145821774975038,0.012825493030690555,0.8034618546034936,-0.3120088043647607,-1.216720414521055,-1.4957292850571986,-3.0050136341007017,-1.838084545163698,-2.44149852490586,-3.429014189916243,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,31.72490431445965,7.298855515755964,5.600476619505258,19.567525555932708,19.010076520127598,24.056994587428076,8.320143314015366,7.12580045703243,4.005248752116479,-1.432750877835326,-2.5232360740253537,-1.2716095353581558,-0.4145821774975038,0.0,0.4290050880247748,1.2218001112562675,0.10359667792980029,-0.8053309862693672,-1.0815075450187637,-2.5956373636714485,-1.4251466135133577,-2.0311276151805244,-3.0196522761912084,-2.2044680729450135,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,27.279332499270865,6.850771605826203,13.747423659002894,19.803847813163177,19.172173808415728,23.4619399956605,10.309935466842333,7.850311670363499,4.372527284344775,-1.0802286840928939,-1.361549772678226,-1.3968763938577342,0.4290050880247748,0.0,0.7890146646735078,-0.3241776404153194,-1.2269798716745657,-1.5055270009089972,-3.0116933244278177,-1.8471693097794524,-2.4493173281965137,-3.4348593640997773,-2.6246169838775453,-3.8909840962401128,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,29.131923636977255,5.581358616248142,12.464046494648812,20.626774431712818,15.747892055765343,23.019584582713062,7.78011850014745,9.631965419763759,3.579811953078034,-1.4551862600660197,-1.1272104540881447,0.40621741581530885,0.7890146646735078,0.0,-1.1061508605418813,-1.999477187704332,-2.28288272278883,-3.7773603749343163,-2.621525909367219,-3.217814997568181,-4.199778633596408,-3.3970258003063405,-4.655530425608848,-4.709221722427091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,27.801300744733787,2.61472663719659,13.35184188943261,21.690520656873993,15.474067083547812,20.430392881996692,1.815050692951056,8.070986963313274,-0.6136223230774418,-1.669220204866202,-2.219511629161569,0.16895527793100346,-1.1061508605418813,0.0,-0.9060515196589065,-1.1823774271098317,-2.692257808090513,-1.525006266034862,-2.129130398679076,-3.1154166971779196,-2.3026785624973103,-3.571354316012857,-3.627838792967094,-4.169358274255049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,25.21179421235177,3.5507892509012002,13.936453866775096,17.704327624179037,15.359323464329515,17.614963253106772,5.617089312289979,7.928728917438811,-2.4974831274476705,-1.869095760488988,-2.245275118917359,-1.216720414521055,-0.9060515196589065,0.0,-0.2717703145207655,-1.8017937609079935,-0.6193784374046807,-1.2329544497136697,-2.2276202664322486,-1.4026287447598562,-2.685922412519555,-2.7450064000199976,-3.298495551465011,-5.554077803136538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,25.163714246243096,3.2646482261738647,15.574234594536271,18.598286429833284,12.308060920566195,17.21443903179847,4.35117106379446,9.057605397372132,-2.508466804633044,-3.618121675557482,-2.359004860961664,-1.0815075450187637,-0.2717703145207655,0.0,-1.5209373265590767,-0.3456629140701425,-0.9560012224466391,-1.9433666737054256,-1.122862985000554,-2.3978628880731643,-2.457134331664805,-3.0087204252540083,-5.250708041813974,-5.295115659472303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,14.023573350352834,-0.32929086198529944,13.904906373097997,16.373632724914522,6.880781729047083,15.914729722774611,5.301304305444071,7.026655053872631,-4.044874893628941,-4.361329492020876,-4.408912282096846,-3.0116933244278177,-1.5209373265590767,0.0,1.1946625163414097,0.5715765508322612,-0.42467084686312895,0.41220021755659536,-0.8807198352477634,-0.9440859092044462,-1.5130153211601736,-3.792145199724822,-3.8575390028553342,-2.657124674322981,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,9.03255362220004,-0.5396706775419204,13.840638138978072,19.17071276171984,11.264814980443042,20.799750046279833,5.741814994346465,7.50603562516918,-4.055816167395093,-3.7503514847634998,-2.226636518323555,-2.621525909367219,1.1946625163414097,0.0,-0.6134707814724156,-1.6032679281015478,-0.7787259586550985,-2.058314196580848,-2.118531189875975,-2.674255481142278,-4.925575550949928,-4.974714427670238,-3.804966747920951,-3.9075980889555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,13.011763418720825,4.374478894482689,9.816542346904171,18.714719684205974,11.163184802194143,22.033145525365867,4.385839944391362,8.808210309759717,-3.796070671055228,-4.348827670572051,-1.973475986047264,-2.129130398679076,-0.6134707814724156,0.0,-0.9948608059449936,-0.16249351023491626,-1.4512172188789365,-1.5131718099575724,-2.076708927818688,-4.346359745892867,-4.4040133491731925,-3.2163315166830624,-3.316613327819175,-2.9194080654332515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,13.86183882334403,4.581285307499051,4.2941023277223636,17.805746572038238,12.524705926767838,17.508025063577854,4.609050896992907,5.765084630808388,-4.146903006739912,-4.489457358779371,-3.429014189916243,-2.2276202664322486,-0.9948608059449936,0.0,0.8387480327598729,-0.4550185441368739,-0.5193226077586005,-1.091260715324937,-3.3734306318400242,-3.4444641260536084,-2.2366941708040677,-2.332402035565137,-1.934167137556673,-1.8579134049014188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,13.194723756949372,5.07593086537079,12.744496650463493,18.98679881424053,17.806445682352674,22.371580052787245,5.694480422583072,7.085223720200874,-4.747421493101097,-3.484273172566736,-2.2044680729450135,-1.122862985000554,0.8387480327598729,0.0,-1.2820380377159128,-1.344011185154926,-1.9056244541366394,-4.164087673793988,-4.223564593335583,-3.039552934234789,-3.1385131913334146,-2.743453211836324,-2.6727975182739603,-1.8525825004617165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,12.241925996080965,4.7768205423219605,11.409350818836224,16.129481707405446,17.12695000150042,17.52955693712498,1.3899417696638974,4.659149984454212,-5.2442951238309465,-5.295641806585527,-3.8909840962401128,-0.8807198352477634,-1.2820380377159128,0.0,-0.06527052921090468,-0.6401064129882197,-2.9242616440288125,-3.001280600894009,-1.7863208272913331,-1.8797867747858412,-1.4817321002051775,-1.402780592283643,-0.5691095435324749,-2.478980079402421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,6.791850387354117,6.505109883156727,13.430632999483365,15.790533692198043,14.292814055513805,15.635773391588025,-0.03206824283422094,4.589727146767132,-5.83913124463023,-4.323426489717441,-4.709221722427091,-2.118531189875975,-0.06527052921090468,0.0,-0.5767243238168525,-2.8670100761875688,-2.945088718094893,-1.7259840737196144,-1.8193660668509097,-1.4203188752842908,-1.3407765558032718,-0.5046593485574802,-2.4194794166098323,-1.5046255473993564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,3.7536908118760977,5.4293507864520585,8.81875595902033,13.036680092463156,13.869258546754036,11.39346568016287,1.9371881436135432,3.3879987879884874,-6.385645796954641,-4.026722445990528,-4.169358274255049,-2.076708927818688,-0.5767243238168525,0.0,-2.316381763570478,-2.402992657444581,-1.1620766541002197,-1.25352276339579,-0.8506082255601166,-0.7667645485264691,0.08074897522213598,-1.8543081229973615,-0.9289674067092488,-1.254626314191366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,0.97608695914316,3.127680628575,4.026016922212239,9.208489656808746,11.916686596203842,8.423582183646872,-0.9046196659496539,0.1920110123675174,-7.794323549896594,-6.70748246063707,-5.554077803136538,-3.3734306318400242,-2.316381763570478,0.0,-0.11984035034234397,1.183851124868127,1.1023603904175188,1.5124284355537863,1.612150279051708,2.4881330794673913,0.5118742721487606,1.4602490687603862,1.1299220896994944,2.095797063953232,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,0.6155166749742591,3.3761241830421795,7.4271274703692285,9.386454670106048,11.099887211066854,7.790990728122349,-1.6343345682014006,0.7134596457755236,-7.583927793626511,-6.339702446217643,-5.295115659472303,-4.223564593335583,-0.11984035034234397,0.0,1.3243378362335452,1.242294728837853,1.6581872358053746,1.7600774636066614,2.6492038310690194,0.6445171865202912,1.606707539162028,1.2717469176338425,2.2523118421046666,2.0938943787475326,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,4.011649414717841,6.045579948983935,10.253497923434537,11.267631845212913,13.293229547738694,7.729897249887124,-1.7495420613721162,0.6410668738848044,-6.992259881333345,-5.601724716341229,-2.657124674322981,-1.7863208272913331,1.3243378362335452,0.0,-0.0864736339634431,0.31979188237842704,0.4114575025569961,1.2726653150186036,-0.6818749409585108,0.2544320918824139,-0.07338379730599476,0.8743259314903167,0.710223213402994,-0.38352460190613646,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
