Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-07-31,-3.882380205215907,-0.5574634413841268,-2.2761182644786664,-8.771581451665764,-1.4118553017480906,-6.346427127101517,0.9466880839237319,-1.4495931679318383,2.6841850764796824,1.174667761877104,-0.6725929918881323,-2.6668957172402363,-1.8324660768531666,0.0,-3.1496418934318,-3.80092322649801,-4.991737049931152,-7.068500583626838,-7.216150807582823,-8.76402855037672,-7.599374395706324,-9.717741335876797,-8.268495078006652,-7.017946514346493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,-6.780196844644216,-4.553126334491693,-5.19313301185365,-11.522399449042338,-11.936586268756392,-13.276897465947858,-6.016960911614278,-3.137250550713985,0.2944123072505973,-2.809116678942182,-3.1151569967545987,-4.983900478387361,-3.1496418934318,0.0,-0.6558523552225486,-1.8555118387691871,-3.9630728495259104,-4.112325379193314,-5.6897738360820025,-4.5223345990099215,-6.64777544051027,-5.169192521628437,-3.888046711246183,-4.405188450951389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,-7.588698690176778,-6.1273328317972515,-6.498345260173863,-11.387478639741671,-18.219713329764403,-14.568453320072374,-7.65129325768614,-1.469850599286453,-1.3941134140591172,-3.1121727292414225,-4.701527234804753,-5.701331111814147,-0.6558523552225486,0.0,-1.198975414188471,-3.308509639465627,-3.457781483376724,-5.038063546783061,-3.8725017414296357,-5.994941421195275,-4.51336552859201,-3.2285488974389613,-3.745400674520403,-4.131269710894641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,-9.93669897563934,-6.734162000488585,-7.687833247104642,-13.99946523530403,-10.870335901574629,-13.981281297128408,-10.172747553149149,-1.57769611352392,-3.449859381541618,-4.360720777790611,-6.068259639013542,-5.660265621299736,-1.198975414188471,0.0,-2.1135790995616057,-2.26291740068111,-3.8487053825360413,-2.686329436644439,-4.803730517768959,-3.3163782238863977,-2.0245881361997293,-2.5410182222614983,-2.9262222935777347,-1.898313397548257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,-10.144878024521248,-8.432217127641126,-9.11532247501167,-16.102353292918007,-25.65240661308567,-16.86275582643145,-15.453651836481555,-3.72683664539818,-5.66200811439321,-7.6379626070193805,-9.17880550889154,-8.869375279551363,-2.1135790995616057,0.0,-0.15020964082879482,-1.7537835769278667,-0.5912086389176257,-2.7103318163031784,-1.2052091955871274,0.10549290354355279,-0.4127921895680017,-0.7987569498861284,0.23493362343865176,-0.3696430095394666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,-11.112665671020574,-9.500602210321277,-9.624144126347074,-16.365439042492596,-13.673904164215092,-14.152073669075826,-16.100923874171695,-3.4440817059735593,-6.292489588315749,-7.960500286014387,-9.880477367482214,-7.216150807582823,-0.15020964082879482,0.0,-1.6045564953485179,-0.4421716902509176,-2.5610449285710724,-1.05492356041019,0.25689260560534577,-0.2614332830005828,-0.6473842987552655,0.38653563710772376,-0.21808866078668754,-2.2900259602832183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,-11.696533591874276,-12.419244700045017,-11.059400364454351,-18.021889699257944,-16.45170431719259,-16.492264673994786,-18.369943398212307,-4.508998439707213,-8.64657360597857,-8.764793095285842,-10.586685626748023,-5.6897738360820025,-1.6045564953485179,0.0,1.1650975793265839,-0.9597641495758366,0.5633150294783789,1.892537443039445,1.371646069912412,0.9842611241480919,2.0248962492032576,1.4172784942724461,-0.6769565470414698,-3.4917140825133792,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,-9.582402620320629,-10.056567058501605,-9.388455480806158,-16.230635890329147,-10.251475747772691,-14.536192830420509,-15.43112937061118,-3.5769173122188525,-7.021735256345533,-8.489113579605462,-9.505882324686095,-3.8725017414296357,1.1650975793265839,0.0,-2.133314544247633,-0.6134128636674753,0.7111354175017663,0.1889722492348347,-0.19970420602584316,0.8423122672471359,0.2332115730630533,-1.857397718052813,-4.673710733412334,-3.907218169320018,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,-13.312997117791891,-12.415630810094985,-11.387362110380199,-18.286372098338717,-18.18594414859516,-16.268254761416934,-16.82926754987538,-4.951099218679687,-9.174557393143528,-10.75225085301749,-10.383736005127188,-4.803730517768959,-2.133314544247633,0.0,1.5267354549223526,2.8607045996776375,2.34049296909361,1.953896448783768,2.9941224679777494,2.3872971350921715,0.28864303607807984,-2.526792734310683,-1.7467898639307946,-1.1875554240254016,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,-13.153498919992876,-10.550168454785945,-9.915940011467317,-17.394941532265648,-16.962352747649348,-14.017953999926972,-15.857141189100217,-6.9212218259935,-8.856537664311293,-10.382182171045695,-10.070180796241281,-1.2052091955871274,1.5267354549223526,0.0,1.3168229276561225,0.7993163260750664,0.4142844077014733,1.4476066582668694,0.8439375134579699,-1.2325376825015617,-4.026479011743324,-3.2621653408644393,-2.7259101932569227,-0.7717613039820956,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,-10.951892571961942,-10.364903004398823,-8.511791696379175,-19.16733370768376,-19.05097428356368,-11.89233252526043,-12.514072687939413,-5.014396974632875,-7.7652129252889495,-9.701724437917822,-7.017946514346493,0.25689260560534577,1.3168229276561225,0.0,-0.5143897962230926,-0.8974842611527557,0.12833500745393384,-0.4716977303187479,-2.526022545724104,-5.297268919897052,-4.547517081871396,-4.031673554183646,-2.1048387401990034,-2.5316297041897275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,-12.379158917504231,-10.93727281487944,-8.761628541741892,-20.105229789978388,-16.03898390565516,-8.320970407874325,-12.948183986748763,-3.8599096472883296,-7.523676828395619,-9.376787378516987,-4.405188450951389,1.371646069912412,-0.5143897962230926,0.0,-0.3828414824493889,0.6432044442717314,0.04333292429023988,-2.014228196312976,-4.78703417394539,-4.03357147827321,-3.51111616814806,-1.5786925141626582,-2.002947954843471,-1.8362707175304558,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,-12.14576433512912,-11.45235822605089,-8.655936321954373,-21.243465191586274,-10.346010386426329,-7.600891568200966,-12.377834752259377,-4.674325188056729,-8.819379370508816,-9.853692768563782,-4.131269710894641,-0.19970420602584316,-0.3828414824493889,0.0,1.0259243023457374,0.42634233408288247,-1.633043664004013,-4.406225291530712,-3.650215973713053,-3.1229913273476915,-1.1869578545674353,-1.6092076709660361,-1.443146818452897,-0.865948759279771,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,-10.716778371521187,-10.380216847212859,-8.083633575457856,-19.25270008739482,-13.355881608779708,-2.9956257767791623,-11.51767418729618,-3.249397864824494,-7.96721688815446,-7.571599375204149,-1.898313397548257,2.9941224679777494,1.0259243023457374,0.0,-0.5993135966089164,-2.6502332390588554,-5.417584656807488,-4.669705335002304,-4.156160500391586,-2.2331551795283135,-2.6600372849531584,-2.4926159424669456,-1.9267380892495662,0.05109627024192065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,-11.994276436282343,-10.94016605503458,-8.323942313828232,-20.434677588118483,-13.70048251958751,-3.912979633983653,-11.926948889651245,-5.933127850081881,-9.627108128036818,-9.31421864538059,-0.3696430095394666,0.8439375134579699,-0.5993135966089164,0.0,-2.0546813410407,-4.823841903133214,-4.071645998583241,-3.5504084564139307,-1.6209036612915528,-2.0448344440355726,-1.8783041403695362,-1.3061417292440032,0.6869349289563749,1.4175661629135732,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,-13.878677425050036,-13.374754737105842,-10.624160902933182,-22.962623064434812,-14.109884409328792,-2.070296151172041,-14.669130426740722,-10.548737114411242,-12.17610798985999,-9.495833861479309,-2.2900259602832183,-2.526022545724104,-2.0546813410407,0.0,-2.7963575933872766,-2.0234774559332664,-1.4715637784035294,0.4951023426378929,0.07822979053632251,0.24292012918831452,0.8412483168309115,2.90235718289661,3.5683052411248597,3.822240659781073,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,-17.67992768376287,-16.59499288591521,-13.310177909541768,-25.281277907866123,-15.14595602263428,-7.680084630667896,-16.153751089590006,-13.953066734225093,-14.06230891993149,-9.172509218865148,-3.4917140825133792,-4.78703417394539,-2.7963575933872766,0.0,0.7972229429476823,1.3883425504499547,3.3957237830496068,2.9907124259362527,3.152018184981389,3.7831215872466473,5.9268078654318295,6.50053121226889,6.735781819454871,7.0154118189227415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-08-25,-18.444903782064507,-16.07538160690283,-12.889752315270375,-25.13885394361771,-13.952368487717294,-13.706495569311741,-14.615960315614128,-10.580902820708461,-13.49506104104602,-7.788228425727512,-3.907218169320018,-3.650215973713053,0.7972229429476823,0.0,0.5763241678486057,2.559416449697859,2.1536678771485525,2.314891106612917,2.9327489069494748,5.039517443977496,5.635465503415601,5.87445669739233,6.172657870566331,7.150204310262568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-08-26,-18.854548312828,-15.830307128452686,-12.893658704875916,-26.052827847943462,-12.98999735404379,-12.376925718162989,-12.602620328265255,-10.732041261311819,-11.794612243291715,-6.092808000808206,-1.1875554240254016,-4.156160500391586,0.5763241678486057,0.0,1.9509924357558086,1.5477918561888695,1.707738180888331,2.3115953599070087,4.376433680771013,4.983531235492015,5.223350551883728,5.53237857826414,6.483624404841419,7.39334755746381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-08-27,-16.41388220535271,-13.976707025723798,-12.222439377548385,-15.328778902005862,-15.552918493780577,-12.377078920818683,-11.275072245690936,-7.417073073158527,-11.126177203417864,-2.01296115961846,-0.7717613039820956,-1.6209036612915528,1.9509924357558086,0.0,-0.4076994784916074,-0.24684925215750472,0.3300400739443272,2.3223347067189093,2.985802034813097,3.2360534700940162,3.590823829284934,4.485536701929016,5.409159885394377,5.102534891476811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-08-28,-16.997128924472225,-14.128349784247318,-13.73697041721449,-12.42165977453571,-18.158768028725113,-10.2529453922511,-11.641818649501426,-7.553262461021516,-9.731869573923259,-2.2872407323247943,-2.5316297041897275,0.07822979053632251,-0.4076994784916074,0.0,0.15953169350995844,0.7379462048500397,2.731245451851302,3.378376175440855,3.624707678256315,3.9675129015164687,4.86763607754544,5.781884961528047,5.476278401668696,4.472659216034343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-08-31,-16.15291043258099,-13.330596095314181,-14.49070025548884,-19.569843413054667,-20.88463168560053,-13.28621427379521,-9.697465926376113,-6.299250144678696,-6.363386699036174,-0.45358352179102024,-1.8362707175304558,3.152018184981389,0.15953169350995844,0.0,0.5775603665010224,2.569584326178256,3.2228393781564275,3.4706001522668526,3.8179488875183747,4.71555122170687,5.633074399677287,5.327203298093269,4.321040578795696,3.8365139986616708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-09-01,-15.685138189005983,-12.99070657775146,-14.168411473114807,-25.359065044980124,-20.891983645725446,-13.578901618730121,-6.760165559973208,-6.829121310913811,-5.150060709830925,-1.0865569125331005,-0.865948759279771,2.9327489069494748,0.5775603665010224,0.0,1.957118357474449,2.6221274134836783,2.8711776288948156,3.2293403883616207,4.104312819421192,5.019452634211593,4.7173087142104855,3.7174727092570596,3.2364518302671104,3.943450049370958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-09-02,-14.46632732461963,-10.887094805979412,-13.557857675330428,-13.893565779163236,-17.135848447687888,-12.976363261521628,-3.703853730728434,-5.705566570653886,-1.9633311445481434,3.2294170877592956,0.05109627024192065,4.376433680771013,1.957118357474449,0.0,0.7089846271932401,0.9644672120657574,1.3607722625963703,2.1707614669594713,3.0865729641861335,2.7936886894568485,1.8051234874141553,1.331014522466401,2.0224425786952818,2.4077348055930683,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,-13.564517759023945,-10.029957161177187,-14.56245432606502,-25.2585641453509,-16.33692557596061,-14.87882628386581,-2.780989961933737,-4.784353013979866,1.0504750275529067,2.2958806665372777,1.4175661629135732,2.985802034813097,0.7089846271932401,0.0,0.268784415357214,0.6966025453662645,1.5157852330694794,2.470631721039778,2.1689234898532117,1.1428560067893778,0.6513431422455167,1.3660319239763665,1.7684505010204101,2.526301853232434,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,-13.20024414353729,-8.986689576003931,-15.385319242120444,-12.227662630626604,-12.902399926517763,-14.947147785966527,-1.9240163678240947,-4.973514153150948,1.476923633733373,1.2050578595307828,3.822240659781073,3.624707678256315,0.268784415357214,0.0,0.4376617505658711,1.256036270116484,2.220824105727023,1.917323647144429,0.8822812998092332,0.3866847132501705,1.1065253275975173,1.513393125202145,2.2783541827476603,2.5113319629203668,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,-12.536988080872323,-9.538468528824444,-13.6754178426372,-11.948455627174624,-12.698984079680255,-14.705510655733258,-0.7316856507711584,-5.120698368973809,3.5277560336802067,2.1335222655890442,7.0154118189227415,3.8179488875183747,0.4376617505658711,0.0,0.8289381758237888,1.8248616607912465,1.5138561592683701,0.4483097378430181,-0.061526437695292646,0.6776597656607344,1.0980983570688658,1.886421349873129,2.13014269295466,1.4832694515924938,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,-10.830626077996918,-8.518779557332952,-12.73327232966179,-6.28849810530874,-11.524058813088551,-12.451309304664484,-0.23005467973109894,-3.998950238570976,3.250066338280284,3.3998970669709654,7.150204310262568,4.104312819421192,0.8289381758237888,0.0,0.9825616738644407,0.6797328063785109,-0.3664481078613469,-0.8663760467958835,-0.14390160326250062,0.2716662742802227,1.0470956845459118,1.2931869843608887,0.6560150256527808,3.186041825177709,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,-9.04639141479126,-6.339651126569815,-11.802162770433885,-9.766960361071206,-9.468072428752357,-10.396229580944077,1.6960292269772124,-2.9633226804668094,6.380799666490904,3.3241926485533932,7.39334755746381,3.0865729641861335,0.9825616738644407,0.0,-0.30572481763491766,-1.3727109761641811,-1.881785370642608,-1.1490024529713052,-0.7217390849273597,0.07088666416372524,0.3302929182976999,-0.32209566314195515,2.2510394788952115,-0.3795667900803501,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,-10.730808944183899,-6.6138547981353035,-12.821890149976364,-10.789267953322074,-8.976145719029796,-11.233271523483774,-2.299235527455356,-4.457331070033166,4.491270937386861,3.6149830673825756,5.102534891476811,2.1689234898532117,-0.30572481763491766,0.0,-1.0657808836672142,-1.5745234140881463,-0.8413273645462531,-0.41559551479655077,0.3755921246832056,0.6321311217716148,-0.0187424439614039,2.553688865402043,-0.08268718505513606,-1.2978205697094056,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,-11.567709012392907,-7.313647339381723,-13.53613306809853,-16.62098934489968,-9.652915095198518,-10.436152973297279,-2.8652536766729977,-5.759478264481508,2.0968571943955574,4.697556120370279,4.472659216034343,0.8822812998092332,-1.0657808836672142,0.0,-0.5021333806232781,0.22459966376593068,0.6404938758168536,1.4182359525160324,1.662167856824279,1.0234956009725835,3.56585458222915,0.9380010362522655,-0.2583007459768272,1.6718399335173917,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,-12.396803546376557,-7.629949654305294,-13.931335412201706,-13.578683349299357,-5.986467217184391,-10.868617257897121,-1.6533346689336916,-5.524913945157273,2.116009633746198,7.097393934614337,3.8365139986616708,-0.061526437695292646,-0.5021333806232781,0.0,0.7242702929364331,1.1358783772919325,1.907925375740954,2.1461394914697034,1.5126875325747189,4.04293400959499,1.4170281077324,0.22861942744895414,2.1662217124969456,3.46225382738157,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,-10.216803365276107,-7.558325680105595,-12.473029355980023,-6.495508096188857,-3.968971614641015,-9.049888592936735,-1.3001575493353599,-5.724818519472816,3.2372395700620773,6.969543668575172,3.943450049370958,-0.14390160326250062,0.7242702929364331,0.0,0.41660783361121106,1.1946445316148755,1.440430937106029,0.8012731195969964,3.341680102065692,0.7205825474221661,-0.47578387111414244,1.4454092070404043,2.741491495044403,2.5257600686462016,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,-9.427906178876249,-7.08536422047815,-13.52754525457869,-10.175388219656107,-0.004954846055749584,-8.81945603868539,-0.5104692079466178,-5.450173920961138,2.603827813013035,6.686654110007106,2.4077348055930683,-0.7217390849273597,0.41660783361121106,0.0,0.7860331720493579,1.0376547382371888,0.39147031392300846,2.952512769983264,0.3190326254830733,-0.8889001187352599,1.0338628270222887,2.337482421314602,2.117399961160602,1.5276564642387775,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,-7.536765035777609,-5.622446017021285,-12.937480200978422,-8.85332451087358,0.7087073778906898,-7.73502603960414,-1.6404524529196296,-5.662001601967899,3.9759481192320756,5.448979426038368,2.526301853232434,0.3755921246832056,0.7860331720493579,0.0,0.2615858867334121,-0.3949515092824041,2.1933137556646494,-0.4512421096541246,-1.6755247422978814,0.24102214436697023,1.55281938707774,1.3254626235776157,0.729524311844646,1.3766326308433667,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,-3.766108513035431,-5.645460333065591,-12.683778255057561,-6.249002896819494,5.138229829415902,-8.038782808901141,-3.923629260998288,-5.881837293071062,6.288862656362296,6.01472672141231,2.5113319629203668,1.662167856824279,0.2615858867334121,0.0,-0.6652461806107517,1.9527341881984381,-0.7164962376274899,-1.9560144309771021,-0.026424255030323973,1.2985242088777385,1.0668983202800648,0.46414306393505766,1.119703623378527,-0.21748199396995904,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,-4.3322988277053405,-6.257762995156121,-13.692910347482528,-4.085401002256976,1.9684530818877022,-7.377007336750385,-4.950315036160577,-5.756519768186452,8.525495344377228,5.267815246954333,1.4832694515924938,1.5126875325747189,-0.6652461806107517,0.0,2.592179733796626,-0.06483977547834341,-1.2892178249248825,0.6435634178445122,1.9601861003840955,1.7349545503826458,1.1380779671032066,1.7846423942095857,0.46463398304723214,1.471128373901042,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,-1.941872851461956,-3.081909648444961,-10.43437587818867,-0.6598189903080822,-1.892897642974944,-3.752495542498969,0.46056277115477684,-3.16483983866493,10.18186032148634,7.110095653199258,3.186041825177709,3.341680102065692,2.592179733796626,0.0,-2.6589130216736834,-3.9220500012913693,-2.0359742828727247,-0.7093533443744033,-0.9560885015319638,-1.5658779168833585,-0.894859411690256,-2.260057214018954,-1.217713332355745,-1.6668409569522296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,-5.439084954995289,-5.565926677573773,-12.745475882757326,-3.506356143449775,-4.0757955343419106,-4.944437767517953,-3.1197526672515634,-4.553734028386458,6.7959167497692095,2.6353108579270836,-0.3795667900803501,0.3190326254830733,-2.6589130216736834,0.0,-1.2501621772227134,0.7260771390216036,2.0712357136659105,1.8416281530681697,1.232029180606478,1.892107760791078,0.5443882698749798,1.5719765269409907,1.161036131185889,0.16407222742866878,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
