Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-03-11,18.853441692566044,9.951357628983496,3.48818006598657,-0.5870297138276381,-6.693521964295588,-4.633615585212199,-2.5958888001224647,1.7875955422487042,-7.8961903035172725,-7.235277196348573,-7.323075503444111,-9.677658997442686,-5.644637286862009,0.0,-4.517661891264938,-12.746106170084998,-18.321335518868914,-23.80292181797801,-24.39147831867752,-22.107122286744143,-15.293202246882093,-16.81968606151031,-17.178084695689325,-9.132891358836464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,12.656929014914533,7.100893758258708,-3.9814153009429614,-5.402777120104542,-9.422423603515892,-7.826118016038411,-6.726971422654778,-3.3150390255887743,-9.734823513213133,-10.331915011711938,-13.066357757457201,-12.874489941486672,-4.517661891264938,0.0,-9.083152474584502,-16.256389768631525,-22.329420967918583,-23.29171342727698,-20.610675905676462,-12.906150795480357,-14.824760288894767,-14.796937585664736,-5.3791126455408005,-5.896372003900061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,1.2031555802934513,0.39659970447214743,-10.259819941651553,-14.41451756781737,-17.966716923927315,-13.42091681862405,-13.09991021282481,-10.887028529218757,-16.62547117521719,-17.712963074068202,-17.992604262740624,-19.492022042790765,-9.083152474584502,0.0,-8.244949873921772,-13.827278269894407,-15.225928581344125,-12.512599547027657,-5.173067073306447,-7.313533438235314,-6.583837360484019,2.9092076774476423,2.9096264077679144,0.09634910293703758,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,-5.458475557538465,-9.043461558675915,-15.37727302268867,-19.69872283560789,-20.398074041839905,-19.04274226251644,-16.361377942094624,-15.331620628930722,-19.872271136501006,-22.089906498006066,-20.038558023381608,-23.05374072731368,-8.244949873921772,0.0,-6.378262766342538,-8.699424214269087,-5.249123260399207,3.4991073402387407,0.5233732579020147,2.3474466300768024,14.370099651268507,15.039901028790982,11.129428315186292,7.432039260217042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-17,-11.488616210385446,-13.566406999086972,-21.27589759457326,-25.116859632875375,-25.82630142423274,-23.375322872277675,-20.0977004014812,-19.902156943592708,-24.534228803650883,-27.089625171115433,-28.032562309440056,-26.503849101233175,-6.378262766342538,0.0,-2.6619409909409413,0.8301983783194173,9.34757296441771,6.189474350269819,8.55200546509375,20.69232097447053,21.755845891461444,17.606051651098834,14.110092698010718,6.679247743972246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-18,-16.280978649229553,-14.919639646372072,-21.941001080951924,-25.54368459709121,-25.860656010299625,-24.40792847265503,-19.838951093968316,-21.69692965585312,-24.3114753707384,-26.076198191667793,-27.46750152115485,-24.39147831867752,-2.6619409909409413,0.0,3.8030187542822245,12.919629160045591,9.411357394037223,12.22787137907123,25.435677417898912,26.775848296458832,22.166068048458122,18.47510380956274,10.361020337406632,10.532022930039311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-19,-13.553345263273698,-13.023063809696353,-21.454040565722195,-23.656565851634713,-24.443797861383597,-21.966748314127926,-18.902479980266847,-20.26972999338323,-23.062566582163402,-27.16207215226548,-26.758816317152288,-20.610675905676462,3.8030187542822245,0.0,8.901092588513581,5.63881853332971,8.022117997948218,20.645852292786866,21.697209261733754,17.41048288876391,13.741858945154762,6.024008788969719,6.36070331462445,3.7532818987688934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-20,-6.462118756443257,-6.182506725913026,-14.133944879490162,-17.63773529105725,-17.832587148399476,-16.113294542561114,-12.060513989945054,-16.11418886803638,-18.34504690529236,-19.113818877079083,-20.282076105149258,-5.173067073306447,8.901092588513581,0.0,-2.87048493068978,-1.3665464410669212,10.601798048737946,11.036621135172622,7.264262318786397,3.441219564126362,-3.7843475104307576,-3.040997209993334,-5.7428779399649414,-5.549283248697276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-23,-8.748916180235035,-6.833890810107789,-15.548302471354834,-19.082318808517652,-16.56911561328423,-17.477468653794975,-13.847702934246698,-17.371917535434505,-20.441502776993577,-18.490285967926987,-21.282742823805155,0.5233732579020147,-2.87048493068978,0.0,1.8824492438970797,14.626128601980366,15.298158028906897,11.172867664362212,7.230451932664032,-0.49727422345196004,0.13645928000153162,-2.654961710903004,-2.5015419238649415,5.6092283371981395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-24,-6.747636878591464,-7.639523981508507,-15.42902849438735,-20.03406055404657,-16.796967452051234,-18.548593843850075,-13.49208125060991,-20.330522970985417,-21.615163084182363,-22.3208137589518,-20.40815197195957,8.55200546509375,1.8824492438970797,0.0,11.433909820443517,11.931084634516306,8.284715721210272,4.682570567934461,-2.2336734847048305,-1.5852319942982538,-4.1330208360042455,-3.968691764756815,3.1998911775301213,2.431839507695557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-25,2.613898941909431,1.2487807456908655,-9.63864359650326,-13.68761553022295,-10.299660948684785,-11.536726631745175,-6.418934665755376,-15.231916587884996,-13.97806694586043,-15.854054521949486,-9.132891358836464,25.435677417898912,11.433909820443517,0.0,-0.19226225987997214,-3.0674950787454653,-6.61635286444645,-12.586808744527508,-11.542827681847,-14.037142073710065,-13.734270757730995,-8.085176580626268,-8.749842065175857,-4.009813224248371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,3.1615118773262725,0.059051247496100245,-10.520904464234153,-13.870788810198977,-11.599275699585846,-12.785547952468963,-6.9176527311696105,-15.683473900668403,-17.99337246087954,-17.72789562342772,-5.896372003900061,21.697209261733754,-0.19226225987997214,0.0,-2.7173339105397822,-6.057889551680797,-11.690683675355404,-10.714116811776758,-13.062265170048699,-12.779306589727605,-7.440377489117999,-8.067424103043102,-3.5915282818823075,-1.5667241023018086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,1.440363471746064,-1.6738476494016101,-13.686980648192948,-15.898725652257843,-13.67419903392408,-14.37980027145154,-8.749589816635304,-16.236613484677893,-16.796246179281248,-18.20387336875114,0.09634910293703758,7.264262318786397,-2.7173339105397822,0.0,-3.4600632975262853,-9.50577380205102,-8.59581082468237,-11.031919813736225,-10.774171293152978,-4.889984825084494,-5.562528401409392,-0.6934604243557692,1.5079181065711413,-3.9175805544586293,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,0.34703679355170447,-6.170125755761964,-17.39386806387956,-18.97923097834899,-13.305310055765297,-17.641526873189942,-10.547261628630036,-19.203648578053514,-17.809032158135434,-20.63416757628118,7.432039260217042,7.230451932664032,-3.4600632975262853,0.0,-6.107740134344855,-5.347242193360174,-7.711620537026729,-7.504033258022469,-1.3826418346558575,-2.061546627025255,2.9322449047608368,5.188551683728352,-0.2800129996893581,0.6587108231829504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-03-31,-4.8022837735981785,-10.556319203807561,-20.701574402701375,-25.08966480624099,-17.014174380077094,-21.593721944293186,-15.698898554345313,-21.670095547569854,-24.89425028167981,-22.993538545516138,6.679247743972246,-2.2336734847048305,-6.107740134344855,0.0,0.5318909895659019,-1.8855689500400183,-1.7585822348430389,5.322294786739013,4.575747967457082,10.218575215294713,12.765361655507187,6.767829188049738,8.001149919586732,3.250598081856227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-01,-5.924299670899833,-10.32023314276175,-19.31605254291712,-22.553281431197234,-17.509198544507804,-20.639648332133255,-14.915447641550827,-18.25110046814449,-23.12067342051348,-18.48359906093998,10.532022930039311,-11.542827681847,0.5318909895659019,0.0,-2.527738365799306,-2.387054709397156,4.940625221135397,4.164880586127894,10.0153439635786,12.656075449200939,6.422607053638336,7.686831888853231,2.7584416989375615,5.10188572315988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-02,-10.575372731066743,-12.545827801343425,-20.967744491872295,-23.908447532157034,-18.020469684753603,-20.175741790054783,-16.792001953093834,-21.15149546294641,-26.07771378700894,-18.743991577594567,3.7532818987688934,-13.062265170048699,-2.527738365799306,0.0,0.1026723100305107,7.6238524704380435,6.841922205273011,12.797565334900659,15.484728401015698,9.207694057275312,10.559686810980594,5.556327459173481,7.921757455656243,8.572930584749589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-03,-12.335680208786096,-12.047110665706136,-19.86187324213587,-21.965731088809633,-17.623834967940407,-20.805001717910386,-16.427282555926684,-21.345450984996255,-25.076476216895387,-10.016377431240093,-5.549283248697276,-10.774171293152978,0.1026723100305107,0.0,7.621501532103381,6.828558689550569,12.865651039828549,15.589606561668472,9.223912739681793,10.591722569318156,5.519377147945365,7.91798452285885,8.57533855143502,5.693614351134309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-06,-5.905321834697594,-7.598142883635012,-16.530964577388087,-19.330245222712357,-16.296229641022038,-18.191127816254472,-12.165297766811452,-19.337036836915182,-21.962045694810023,5.912045258196487,5.6092283371981395,-1.3826418346558575,7.621501532103381,0.0,-0.680936435071344,4.3584997933185186,6.634868645719705,1.1531589524617356,2.1354415307344645,-2.132108699952322,-0.08048326825021679,0.30565926454911185,-2.07946424670707,0.43897020737680403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2020-04-07,-8.901486194366157,-7.4561692535202635,-18.117716229943035,-19.346751682357826,-18.683806961832644,-19.29560680411441,-13.48722124903869,-19.940552676081783,-20.608068578655022,11.854203564008902,2.431839507695557,4.575747967457082,-0.680936435071344,0.0,5.1055767493358015,7.411545343971214,1.8760507219077245,2.888468352358757,-1.4314772562532019,0.6417342970235005,1.0505218801254248,-1.3681090652679293,1.1493294171674768,1.1707328230245695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-04-08,-2.5225694582964278,-0.5796506623716038,-15.092561741111936,-18.1047087243186,-15.89997153302379,-13.84964274913663,-9.618246676180917,-17.803137258125762,-13.400074438031421,23.096008708561065,-4.009813224248371,10.0153439635786,5.1055767493358015,0.0,2.0569319636185015,-2.99614640976391,-2.207596011163501,-6.081423642102435,-4.198527585704433,-3.9501431530948308,-6.0911218133956435,-3.622972820217852,-3.710611148324973,-2.9242992738994933,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,0.7511605213993076,1.0935852627780092,-11.5982339988086,-16.332972419969696,-14.456306507629106,-13.16342132490816,-9.379853938327711,-15.929109806954173,-7.8232380424987165,20.964935518816276,-1.5667241023018086,15.484728401015698,2.0569319636185015,0.0,-4.861853103044881,-4.1601523354418735,-7.858112940021809,-6.050521942812078,-5.863981813513295,-7.895833127056314,-5.449591371751558,-5.578959981107443,-4.818204381265604,-1.925496382586098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,-3.7026601287478305,-5.132865119578012,-15.652633360643225,-20.902935438676003,-16.29512174546091,-15.910565035324014,-13.645163164337927,-19.21191864791486,-3.571649955643029,3.289324975119495,-3.9175805544586293,9.223912739681793,-4.861853103044881,0.0,0.9033901586143216,-3.1425439593119884,-1.1919026656758729,-0.8534311883401515,-3.1081784867115694,-0.6712942699870995,-0.6913703520162097,0.11402208840935102,3.260027378231165,4.777340640476656,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,-2.954360601719278,-3.8106956038255966,-14.864538021463332,-19.125321708278356,-17.647839785579784,-14.361913220859503,-13.289993740435474,-19.225673152516876,8.826918735048821,8.655365669358286,0.6587108231829504,2.1354415307344645,0.9033901586143216,0.0,-3.8726499617490386,-2.0012665727548162,-1.698592467783076,-3.8517456043365725,-1.481259680310186,-1.5197300536029872,-0.7445600718777015,2.2697006957578463,3.716463734706871,16.248664801195556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-15,-6.821075930705758,-6.407374442441411,-17.110536999443514,-22.133616621098696,-19.533889562813187,-15.768573051442065,-15.88614821842993,-21.579196042481207,10.731836438233858,0.9548461480716703,3.250598081856227,-1.4314772562532019,-3.8726499617490386,0.0,2.016420954423408,2.449791067171298,0.08121447107332314,2.4767546976384516,2.528751176915115,3.351827810821219,6.618756559927162,8.220938533414527,21.541457856085707,23.101430500771247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-16,-6.827757538794674,-9.720125194294845,-15.028547466669444,-20.624514204700027,-19.144195691263498,-13.413864403259996,-16.3732458182672,-20.13609389736683,17.72804688115689,-8.577680745890756,5.10188572315988,-4.198527585704433,2.016420954423408,0.0,0.36973685087019925,-1.9027760351503877,0.4928973798512404,0.499524971483068,1.3028189153829906,4.459682394110511,5.991989745681112,18.985787402259774,20.45281852079212,17.983432297331852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-17,-7.798623703328747,-9.621668647033395,-15.385383927082188,-21.61191566180891,-18.646828390619557,-14.959973560633607,-17.08436335182625,-20.946089969435818,13.582485311939315,-7.742599536669958,8.572930584749589,-5.863981813513295,0.36973685087019925,0.0,-2.1988563550803346,0.13674124180262393,0.13534040264047142,0.915054340629117,3.9736496970125676,5.455408052519728,18.0666186921141,19.480741000103137,17.087800966205144,18.22555368877601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-20,-9.872407919562523,-14.20347179202577,-16.504925874634637,-22.112982363366108,-20.00512005617453,-15.04778074252606,-19.983970482453614,-22.70489678658043,-0.4636765398515905,-7.260530807802452,5.693614351134309,-3.1081784867115694,-2.1988563550803346,0.0,2.3623334442878567,2.4117776127630677,3.222644403163426,6.439836874837872,8.01698528176677,21.139637863305428,22.674230987912573,20.15995610520521,21.278662511059608,19.781767974256468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-21,-7.4751877754926435,-12.43903366558133,-13.736377252206363,-16.66624636255183,-17.974227603167343,-13.431059343804085,-18.059706579761123,-21.9153967615717,6.3099284398986875,-0.9813825291915017,0.43897020737680403,-1.481259680310186,2.3623334442878567,0.0,-0.004758275355676744,0.8131796877091904,4.019365579377068,5.571426266436916,18.80038887238286,20.27970268622792,17.771115455256023,18.968812076626392,17.450828624447414,19.90463857627957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-22,-8.394771946930675,-13.730694333135242,-14.86813792318031,-16.750186176344613,-18.92401092610777,-13.037343477050678,-21.126640913895002,-22.53816463857347,3.860424254228084,6.074651920947096,1.1707328230245695,2.528751176915115,-0.004758275355676744,0.0,0.7996375580239614,3.934163336744663,5.451572605667737,18.384568157424127,19.830915088245277,17.378401864855036,18.549169299441857,17.065164285461034,19.464123345738926,19.767883837583263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-23,-9.508134441019262,-12.390962059981149,-15.251416439480135,-16.756540925462595,-17.866905786259025,-12.301044964903081,-21.564809537153344,-20.517632480086498,-7.210744578276627,6.641508421577866,-2.9242992738994933,1.3028189153829906,0.7996375580239614,0.0,3.1002777504654238,4.594614140835446,17.436163743833205,18.85021034977241,16.423532491164252,17.608817645451506,16.1323840327325,18.506295656842,18.813487344373158,17.386980869618725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-24,-7.2936829156437675,-12.731370317365116,-13.864812462246036,-15.214244071203375,-16.348178793708698,-10.15548057674795,-19.2472170613894,-21.9418781296815,-3.605357160212569,13.321155309224038,-1.925496382586098,3.9736496970125676,3.1002777504654238,0.0,1.3864387031769168,13.691716917819447,14.965358672954842,12.671326515383758,13.891129012147049,12.465584414233653,14.710562241755325,15.025487151361368,13.626031007220817,17.84795682462323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-27,-6.354841973983538,-10.095496634403197,-14.56345985490755,-14.850402247866665,-15.667571753605571,-9.266126082987995,-17.826557385227595,-18.386087715122827,0.9206899041325496,15.356219797308077,4.777340640476656,8.01698528176677,1.3864387031769168,0.0,11.970449480351174,13.173058765786209,10.955445859622772,12.179624187099066,10.788054170570403,12.958621970396036,13.274171728175238,11.89825331485059,15.980112519100492,13.449347395650344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-28,4.216156194086803,1.2581536084386309,-5.804356470571693,-1.2696981730484378,-6.869230197707567,1.379439952123521,-9.4993210295819,-7.067616181339369,18.375706912080712,19.85662354971301,16.248664801195556,18.80038887238286,11.970449480351174,0.0,0.7935557856981914,-1.0947131456988068,0.3102785683003708,-0.9834951163890946,0.8677375964270063,1.2259765892289007,-0.1315518637856276,3.348731391814288,1.07642886679999,0.08458427610343855,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,4.727155144783833,1.3491260155380018,-5.59559429268546,0.13485284334580694,-6.703807583623328,0.802907512045314,-7.8241673611321705,-10.537868198970893,29.061960213873654,22.33566900310725,23.101430500771247,19.830915088245277,0.7935557856981914,0.0,-1.8181951991742167,-0.4387595960648696,-1.6925023887325623,0.09025255265424503,0.44176225830680727,-0.8790201385264194,2.472449277000872,0.27586638226434407,-0.6672072375219389,-1.825191628914701,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,1.4686745067497347,-1.0682857842761835,-7.664479728743107,-3.9379087212834927,-8.739704036260132,-1.3055055035162884,-6.440285597454901,-12.410062794021238,26.60376749233712,13.184740025147835,17.983432297331852,16.423532491164252,-1.8181951991742167,0.0,1.3658350308970206,0.08450106883913966,1.9339651379388236,2.282525177207794,0.9455757878523217,4.422644106926205,2.1644425444314805,1.1562492012932855,-0.0665216520427836,-0.1870848100044813,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-01,4.584127575791345,-1.383247570728964,-6.266339389722176,-0.5506015135563356,-4.113483651524938,0.021063849358384346,-6.9041765506145865,-11.543334933583825,30.73771072949939,11.935877083401556,18.22555368877601,13.891129012147049,1.3658350308970206,0.0,-1.305945026809742,0.5579601664613711,0.9214139720625014,-0.4511124733203311,3.0529622407004364,0.7615750097230274,-0.23194159078591126,-1.448041853489078,-1.5862771447980695,0.2741862028084989,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,2.5179614813325397,-1.6177020328128722,-7.507125584265445,-1.7207189498943727,-6.608942232458267,-1.162611145568734,-8.84282398427083,-11.459994320961433,29.300119576991776,16.477924349642485,19.781767974256468,10.788054170570403,-1.305945026809742,0.0,1.8923828417170308,2.24978812451572,0.8802510087722317,4.4379994612960125,2.126427266813208,1.096239226631046,-0.15389929512212486,-0.27830012195507275,1.6038898281714435,8.619143209947064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
