Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-03-01,2.0270065826064716,14.38542890654432,-2.984153893249541,-1.6588331399732557,-14.963789848486547,-3.955897603764111,6.259503046011733,1.3074661736173905,-5.7117539028404565,-9.576514949749521,-9.94095117033357,-3.453832893404398,-2.825023971673558,0.0,2.9751565354239062,-0.09924076557360673,0.7784127156371432,5.6266873358010425,8.745184119229265,7.734211714677627,10.973027714338475,9.195781418685005,5.364458550416295,7.299156582072587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-02,5.506425439801504,15.173046695384588,-3.9199034243358977,-1.1409804114796476,-10.529617082909649,-1.400868384132151,13.03933581232646,7.663497836317447,-2.341455140491034,-10.216747778811357,-2.84389116670454,-1.1280821390750122,2.9751565354239062,0.0,-2.971136595192566,-2.07353798622759,2.6166199713502896,5.684462181152806,4.654235753060776,7.80676910606218,6.036724823396598,2.283658709495109,4.158058133371082,2.7311569034052043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-03-03,0.49031982126520646,2.653400091595458,-3.905416241290661,-5.795101932015914,-11.270852287465758,-9.291819908249224,2.934202573797153,5.547774216130249,-4.848350084419451,-10.79076999207634,-4.576483170224655,-3.6490779655817405,-2.971136595192566,0.0,0.8960657656372886,5.85552543474755,9.04373596624242,8.01142300326377,11.323831445612598,9.50761995390178,5.590082399073198,7.5690499069984,6.0733189787243855,20.926864887848815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-04,0.9242274839008875,5.173089667029522,-5.00316425739415,-6.339259574519353,-13.604774769709113,-5.190506559568,6.977428117044414,7.986755523783559,-4.2645796838219505,-10.52867145370828,-3.1822913200491882,1.6144434295615573,0.8960657656372886,0.0,4.964112847695162,8.171513186745432,7.121660025726367,10.443314668799394,8.60929253488845,4.67326272279411,6.65497471552045,5.1540361330532685,20.07134878159604,13.781648801604222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-05,5.223357160793711,12.090355372110892,0.6028849059532071,-4.024173713341142,-8.219461951326887,4.270768120051644,8.580134781844357,14.812204043702483,-0.2548376165042997,-7.172864740214515,-0.03428000198201153,2.81992612819545,4.964112847695162,0.0,3.024873214781686,1.977540895518875,5.0561530549725795,3.2917484885232464,-0.3945871219666439,1.4280367612255858,0.0316873847111343,13.97056370236562,8.158487689677171,8.778184679268252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-08,10.453271689451064,19.696270296015808,4.9759843368016945,-1.3951009651243265,-3.1570361855919256,17.541949955617454,18.327866078998632,15.960602150435447,-1.4375847433825546,-1.9334672792186645,5.117658765912564,8.745184119229265,3.024873214781686,0.0,-1.0636740023618516,1.9221240070072398,0.16926480094108864,-3.430637328915045,-1.672047980995246,-3.0296752156902427,10.561882063243186,4.936258737750432,5.542728986773846,6.968151766255902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-09,12.067234333320958,21.837107654720587,2.519760766596434,2.5652479222027953,-3.8470440106263766,8.069621470820756,16.64101970294685,19.166086496011744,-6.1054637587901,1.6004666844307758,3.458862594243885,4.654235753060776,-1.0636740023618516,0.0,2.981722887154164,1.2460935444215566,-2.34009486363348,-0.5806687320106221,-1.9352406289466093,11.611791208391036,5.989845159068508,6.593543954009537,8.02148841436884,6.795814088783588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-10,14.53288669846734,24.674501781304514,8.032120622470394,0.9486829537848411,-1.8187582714865762,11.04937030388418,20.42222031052488,18.106130906702234,-1.177238593792493,5.812873056647745,6.881035826495496,11.323831445612598,2.981722887154164,0.0,-1.7054882424883506,-5.1705227890566245,-3.490885714779526,-4.793980322775584,8.275805579929292,2.891727475578212,3.4762763990591585,4.834507868690236,3.6734514780134293,3.577726361794261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2021-03-11,17.44928770297639,22.895108337250477,5.317169656383758,-0.9018479967252873,-5.639304188267299,11.60121451602429,17.52437926822691,15.167020908899737,-3.6145896050537485,4.6886904479769695,10.299079379010033,8.60929253488845,-1.7054882424883506,0.0,-3.48652091780544,-1.7844660492947808,-3.099011930587399,10.063367345471708,4.617627723346889,5.205066963589041,6.5843853084846735,5.402439411016059,5.296754235662873,9.71401144610427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-12,12.779779595004314,19.623206971390506,2.206984015692452,-7.768753355840596,-9.376080520997103,6.292135698175942,9.604531033281496,11.65180782346935,-7.720961705835517,-0.42309468193104727,2.4854502787738135,-0.3945871219666439,-3.48652091780544,0.0,1.7851148889623851,0.4188116375341774,14.052786727430973,8.362569709767603,8.96843074830242,10.42123151597977,9.170357180167217,9.041403621031446,13.632073307218683,16.203440815890062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-15,8.027924042762102,21.98152084163671,4.521379555823554,-3.636177738000164,-6.717914556193481,9.431854519626091,14.478498116354169,15.4821432870603,-3.599640329671162,3.5814852832510087,7.299156582072587,-1.672047980995246,1.7851148889623851,0.0,-1.331098169452746,11.973861396154431,6.444626578752896,7.03712576651686,8.443330976117217,7.235386371400918,7.118884979235199,11.591510826288022,14.073221739648824,10.60656764877741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-16,6.518953424604515,18.66287481561228,1.1525217338999418,-8.422403302267885,-8.583286953820997,7.386132029167625,12.34400058726952,10.664039915124793,-0.30158255823647273,1.5375306437452978,2.7311569034052043,-1.9352406289466093,-1.331098169452746,0.0,13.509827529356862,7.877069219928924,8.47771370501191,9.91453380730958,8.678089369317558,8.552537975306159,13.09967404032997,15.641042828971566,12.120847022661742,14.838377224175042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-17,24.60589718476076,35.466804970280705,18.005402997255416,9.566628941334198,10.369652113071849,20.606438084857402,19.506404348612968,24.41395531522749,14.613565540724736,15.803096308138311,20.926864887848815,8.275805579929292,13.509827529356862,0.0,-4.774562956956953,-4.239695931008426,-3.05920770933053,-4.055908039653584,-4.10236826209353,-0.16744494604511617,1.8715550184880045,-1.2115176962164182,1.2139775977810219,0.30832728795492065,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,19.574411701947756,27.293155661819256,11.562634932592497,1.4509042260170055,10.270861622822974,14.723404493142542,11.515968419017335,13.022042370430274,9.524332965797436,15.46249164337099,13.781648801604222,4.617627723346889,-4.774562956956953,0.0,0.5674590703668582,1.8624114573728967,0.7601448293928981,0.6827774635905701,4.9065653727217455,7.166085546931449,3.8729656055314425,6.443866582994605,5.49648529065152,6.621215790650481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-03-19,29.379095102842854,33.53025505749068,11.543226889887563,5.381499038932489,8.608576971883277,15.559834013981709,13.727881979936235,12.221930492458114,8.594725542796834,11.968798014077098,8.778184679268252,8.96843074830242,0.5674590703668582,0.0,1.2844513283862262,0.19208567284723976,0.11819352346404866,4.317726448696281,6.556463111717983,3.280458987586335,5.840195766570212,4.895526235493193,6.00780254842839,5.933327761564692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-03-22,26.73391128388311,35.32948902525006,13.820553360442865,4.237254554768441,13.445538660540608,13.859638145917788,13.87890821118895,12.061662111916375,12.502972302561636,16.451885987809025,6.968151766255902,8.443330976117217,1.2844513283862262,0.0,-1.0614731152459678,-1.1270924926580008,2.984109381803066,5.158449175480671,1.9473724870044131,4.461246983077626,3.530398929424658,4.605990244594946,4.514416683967761,4.811020882847069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-03-23,35.67079313093345,30.77854733898131,7.948185426925585,3.3623054849986147,16.015952699930743,16.880415393208477,15.240882334488553,8.45734801223345,10.51066079058746,11.81751538347052,6.795814088783588,8.678089369317558,-1.0614731152459678,0.0,-0.07275017717334464,4.120491842184333,6.35321809326753,3.081510732827258,5.638637632759878,4.694454824008887,5.803024981512548,5.725796690617492,6.026815544246014,4.224660547507496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-24,47.119488246152365,28.59539235544274,7.919958912283668,0.23408492883310927,11.962073680252264,15.709081886227253,12.654942822941933,9.018753638676593,10.663617921265038,15.35268659748213,3.577726361794261,-4.10236826209353,-0.07275017717334464,0.0,4.219764003138206,6.467631693188679,3.1754653616252333,5.748295956018188,4.798497540998505,5.914862207718816,5.838244976810943,6.141065492215109,4.327789970882119,2.71227699651617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-25,72.82306826812783,27.91227387124496,13.22896333483609,3.907703452471596,20.355230839766726,20.12378775418182,21.8884705138674,12.347966519428132,21.214623043182524,19.534894005728585,9.71401144610427,4.9065653727217455,4.219764003138206,0.0,2.0790616109552547,-1.060449177714507,1.4087814531826282,0.4872220877946549,1.5046153595763019,1.371659665791837,1.6648565469564183,-0.07248984025611005,-1.6325817983482152,0.8264740501861292,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,113.52410908191818,36.514881990109544,16.27702399474315,3.9459092140581866,24.900322773833647,25.834182561420494,25.302898299000862,17.048596713366248,19.673302859188002,16.16945168334891,16.203440815890062,6.556463111717983,2.0790616109552547,0.0,-3.0245229859416187,-0.6380392850268486,-1.5335867351700627,-0.5765814571475085,-0.7340063458133463,-0.44938388342362146,-2.1270912164033127,-3.6395903836487986,-1.285186057276372,-1.906524533694227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,127.94817600544428,28.017461921570053,8.672625720349721,3.5436941586791697,17.46550586967137,27.65095630149047,21.30195078503702,12.928375612925919,18.866324734592055,9.165918410836504,10.60656764877741,1.9473724870044131,-3.0245229859416187,0.0,2.45326168856257,1.5402285502837412,2.5648963712577695,2.4480408951420642,2.7386824895286828,1.0118244396965168,-0.5357081440375802,1.9191657079360542,1.2772381874272858,-0.18916371527614828,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,164.10179288788964,37.231459373423085,13.877873712310388,8.403986290494306,19.362570084943634,35.05793950387098,28.126240345389395,15.970578726891835,18.32625688362172,12.952151377348324,14.838377224175042,5.638637632759878,2.45326168856257,0.0,-0.9026266272429668,0.07209140212894272,-0.07753527033512819,0.20943278339753224,-1.4849331879512584,-3.0105283650043564,-0.6262207949387437,-1.2542231791281373,-2.6981888154720606,-2.958269780926293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,155.35481529436032,28.458700581364333,14.445761018336443,9.675603208413722,11.989762178319904,25.87173217750317,28.9434518141657,15.193262681224931,21.305700470895825,8.613043285552793,0.30832728795492065,4.798497540998505,-0.9026266272429668,0.0,0.9907455295954177,0.8535639975821616,1.141184321197422,-0.5610144831679897,-2.0909648389698834,0.3135222177270216,-0.3180771137652445,-1.7667814275340237,-2.032142709114288,-3.3024878520440675,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,129.08787376553175,26.803648467935655,18.50782943621612,6.491161237850324,16.878199330708973,31.326317593417087,32.458061287181565,16.102920533565577,21.941142469990915,11.627583308071014,6.621215790650481,1.5046153595763019,0.9907455295954177,0.0,-0.148263970270073,0.13419619074610578,-1.53324590582547,-3.0348074100921325,-0.6890944943247126,-1.307064174302867,-2.7282344693532923,-2.983867637056582,-4.23823019544169,-1.7507896578752464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,174.7065052814844,23.26115072516589,21.190680844459827,7.34462865078595,22.404681810130548,26.80546558586166,34.15441611253198,15.280500805205104,15.71196240370941,15.766111916874706,5.933327761564692,-0.7340063458133463,-0.148263970270073,0.0,0.2787050342426646,-1.3671949514052009,-2.8489335815297796,-0.5320867813692864,-1.1421817572063309,-2.544687317516316,-2.797658620331627,-4.034335577216348,-1.5781689236682321,-2.827920387321694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,128.36680061503895,24.47030298859002,22.100074699999727,9.755543707197731,34.348193915238426,34.732843581525955,31.56876430662779,10.577435953948568,12.50033595547865,13.911920428874918,4.811020882847069,2.7386824895286828,0.2787050342426646,0.0,-1.643330927620846,-3.123563174517719,-0.8130703514557277,-1.4220056271839725,-2.822901008262757,-3.0742582815469186,-4.3118213954582645,-1.8611287367306453,-3.10710115108241,-6.127658012065083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,89.15791985012726,24.701147028383772,21.625304229827904,8.347245021516692,22.158162834976224,31.738655272259813,34.203219595453255,4.382552357941412,11.640256104684244,13.589722817922324,4.224660547507496,-1.4849331879512584,-1.643330927620846,0.0,-1.4956686769101848,0.8628428941773838,0.24432977139365675,-1.1722776522684206,-1.4343743637864297,-2.6720190456969357,-0.1779580426679308,-1.451932638494727,-4.52993724694316,-3.6547231843452863,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,85.33091197055771,23.857318200258664,14.732631653747504,5.313462391742096,19.509278879532385,29.788347794396437,26.960454806601724,5.2363210119698795,6.571686507982786,-1.7787921882052538,2.71227699651617,-2.0909648389698834,-1.4956686769101848,0.0,2.3957792503418887,1.7702549317227207,0.3432920847348382,0.07210371102197521,-1.1620867394703125,1.3645949521728307,0.06859856207156101,-3.053260624691776,-2.1543487084864177,-2.4187259985856646,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,99.63922135327311,22.73541412659144,19.340803002379054,6.0803850861975555,25.88250866724238,32.32253456555697,29.153944030690337,7.051646971006905,11.159359025576597,6.04753984622727,0.8264740501861292,-0.6890944943247126,2.3957792503418887,0.0,-0.605862219095314,-1.996659097961742,-2.249998623232479,-3.472030465219448,-1.0313956271575389,-2.275106246618725,-5.2851802570095305,-4.435512301172101,-4.670151574595759,-4.712723191057891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,105.25442829531676,22.050991415375425,19.761165954330156,5.340212873954425,23.562350691817727,27.23897730815166,29.008441952455307,5.489345382511716,14.598496313022387,4.748137315350244,-1.906524533694227,-1.1421817572063309,-0.605862219095314,0.0,-1.3975420816889166,-1.65497654084875,-2.8779415346849166,-0.41972234963224164,-1.6745412984649701,-4.7077435628657565,-3.8470445121514163,-4.088837934268308,-4.125003258149251,-2.4458637902466265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,111.32901801897506,19.850331483882606,20.05961446637569,4.829927794235992,22.741821031128378,28.338039363806985,29.184278490387005,6.7998301952710625,10.852633338692446,1.8366718600120455,-0.18916371527614828,-2.822901008262757,-1.3975420816889166,0.0,-0.26598823203363336,-1.486548732466459,1.0033434116771047,-0.27259850401631686,-3.3482074130776747,-2.465091133845039,-2.7226062691264814,-2.7437484739765385,-1.043939457027535,-1.3885087558751317,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,129.7322554027139,13.765189793943037,16.643605763284476,3.9180733182335175,21.826882033575707,27.25762584003164,25.07630143413742,11.809028509870355,12.066907046714974,2.7138380454451996,-2.958269780926293,-1.4343743637864297,-0.26598823203363336,0.0,-1.2258813443603747,1.2819029003294857,-0.00414908345726861,-3.1024906594124557,-2.2108766470300907,-2.4726369267040424,-2.490988785025926,-0.7791484960100998,-1.126117035192188,-1.244094292994628,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,142.9183546341133,16.65580251145539,13.09933343035588,7.115622234166214,17.680276479408814,16.6970850706845,21.764583961671843,11.878230539661395,-2.9879908473317496,1.5050018602050397,-3.3024878520440675,-1.1620867394703125,-1.2258813443603747,0.0,2.515137415935741,1.2210496186793054,-1.8892387904730494,-0.9852609198948652,-1.25863887730146,-1.2637132093073384,0.45231556678124796,0.10467763713787448,-0.014478976132462962,1.0755346438667432,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,148.91856290054778,17.229561271692006,14.89452750574451,17.137515544044543,21.916476786251742,18.140912146102046,19.631445154400524,15.637973611633239,4.980579325014283,-0.25995152162039137,-1.7507896578752464,-1.0313956271575389,2.515137415935741,0.0,-1.244936455781895,-4.251730894163164,-3.395501771667037,-3.6387835263450063,-3.670112423055711,-2.006409057691224,-2.3438027102127728,-2.4575603475856016,-1.4145441570083772,-2.0506367235048577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,108.87352476369952,15.63542888559941,9.615874835807723,12.735114037644475,20.249239026815708,18.125916933032883,16.35146048973875,12.34460189853866,2.942696165889692,-3.6300808055308904,-2.827920387321694,-1.6745412984649701,-1.244936455781895,0.0,-3.069769490013667,-2.1863477580111494,-2.4457297466819354,-2.4638675830481587,-0.7678215253407185,-1.1115881696212857,-1.2284799030399416,-0.15799674493101357,-0.8148123538476064,1.1592001698456107,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,99.48353240489308,11.94775581903113,4.50135149340678,11.849893703292146,12.377100893946261,12.45421013446441,10.65401927468384,11.125578166014547,-1.7467639507497945,-3.674489936888521,-6.127658012065083,-3.3482074130776747,-3.069769490013667,0.0,0.9475212374703974,0.6483838729856443,0.6643953721314142,2.4322676742275258,2.074413404231155,1.950236934885035,3.084247980973674,2.3784708546765048,4.438255661265016,6.174350444671223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-04-21,83.43190213653355,11.885622665986745,11.656663929783601,17.55762539751589,18.45578251296427,16.694587873913875,9.41490335830539,11.611120280695703,0.3539758468095151,-5.231487591665737,-3.6547231843452863,-2.2108766470300907,0.9475212374703974,0.0,-0.28505635123073314,-0.2794106790922143,1.4542105475185594,1.1031538780959849,0.9820555099101989,2.0888565404128765,1.402842911070211,3.422094895572757,5.13242455881285,3.65018191128358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-04-22,76.67167019032368,13.470326432891277,5.5711681045898445,12.879961614131627,16.853937056651457,13.600339537563146,9.724863320994764,11.473324192292502,0.1236006369875362,-4.554074892469773,-2.4187259985856646,-1.25863887730146,-0.28505635123073314,0.0,0.008867924495016721,1.7641738841333563,1.4087685552260123,1.2859447394114636,2.408232179304284,1.7117290366268842,3.7564347802405136,5.485691128529011,3.985556997897409,3.301529004227638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-04-23,94.97012067845057,12.857253140805135,5.835146215241451,15.97765308808857,16.185173726166838,18.114899754744595,8.330613709155221,17.529914202890666,-4.179246051247083,-5.505620704934767,-4.712723191057891,-3.670112423055711,0.008867924495016721,0.0,1.736162203178002,1.3846317267068142,1.2631537889162419,2.3731519467365567,1.684302398247782,3.7067022272662133,5.417173075401657,3.933380232984672,3.2567349024605035,4.822711310115411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
