Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-01-13,-15.00830406167628,-9.939338251698542,-6.569014353840456,-9.645050864782243,-5.427024641457056,-13.342636306216551,-9.386061275542488,-12.524105606942797,-4.690904582894623,-2.748330208683223,-2.0923705460188353,-1.5477988679890484,-0.6049202775171312,0.0,1.0775506739384273,1.8909940514979564,1.5541369924538073,0.6274138738747657,-1.8267635882654463,-1.9670925584739516,1.473860844028739,4.518384284167323,5.5393099898394205,7.048017722610172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-01-14,-15.209360957016397,-10.330710692678666,-6.0419696202914785,-9.149732978538047,-4.557284870317347,-10.262362040312464,-8.343464667157084,-11.471872928059833,-2.980731114572498,-2.1788297228771607,-1.1622086258235347,-1.051668898204834,1.0775506739384273,0.0,0.803982484785043,0.4612670589803418,-0.4611182162610711,-2.889904662564784,-3.0292581490464525,0.3788885804011637,3.405254115740423,4.433669935748776,5.91792913807906,4.701444455426677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-01-15,-13.719105840232668,-10.18399435452128,-5.912355284466171,-9.290500613723841,-5.031766003546872,-8.942587746537836,-7.251413347636628,-10.186339238475544,-1.8145433937394744,-2.4230007726032494,0.13414542035728672,0.09987333958145195,0.803982484785043,0.0,-0.34601299162928084,-1.262447471137842,-3.665263670832513,-3.803482047993164,-0.4296959894311331,2.5742502296392487,3.605121075452127,5.066923084733576,3.8630628695311797,1.6249234917299644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-01-16,-15.453427680923982,-10.847074391049269,-9.128783981176554,-5.765682389586512,-7.122432870323749,-9.358962889630604,-6.424450737833146,-10.53103222869668,-1.8259824882468134,-2.2432544068475524,-0.9709791509424247,0.5556980316410225,-0.34601299162928084,0.0,-0.9106301842141482,-3.3026313766903623,-3.440075251945819,-0.0823681444117838,2.903789780355741,3.924245826458499,5.3822959444483445,4.1840187035419,1.957872077624625,2.173683194543317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-01-17,-15.673821559816918,-11.052127227585977,-9.176368048046871,-6.188939409149566,-7.154491944932783,-11.725304269934968,-7.18653129419876,-11.125994431936265,-1.7089254117217543,-2.568552022896095,-1.7153060434685221,0.015442220284765718,-0.9106301842141482,0.0,-2.4070390119558005,-2.544943534492437,0.831506701282224,3.825139680499272,4.836722670652399,6.311424992991453,5.106049850378783,2.870988297893831,3.07195240326942,2.805459837266483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-01-21,-16.371329343827206,-12.884971993444488,-10.308177705467324,-8.324896434488988,-9.700050470470693,-13.58900045987925,-9.962989378415019,-12.619913471817455,-4.599352153409667,-3.928819393813555,-3.3852116891749215,-1.8267635882654463,-2.4070390119558005,0.0,-0.14097591541400395,3.3310009316761664,6.384432876005294,7.385182535381893,8.924660438726491,7.684075317025679,5.395288828185935,5.5584714834713385,5.302088936788637,4.695637833896042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-01-22,-19.538007322853158,-13.274817242324104,-10.403348038575093,-7.669707997432537,-10.48664407309956,-13.572606825890485,-15.338518077105928,-12.526673635678053,-5.225941412990946,-4.2280967886931,-4.104451138007699,-3.0292581490464525,-0.14097591541400395,0.0,3.476033228948286,6.531613328849928,7.531283194810087,9.07387383464732,7.83177618106577,5.540857736105892,5.701753232414022,5.446077251796052,4.8410136385806535,6.098857283993953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-01-23,-14.98659625715458,-9.198041026676654,-6.085018583320863,-3.881571274740864,-7.782654382914477,-10.330740827119303,-12.3859665595187,-9.744636866776169,-2.877688705176092,-0.3024304934643065,-0.3339380830228178,-0.4296959894311331,3.476033228948286,0.0,2.9800241831740406,3.997356532960734,5.453580971993878,4.257396518525644,2.0355219644892903,2.2495060918483185,1.9790799285520049,1.345876474137043,2.5226921355951903,3.57910230589063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-01-24,-10.38155686349134,-6.549837803995068,-1.7895881244929814,-0.6799999019577463,-4.524571501204576,-6.004515723714451,-10.315354628265766,-6.918978890753646,0.6939957049828687,1.963414881076063,3.5093892880527657,2.903789780355741,2.9800241831740406,0.0,1.042568529122549,2.440290312092622,1.2709474049861802,-0.9148324648154531,-0.6536943808754443,-0.9393509025332512,-1.6027939598031415,-0.48277633206221127,0.5423261448998229,0.2772121152886904,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,-10.234072245919629,-5.765564105291707,-0.18031661703092894,0.8676921717274997,-2.12960736893211,-4.921874078061458,-8.485648933992005,-5.610002975747489,2.3441964426497726,3.224450644356409,4.947711427710583,4.836722670652399,1.042568529122549,0.0,1.3946388278217767,0.21997717159167363,-1.9807755248344006,-1.699457700000603,-1.9941990361316824,-2.6769074595378495,-1.5629046640872408,-0.5359185783714753,-0.7966074824818328,-1.263794285524063,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,-9.406388029880045,-4.488053830871554,1.2217517053602176,2.18359581071563,-0.9643207518498755,-2.7744460711813055,-6.549818731992287,-4.147647062494026,4.92039596895352,5.487587027681119,7.048017722610172,8.924660438726491,1.3946388278217767,0.0,-1.1459499129985964,-3.299387670760782,-3.0004941337211237,-3.2980549528941836,-3.984994886334509,-2.9125241274374694,-1.914218215566174,-2.161285397729989,-2.6276574827150982,-1.9149934181402846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,-10.842331850191423,-4.95202833360073,-0.6543981418635276,0.43664845515087514,-1.6726386384021694,-3.604075146207558,-6.410124548632229,-5.517058956511665,3.5783305840008217,3.670218517454535,4.701444455426677,7.83177618106577,-1.1459499129985964,0.0,-2.17667646629881,-1.8946602717693768,-2.187640652437268,-2.8659026736606723,-1.7668972689602431,-0.7522014258723346,-1.008756966310876,-1.472307973556728,-0.7487435652604444,-0.4448847202752413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,-14.213910053581042,-7.756926341820158,-2.5758142958425747,-1.185364713731559,-3.1605468269898065,-5.476046645776015,-7.831676556508041,-7.021803861052401,1.7904467198443395,1.744350901596384,1.6249234917299644,2.0355219644892903,-2.17667646629881,0.0,0.2480990338971325,-0.03463806346894338,-0.6929025979738906,0.4520284220942856,1.493480432652962,1.2198481557348457,0.7639640591035386,1.5050892623940086,1.829374817417663,2.1046472421952482,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,-14.161507830291395,-7.427590102386866,-1.9208858929687729,-1.534927157892481,-4.7164863791628235,-6.09912158118604,-8.293534517151791,-5.976325987035294,1.2476616355520629,2.754117500621117,2.173683194543317,-0.6536943808754443,0.2480990338971325,0.0,-0.2889359609611473,-0.9611788684459726,0.1985552777784374,1.2552421441072612,0.9787908482268821,0.5139544370870688,1.2660955139753982,1.5936996800953098,1.8736582427497934,0.6440819417422077,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,-14.137023786686244,-7.953094232042779,-1.6977605496964845,-2.3743869123762504,-5.599499872783717,-8.170723223828787,-10.26470159750119,-5.378189948254521,1.1657959001777307,2.876179271257943,2.805459837266483,-1.9941990361316824,-0.2889359609611473,0.0,-0.665011582464306,0.49296709099195546,1.5460432859368298,1.2691934857469862,0.8085361570551064,1.5579093818198495,1.886011140524043,2.164265032882352,0.9405835728147256,0.5743208896335386,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,-15.836583457137687,-8.734313113716873,-3.2097433844265257,-1.1488000476621654,-8.11262047192054,-8.860160452020512,-10.94437621293282,-5.508997466610313,1.2828951733222127,2.8424988896087955,4.695637833896042,-3.984994886334509,-0.665011582464306,0.0,1.1558320244440625,2.2024262700070545,1.924249646879806,1.4722740507995393,2.216588327042378,2.5463194678756174,2.821172570627028,1.6088445210937556,1.2436337355540945,-0.11734430497832804,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,-21.148204633623983,-7.910973799615185,-1.432410125725763,-0.5972942153534966,-7.219744322357883,-7.385596053558528,-10.302347067156218,-4.195298734170586,1.8874228376360245,2.944752928686091,6.098857283993953,-1.7668972689602431,1.1558320244440625,0.0,1.0194967113525923,0.753647070470171,0.30348873775199847,1.0292865780257987,1.344310965546207,1.6149019966218596,0.42750137334465554,0.07377958083188196,-1.2622228562629116,-1.1732938230898717,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,-20.57289004775133,-8.656590659290842,-0.4462990243519904,2.231473284286608,-7.792552496095629,-5.594801646523619,-8.960496462101068,-2.6345298496835117,3.310935455196475,3.170855739724469,3.57910230589063,1.493480432652962,1.0194967113525923,0.0,-0.25687043564013157,-0.7083533289008748,0.006060539929895414,0.31035840696569417,0.5789962443469227,-0.5944341439517201,-0.94046985119522,-2.263417862773732,-2.1717908404386908,-1.8216765485659003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,-22.73205851497348,-7.584004726347105,-0.9093124435106397,-0.19528546751589282,-8.40105106257138,-6.211381435100966,-9.513630837665033,-1.951355905406233,3.8324208827317037,3.21567612686726,0.2772121152886904,0.9787908482268821,-0.25687043564013157,0.0,-0.4532128644880142,0.26738071294946697,0.5758116871318781,0.8461789066470977,-0.3361943459434138,-0.6857779488548205,-2.0181198925567365,-1.926762095209805,-1.5765958810850436,-2.4414547495561387,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,-25.110417786184136,-6.09749032525276,-2.38588122998053,-1.2656683762829655,-8.491966059340426,-5.878271890017852,-9.16061979313378,-0.3657470630314785,3.795235792403205,3.7061706074719964,-1.263794285524063,0.8085361570551064,-0.4532128644880142,0.0,0.7193487608621733,1.0298460220996715,1.2987169735814748,0.12047699973563364,-0.22946321314892693,-1.5559542815917196,-1.4665929968043034,-1.1221861503252675,-1.9997167917115282,-6.835630499933784,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,-24.474760784924072,-5.558693962513814,-0.6181995942922072,0.04955022995587122,-8.65117909509553,-4.373578142595041,-7.932778749405691,0.34256787282057743,5.180328422682917,7.0864887612133565,-1.9149934181402846,2.216588327042378,0.7193487608621733,0.0,0.30315574724032224,0.5708296685113003,-0.5983581632186358,-0.9431217241408456,-2.261302506814828,-2.16998440175831,-1.8210754841992784,-2.667127138750668,-7.439724334053747,-8.399626140132192,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,-21.94472631577702,-3.7018440823872716,-0.14401457052905542,0.03669391807185285,-6.22111013392827,-4.147570337053578,-7.658233403707111,1.3486789896363458,4.389280060490612,7.612254803181083,-0.4448847202752413,1.344310965546207,0.30315574724032224,0.0,0.26564610199878247,-0.893098340185853,-1.233742373826363,-2.5409351212793947,-2.4493277651819967,-2.1005474841076586,-2.9287019875064644,-7.647733295628005,-8.597556955286166,-8.406673938718288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,-22.191191522531952,-3.113596289171081,0.4563420999615371,-1.0709971855440816,-5.3301768280766995,-3.5229111921206826,-6.82535843716017,1.9912060321735803,3.804842406226839,4.212469000335849,2.1046472421952482,0.5789962443469227,0.26564610199878247,0.0,-1.1580459967338328,-1.4975645777656952,-2.8046649416248095,-2.7121352763856272,-2.3609218405412715,-3.179429272367547,-7.885940828951578,-8.833861258390655,-8.632348751122262,-8.65663501185262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,-24.597456865943997,-3.830262275179283,-1.759169537499293,-4.066632740877672,-6.575541763612011,-3.515420783078129,-7.939176354382259,1.117717602719038,2.9182501588137004,-0.058833933339027755,0.6440819417422077,-0.3361943459434138,-1.1580459967338328,0.0,-0.3462716303781009,-1.660737245283844,-1.571767667297127,-1.229375862577067,-2.0946316051593623,-6.881215010618791,-7.842545410290834,-7.686667257470022,-7.719682425160041,-10.432430240870865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,-23.590389944892397,-1.4558579110228287,-1.5918976106495535,-3.4579473584957654,-8.36390864723101,-3.6498295056063252,-7.929007668925745,1.8487007898073573,3.4867769695536257,-1.5048920134274621,0.5743208896335386,-0.22946321314892693,-0.3462716303781009,0.0,-1.321269346363061,-1.2330642086283738,-0.8921417096179098,-1.7745221596800986,-6.601953280501889,-7.570681161838561,-7.428032956320447,-7.4637977002680245,-10.179907526112773,-10.623521647834071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,-24.82958933955853,-3.879745830524371,-5.531423817932302,-4.907358197458297,-9.266484601724965,-5.4328900808511476,-8.440665373279142,-0.03709541236828606,4.699708937269715,-4.20544842059698,-0.11734430497832804,-2.261302506814828,-1.321269346363061,0.0,0.0838773452549087,0.4137619199646987,-0.5202113587579991,-5.427502881319694,-6.409194087545665,-6.319485663111168,-6.365214898694646,-9.051102470961217,-9.532706106178557,-10.26416153074453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,-25.5945804598638,-4.009194188108044,-4.156102455186124,-5.506134544226214,-8.962187136245705,-10.901913276146056,-8.071271150235312,-0.49057849082947147,4.919921728992792,-2.9618491306604384,-1.1732938230898717,-2.4493277651819967,0.0838773452549087,0.0,0.331754353817734,-0.6022176553484471,-5.5217244326741515,-6.506051818871773,-6.412643092461089,-6.457896834465448,-9.155195549531399,-9.636070806865973,-10.37287121253783,-10.175615892816841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,-25.203400003118894,-5.537659403688814,-3.640586230651934,-6.039542247045235,-8.66349581490401,-10.798393341366152,-8.155099858860861,-1.211164504502181,1.6725489399834428,-0.39344930954399193,-1.8216765485659003,-2.3609218405412715,0.331754353817734,0.0,-0.929546975903544,-5.8749545964549625,-6.865237724159991,-6.757372640506624,-6.800497759928829,-9.530976108420454,-10.006643031645734,-10.761476930309868,-10.552160679492998,-8.158007263329527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,-26.200421142717644,-5.1849515993728215,-4.35693422899888,-6.810558122328938,-8.18473618797497,-12.259268515305303,-8.937607753711518,-1.5886042937214953,-2.2033777325958326,-1.593858750773367,-2.4414547495561387,-2.0946316051593623,-0.929546975903544,0.0,-5.19598993294958,-6.234120468483594,-6.162863269520404,-6.215304619772967,-9.026955636615648,-9.550044368600805,-10.300480479277658,-10.11376724520234,-7.6280630312556035,-4.527597418653645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,-27.905644655299312,-10.279727745079414,-10.529326099966541,-10.984198919602033,-13.344121644836871,-16.204018400274087,-13.377777019349233,-6.097004167795461,-8.157199107809056,-6.353430525515781,-6.835630499933784,-6.601953280501889,-5.19598993294958,0.0,-1.1525493302620446,-1.3239966351265853,-1.4255510772594349,-4.2429942557971465,-4.970160192404354,-5.558443571640601,-5.547169562716643,-2.932056772943974,0.03755663087527239,-0.39285640700904434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,-28.888195943385007,-10.739007297358887,-13.33582978162972,-12.22178506478307,-13.956626186014677,-16.55572460512967,-14.143811528229094,-6.162184292227943,-10.22509008481821,-6.681794053274346,-8.399626140132192,-6.409194087545665,-1.1525493302620446,0.0,-0.22580332222690824,-0.33815292614005354,-3.148301483189831,-3.919392012718106,-4.4692133191351395,-4.497643527672369,-1.8612556828599773,1.0697007674174603,0.6835535737533984,-1.074908379546553,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,-28.090443733890815,-11.03356547775698,-13.433164843707424,-11.30751632743658,-13.113787691671327,-14.98922942202705,-13.93668657241798,-6.2469163873852525,-9.033765588597312,-7.447604132335011,-8.406673938718288,-6.412643092461089,-0.22580332222690824,0.0,-0.11976971135938064,-3.0559073572407525,-3.8714403338603685,-4.437951599480487,-4.47620658515217,-1.7155759682382734,1.3401120045067971,0.9459517766443808,-0.9093109041835223,-5.9239689946921565,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-26.383370897048696,-11.675481676312529,-14.23421629328594,-10.589418124825665,-12.577234913122458,-14.224659608623641,-13.437819236504497,-5.8711089811788035,-7.234001772981609,-8.272646776310147,-8.65663501185262,-6.800497759928829,-0.11976971135938064,0.0,-2.9585404394151533,-3.785397131335416,-4.3521173030664615,-4.395082456351777,-1.6102649357396812,1.4652893119996246,1.0729270565157698,-0.8057734443610398,-5.878872383433631,-2.397716617846701,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,-29.757465731168807,-17.23428482453673,-13.958309301526983,-15.302264666703051,-16.635039738499742,-17.99119425133322,-15.959766985590289,-9.242192898575631,-10.410945278492523,-10.869146137836164,-10.432430240870865,-9.026955636615648,-2.9585404394151533,0.0,-0.8952841902176458,-1.333446344951008,-1.4757257858055444,1.2154395854539852,4.028520682710815,3.7702955924877974,1.7893415632444611,-3.4472244441562836,0.19457235884832613,2.699517780014208,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-24.76121548779379,-16.78724733724691,-13.921952547137023,-16.11023152988759,-18.5592895015326,-19.572761052361773,-15.435202981656758,-9.661108829462789,-10.56960317514772,-10.86130607620697,-10.623521647834071,-4.970160192404354,-0.8952841902176458,0.0,-0.41578826228855403,-0.5964133914457792,2.1823628650800773,5.033808188926638,4.807643550598688,2.7068459566366094,-2.8119765004686244,1.041300333633549,3.542078916234015,0.39344731230965024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-03-04,-26.3906633570459,-16.625051299362244,-14.575530656650107,-18.525438092517344,-19.481905848571138,-20.62405894625118,-15.89419370738808,-9.72306597817449,-10.636242417549427,-12.20919565533921,-10.26416153074453,-4.4692133191351395,-0.41578826228855403,0.0,-0.1875926239945045,2.4827413005898475,5.200784090329655,5.000269626436447,2.958442965132095,-2.391478581132194,1.3500551468904867,3.717604358457809,0.7026780712787435,-1.714888215122162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-03-05,-23.891168497526706,-16.115269538658502,-13.64863402644026,-18.17481642334529,-18.609030910515923,-20.31928742940297,-15.232661730005322,-10.064103771355905,-11.225630752406927,-12.103358835995932,-10.175615892816841,-4.47620658515217,-0.1875926239945045,0.0,2.7661576690675687,5.570585044825753,5.371354937084007,3.2446590569659657,-2.320665207299019,1.5746031733993195,4.009149451351696,0.8914921057350771,-1.6242655487038107,-11.478277749473104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-03-06,-21.555795785136112,-12.789915063793462,-10.899811162354219,-16.86745008379157,-15.25987103906726,-17.496526243550196,-12.342464084844494,-7.262907396342195,-9.612074744274958,-9.980372015241748,-8.158007263329527,-1.6102649357396812,2.7661576690675687,0.0,2.9829294427528517,2.6608581524989763,0.6861874552240428,-4.580617216353833,-0.938381840375003,1.7697873411082838,-1.4468835071845003,-3.8155200201363897,-13.576497013428376,-7.700106356224978,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,-17.061420225893148,-8.305850119895794,-7.502236525051422,-13.456268513421934,-11.863879591173749,-14.100263642393424,-8.239850338112495,-3.5406225878703843,-6.357207267037268,-6.009515663187223,-4.527597418653645,4.028520682710815,2.9829294427528517,0.0,-0.4921237759994481,-2.401942604910633,-7.62663749011508,-4.070528487853265,-0.8614404590806828,-4.396596669150742,-6.730551335076186,-16.97654395386769,-10.696949610085074,-4.1349810360443655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
