Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-01-23,6.180945776271386,-3.0061266448340174,-7.9430477505001456,-4.359356881088317,-8.758396245476462,-1.4355662716889679,-0.22560441930595942,-2.09887988222518,1.4443909952060259,1.3660831906102606,2.5562595771369074,1.8028654708940028,-0.39447673087499147,0.0,0.5555712620141002,1.2877856104958447,1.7467655027563105,-2.2503883911648064,-0.32644012842318015,-0.6138051434825011,0.1165081564628534,-0.23359801425772875,0.1691003779464273,0.7578468059699547,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,7.675493076635849,-3.1292834988434457,-7.071912970341498,-4.517461511056331,-8.27004861757927,-0.9254096451548239,0.6414317068472837,-1.0455947509592045,2.05991882872739,2.8905805456264764,2.870210880519008,1.9757351064801711,0.5555712620141002,0.0,0.743546215289083,1.198615062519262,-2.8120429834869194,-0.8830992556830324,-1.161633774534784,-0.43272407274349356,-0.7922889736835087,-0.3944580936435732,0.19447197116909964,0.08821848350638306,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,8.660139247849479,-3.542526637387189,-5.4288013890073845,-4.01262274904327,-6.5066327557322365,-0.7750549019922346,1.1208943707005252,-0.8825511521815752,3.049256390637456,3.1293869088210355,3.383045819641932,1.9437024693994882,0.743546215289083,0.0,0.45133749962538183,-3.592211755167757,-1.6495047180818416,-1.916930028840698,-1.1873321547329994,-1.5611548040782852,-1.1685718521436477,-0.5772790776391483,-0.6802444370900993,-1.2839327146015478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,9.226903349952362,-2.978352110773022,-4.95152425227345,-4.563053442820655,-6.459369671113907,0.38389629040843865,1.0885887646115693,0.089240401007733,3.291545348949284,3.8423613334684865,3.8078770959384034,2.5333806540440764,0.45133749962538183,0.0,-3.9851071077576354,-2.071686222718865,-2.327377489984353,-1.6114323494859242,-1.9864962992920367,-1.6045875035053958,-1.0232902422903367,-1.122323638864387,-1.7206546785205798,-2.6729956262941705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,3.7088084715738283,-7.651065534879159,-8.868478858891068,-9.508220321304957,-11.280291312003138,-3.8943732677999847,-2.333560989697707,-4.06363977050154,-0.7626691807097887,0.6119224082699757,0.1860076129521813,-2.6323706226213996,-3.9851071077576354,0.0,2.007659406367599,1.6673298699651666,2.4433609432155734,2.1141440602735604,2.5593467506261836,3.179392303090164,3.053222649457079,2.4604354202520566,1.4748541254089829,0.8470143960349281,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,7.074157166190464,-5.440421646753142,-5.207372420482549,-9.008083854387689,-9.221781862099288,-1.2830928307940805,0.3138990160509918,-1.6446395049562375,1.0084052616806094,2.1820082902027997,1.4442381421002015,-0.32644012842318015,2.007659406367599,0.0,-0.29786846859609506,0.4465764173061826,0.09574527912471376,0.5086801707671222,1.1080335793544,0.9955235931406805,0.4016153106805711,-0.5649906600635544,-1.191554785712224,0.1647506778310892,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,6.012634190281084,-5.59583261947634,-5.777479021782867,-8.332031337537924,-6.308483077335641,-1.8896579389790595,1.0911874668029338,-1.7288622132785054,1.620599168315941,1.6069446590956713,0.7566872469177219,-1.161633774534784,-0.29786846859609506,0.0,0.762375159477615,0.40872347576795764,0.8338785659714674,1.4469369243368044,1.3303466006982645,0.7261931449744425,-0.2602951700040377,-0.8980469407662555,0.4863859976853018,0.9586990881235282,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,7.217990700114708,-5.271261290559346,-5.233598813047289,-7.8388008806563265,-3.198494869484958,-1.0287192027709793,5.113771448742592,-1.1886330550593982,1.906779690144716,2.168960895148345,0.7671259459922191,-1.1873321547329994,0.762375159477615,0.0,-0.3597203288216817,0.050623846295586805,0.6521304258476959,0.5414274131777517,-0.059506052415203126,-1.032840862767702,-1.6662603874107633,-0.30084957891212616,0.1631011362694661,-0.29199607679792905,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,5.903126212267537,-6.538696110638467,-5.514831149330357,-8.413665928186791,-0.7134598423660528,-1.9358332566007945,3.0074770754515576,-1.2887481820035518,1.7862425783896942,1.7777352273935756,0.5397178229794937,-1.9864962992920367,-0.3597203288216817,0.0,0.40972723169313663,1.0056599547560467,0.8942539122808761,0.302713601007486,-0.6590557696144292,-1.2830055849003867,0.06644310069367165,0.5258428819128236,0.07480328447174056,0.3441953734377292,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,6.353956827988469,-6.698851514714157,-1.878963240723385,-8.372858803113006,0.549286796261212,-2.359644846337668,2.103859782567012,-0.9178577923692526,3.2270236747738306,2.74599717214966,-0.22693583963410985,2.5593467506261836,0.40972723169313663,0.0,0.585582658844775,0.4780472911499536,-0.10750163383420791,-1.0554179330285605,-1.6725621336207375,-0.34284477009959835,0.10885809863551921,-0.3341692798023691,-0.07076850352614983,0.04794694976457259,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,6.589205988295159,-6.218287856402647,-1.82726081149689,-8.292580917981319,1.5939129140239352,-1.726711965306329,2.60259635518309,-0.07222388842957628,3.365924520296038,2.5936998211052535,0.7578468059699547,1.1080335793544,0.585582658844775,0.0,-0.10342314191889135,-0.6878729817132964,-1.6281467626773778,-2.2434396053055465,-0.9248643707070057,-0.4783498023934092,-0.9156348110750478,-0.6573810053393425,-0.5375049330499436,-0.6919783957111318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,6.311065870512319,-6.876982479842107,-2.628572721025133,-7.965624977126875,2.2334567781184944,-1.9470205672333947,1.7977265275138619,0.10390059570934973,2.989600580570915,2.084457823803519,0.08821848350638306,1.3303466006982645,-0.10342314191889135,0.0,-0.5874725566053984,-1.5336592227546202,-2.152258382720099,-0.8253154047999048,-0.3757143023397782,-0.8161402388739145,-0.5557176771737877,-0.4354693396824528,-0.5920531279219274,0.5136931869760444,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,6.877637334346559,-7.460254893139556,-3.3201415397074303,-8.49899254620794,1.4013271342085218,-2.6115791735840475,-0.6029391761307616,0.5479899157246448,2.1773394245759317,0.732965911821012,-1.2839327146015478,-0.059506052415203126,-0.5874725566053984,0.0,-0.9438246108756756,-1.5577295441490722,-0.2336743205022786,0.21636355915351524,-0.22515119318552884,0.037669369041687606,0.15548239198964953,-0.0070834691355125545,1.0774842987006448,-0.11199427426432607,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,2.4193105018350174,-8.853987180427305,-3.866636034984543,-9.753880793261025,1.1289681274141152,-3.8984548949538826,-3.2029996703518417,0.4963421156556729,1.137499325644141,-0.10844424781023587,-2.6729956262941705,-0.6590557696144292,-0.9438246108756756,0.0,-0.6125524714316811,0.720283126397314,1.1755979545469992,0.7278388637184986,0.997204976082998,1.112278149763674,0.9383916966827429,1.9997421100748736,0.7733022088582988,0.6477222494956116,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,2.334753483407301,-10.621979904797755,-4.710531275998386,-10.644429922940319,-0.6713271681926436,-4.057843286806705,-4.495799854122403,-0.8411309928786226,1.0381083198537158,-1.9052638839202651,0.8470143960349281,-1.6725621336207375,-0.6125524714316811,0.0,1.3313880244001628,1.7876764474902846,1.3382798641904596,1.6104289568950214,1.723122299494053,1.5428655831855604,2.583589602146878,1.3398637151102815,1.2121843168370061,0.341748208133577,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,2.5191229318864146,-8.572755728268163,-3.4492215843136336,-9.188490674979617,0.30066897123557546,-2.8523120947735823,-2.9002814816376192,1.1150578789724825,1.6507936963329635,-0.17327710132507224,0.1647506778310892,-0.9248643707070057,1.3313880244001628,0.0,0.4485928596090737,0.008235901524614953,0.2710559046424602,0.3874872503591304,0.22315127237426569,1.2954877551626076,0.10422531273490598,-0.017369136047930667,-0.8240701764706468,-1.6457790798461982,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,2.1438172124498642,-8.561599849708447,-2.3951923690408314,-8.740692391517438,0.5124880587407965,-0.5581752649645573,-2.1062355329452416,1.804306663402536,1.7325315591484176,-0.2901124655012204,0.9586990881235282,-0.3757143023397782,0.4485928596090737,0.0,-0.4362856393282271,-0.17721026194399694,-0.05980736531150471,-0.218430670663466,0.8619131635710735,-0.3089747426324454,-0.4282455884717056,-1.2117222991494287,-2.025026629215523,-1.4915626966838307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0.7353459418773021,-10.092292071540696,-2.7681628584322198,-9.22459439695334,-1.1726667740457106,0.32247424242292233,-2.849018109948725,1.7684413779585517,0.5086245922125436,-1.5206927310205187,-0.29199607679792905,-0.22515119318552884,-0.4362856393282271,0.0,0.26304414180677876,0.379623573011384,0.21520997622645388,1.2888928834936242,0.0966775996344591,-0.025009582938723796,-0.832181014347972,-1.6546519546417304,-1.0995386836365881,-2.835101907169415,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,0.5745312504577278,-7.1958352460146635,-2.3361853652558313,-9.388360406124894,-1.3396324103920776,0.5510829727209519,-2.6782323109243036,1.7738655549235682,0.8978608552813092,-1.7002445396636408,0.3441953734377292,0.997204976082998,0.26304414180677876,0.0,0.11672674737572719,-0.04375336196127999,1.0307364021614793,-0.1452634709578362,-0.2651529064846665,-1.0558323188406717,-1.870420923636411,-1.3298390636199144,-3.0460641896932845,-1.7409809706732124,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,-0.5680723978565503,-6.961000381278465,-3.7287592383732147,-8.700921686207815,-2.567667734774899,-0.840935629318146,-2.266813614408724,0.9388258131989495,-0.18153368782892376,2.6389977305817447,0.04794694976457259,1.723122299494053,0.11672674737572719,0.0,-0.15967522566408898,0.92154868263122,-0.25418472739072673,-0.3739823974882963,-1.1619861185555482,-1.9778862528969832,-1.4405879615521577,-3.1583564862944016,-1.854205584767608,-0.7643396847770045,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,-1.6204187534930838,-8.308327969698306,-4.996633068238746,-8.733256189690536,-1.380322014852709,-0.1664893772885634,-2.049359852093021,1.5067958607853136,0.05459386882511197,0.39263768464156223,-0.6919783957111318,0.22315127237426569,-0.15967522566408898,0.0,1.0890664953796794,-0.10581566702980005,-0.22765486375066413,-1.031987053745011,-1.8590812904351566,-1.3086074811071153,-3.051647994120703,-1.7253657590865847,-0.6272762360608564,0.06660977441598703,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,-0.7211296220075063,-7.215763672204153,-3.5206092714259487,-7.4645050421520995,-0.24202906581049533,1.2873994105752615,-0.39392177487443014,2.647097000009241,0.604691089473451,1.826442893243494,0.5136931869760444,0.8619131635710735,1.0890664953796794,0.0,-1.188799397007533,-1.3093759143535935,-2.08478607133617,-2.9225482053674323,-2.406312858674995,-4.159696039033487,-2.84649637671826,-1.6863134527582604,-0.9585532821471787,1.3261282173426459,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,-2.145419081077801,-8.714400394096915,-4.772671355844246,-7.654540446395734,-2.185209666996501,-0.335533761473354,-2.1951373884085648,1.5867427324844732,-1.3124823328921553,-0.1710157828346235,-0.11199427426432607,0.0966775996344591,-1.188799397007533,0.0,-0.13057450865370018,-0.9947271012174772,-1.8791076232250008,-1.2861825532693607,-3.151219552911459,-1.729918246226426,-0.5607865585401579,0.17855219526724575,2.4742239899171956,0.23079333622713172,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,-2.6508932562218117,-8.766732293980667,-4.63158292538156,-8.071391777154314,-1.723083781400721,-0.9569801745820297,-1.8224010482394957,1.215731429273152,-1.8343332605966998,0.04358833164068798,0.6477222494956116,-0.2651529064846665,-0.13057450865370018,0.0,-0.8743647062301001,-1.7642981140231013,-1.1626151940279756,-3.040840996420349,-1.606938585836724,-0.43630393058148,0.3046412614959344,2.6025349239875517,0.35335326088823127,1.019222292739796,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,-2.1555728856668113,-7.815033317850523,-4.437940126877448,-9.176833626849016,-2.347078920988282,-0.961353764105078,-2.593890541783047,0.4177050638589117,1.1023014263163855,-1.1336327169227403,0.341748208133577,-1.1619861185555482,-0.8743647062301001,0.0,-0.9472529280468459,-0.2698048979666057,-2.2798734201305217,-0.7265860855472805,0.4765345421805982,1.242887641965686,3.599161706328993,1.2663836256015213,1.9257959442315995,-0.575894090077405,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-3.0479031958068803,-8.925833337144192,-5.728273558570977,-9.86181184492063,-2.858046138694495,-1.3814486588322001,-3.0881263287162124,-0.6832348594303213,-1.5494834992280087,-2.454220369200401,-1.6457790798461982,-1.8590812904351566,-0.9472529280468459,0.0,0.7340596595620541,-1.3406040559735017,0.2820637648386466,1.472217004554273,2.2355539097619017,4.56060195522419,2.2300495111092955,2.855374132998347,0.22346600147134943,1.614734525001011,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,-2.726394923769533,-7.749457463489635,-5.831468562036281,-6.758716954748433,-2.56644360450969,0.3033388346027012,-2.3751169831739807,0.8473179760955354,-0.7009041182704134,-1.852955833256745,-1.4915626966838307,-2.406312858674995,0.7340596595620541,0.0,-1.9499432141721278,-0.4380864998410644,0.7157000736876482,1.4519842607457303,3.7101321565216248,1.4670858191733638,2.092484589065398,-0.3472540021340933,0.9215604523727396,-2.0864510841100525,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-4.744156896636774,-10.253607313130772,-6.963118266695046,-6.336420382150152,-4.50381137834863,1.1900496816504949,-4.393453744466199,-1.5050439126724875,-3.192941382857861,-3.044750859727259,-2.835101907169415,-3.151219552911459,-1.9499432141721278,0.0,1.6738362412265024,2.8129135818799065,3.5508470108568426,5.767937072044251,3.505254387498464,4.065896670436627,1.3264546779285595,2.8157449573064763,-0.5641078198725396,-0.8633697657330508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-03-04,-3.92003022928078,-9.255100720784055,-4.250653279838663,-2.288125325205416,-3.4756645295992223,1.2289092111738085,-2.7651150445458463,0.17028926758809515,-1.475558534475864,-0.8512619370003112,-1.7409809706732124,-1.606938585836724,1.6738362412265024,0.0,1.129295584417029,1.8521975219181828,4.059914872198302,1.854662196251641,2.4552264426560946,-6.71214857987934e-05,1.2899898647359933,-1.737674046981823,-2.092522461450507,-5.076478940760612,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,-3.3916470057398875,-8.127618231587602,-4.974655712386357,-0.31539138978136894,-2.9516791356381664,1.1027966908134983,-1.6000169142534961,2.150168006569398,-0.730557715801849,0.7685936297730063,-0.7643396847770045,0.4765345421805982,1.129295584417029,0.0,0.759344066170408,3.104458449751161,0.7963081957318665,1.4645959177936714,-0.9479168922589665,0.2839810052059395,-2.6896426141341365,-3.107369854472747,-6.110324837921148,-6.626819931521034,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,-1.936266081670139,-6.9774167112090435,-3.7713760985486764,0.7951000001343411,-2.1443012032726028,1.7026168655364091,-0.6508204146850574,2.4058215583816853,-0.5502392865099566,0.26476708149587047,0.06660977441598703,2.2355539097619017,0.759344066170408,0.0,2.4257501164756947,0.060564977671542675,0.7715616479102474,-1.5967457215204952,-0.41249900608674217,-3.330731422176232,-3.789344531664499,-6.787170987292921,-7.311510726584103,-7.133286507206954,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,0.4123445034816102,-3.991395203699307,-1.8005777719894533,3.802023284456019,0.29990248047720325,3.3794666428364915,1.9250618493079834,4.2769387255933875,1.7297283907145093,2.010876848352943,1.3261282173426459,3.7101321565216248,2.4257501164756947,0.0,-2.620521138052663,-1.739570363574705,-3.9941843268156703,-2.959924509096614,-5.734705355507765,-6.351567810265943,-9.3907806464428,-9.954228616440263,-9.66898646697463,-9.191818603085029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,-2.276387765874434,-5.8582726846438025,-4.654334908703417,1.331304999915384,-2.123189269878407,-0.39774603199997927,0.5912231321213541,1.9894865376382977,0.11193273670946624,0.30351468131534,0.23079333622713172,3.505254387498464,-2.620521138052663,0.0,0.7358253847005072,-1.6993781283727678,-0.4838463995588711,-3.4844302670015352,-3.9601892616400676,-7.047002302241722,-7.587647447079448,-7.401701597278315,-6.995346694959174,-6.579169707763908,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,-1.7321826063445116,-4.847610737867608,-4.5414003496791295,2.638978965390276,-1.532422813804505,-1.0117060749546667,2.026017435719135,2.5005815525340136,1.5223395470420336,0.7020769387224703,1.019222292739796,2.4552264426560946,0.7358253847005072,0.0,-2.467649803362667,-1.2639912847884893,-4.3035423612547525,-4.839967836185808,-8.023754072301196,-8.590975008365158,-8.367720597994442,-7.924859095593483,-7.549446924967626,-7.477944456424545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,-3.825308549102914,-6.320199440604005,-6.802449958473966,-0.7441329992276522,-3.223086335205668,-3.535495391221577,-0.8554650795328911,0.5280942226272032,-0.22498067379638798,-1.4695306349930846,-0.575894090077405,-0.9479168922589665,-2.467649803362667,0.0,1.6278284764772657,-2.1925516156501414,-2.640301806323829,-6.405524338621348,-7.0371801282231505,-6.901608623053848,-6.47478467538261,-5.811031157899525,-5.697893920934295,-0.8196812976772883,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,-2.787180760690646,-4.293034196412813,-7.431210664579908,0.10251569390641535,-2.4273542296168795,-2.4598597584417465,0.7645552024928683,1.1982374447483224,-0.12300806996858071,-0.30686494049134083,1.614734525001011,-0.41249900608674217,1.6278284764772657,0.0,-3.268540548898841,-3.7496753299800387,-7.073401924032577,-7.649009371500997,-7.470223411394732,-7.048849879840379,-6.564062935165165,-6.477341912807795,-2.1628314358925658,-2.8254760184214582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,-5.317627541723789,-6.913142584876503,-8.744380765568721,-3.0749156658155954,-3.781300804765017,-4.701503498616301,-1.9869922343796134,-1.9153466685045153,-3.028081429299249,-3.806543332967074,-2.0864510841100525,-5.734705355507765,-3.268540548898841,0.0,-0.33649399205278296,-4.470301492557206,-5.1312569492481686,-5.089152856348339,-4.70107719717856,-3.7897206172793187,-3.6417624757391867,1.6990023711105202,0.7738888055503343,2.4629564447917165,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,-6.429512670733706,-7.713742937698935,-9.729968603954887,-4.401916390967177,-3.291831717953123,-5.432241145882294,-2.036529100736967,-2.8048888001845285,-3.132386567542266,-3.455404447222854,-0.8633697657330508,-3.9601892616400676,-0.33649399205278296,0.0,-3.928911493636887,-4.553045236629917,-4.526350895283134,-4.167562201321729,-3.2785828930301832,-3.1349945673955464,1.9391798629657786,1.0524580763502098,2.661786650531006,3.4436937691809404,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,-9.056492557693662,-10.221227892945858,-12.243935967003875,-7.60558602685763,-6.334780952001157,-8.206272940335662,-5.122060589599759,-5.472407631309764,-5.938090878712927,-6.248403776368249,-5.076478940760612,-8.023754072301196,-3.928911493636887,0.0,-0.6663554048436533,-0.8253019405198154,-0.5522541438289199,0.8042691184048723,1.0131401493142191,6.874545582071692,5.739215248117391,7.663432216832456,8.447912679389255,7.287072360146319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-03-19,-9.190386943956184,-8.57359552461607,-13.18278352362096,-9.029573280010187,-7.828541216236754,-8.535518916179026,-6.196110325461053,-6.717567219582094,-6.4989811443255725,-6.379221137991042,-6.626819931521034,-7.0371801282231505,-0.6663554048436533,0.0,-0.18820746705663538,0.06666505158677705,1.484019855769774,1.7011229388806681,7.616830213002219,6.454723315579246,8.406314977692213,9.180677580781325,7.985947229396331,7.204283093677111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
