Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-02-04,8.26617617859447,26.13168760316554,23.647056957821835,-9.481920920122512,-7.148283812638164,-18.051488837264493,-17.13771287981102,-5.372552248447675,1.897747986149792,-3.744864283509623,-4.150278021543366,-5.67036629158409,-2.759854517561422,0.0,2.6278202610319794,5.535871981933777,5.047107411992102,4.193208301130827,3.4771618416066525,4.772839040479778,2.8509248428498344,1.691342170625277,0.5165166529889864,3.0563436600572063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-02-05,10.757967002053647,32.05667505659538,25.665713864197045,-8.252608050985813,-6.00514032424649,-13.630403000311194,-2.344519239934489,-0.43794750637840885,3.9001082402375395,-2.0422472552021165,-3.521751909997611,-0.06515246943067243,2.6278202610319794,0.0,2.8039950559899802,2.33240872765776,1.5044078978490105,0.8050699097251827,2.050685910736065,0.18653809385423847,-0.9382513992156363,-2.0672710842207134,0.40292442002255846,-0.1888471245993798,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,8.416565777266893,35.62962360756899,27.02596269742759,-5.615010454991998,-2.756234512349655,-11.960773157033099,-0.9427014215859497,1.707212812113852,9.258355272893102,-0.8823853766325338,-2.8379821366134133,3.6790323744387936,2.8039950559899802,0.0,-0.4524302006385269,-1.2511578629985942,-1.9310554744851565,-0.7408325186156737,-2.539628197286307,-3.6250488376435603,-4.703420048291973,-2.31274927133192,-2.8633734130924475,-2.9278821756901685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,9.846352045490903,34.160011520409334,24.75890132372397,-5.877506451076236,-4.541858276111775,-14.142531567463923,-1.8226148578138028,2.631136483829713,7.673950307152771,-2.6597261802410874,-5.049689939202211,2.6146761722067313,-0.4524302006385269,0.0,-0.8034133398667548,-1.486409681272697,-0.2872920877788583,-2.0965471435603877,-3.18826847109492,-4.274773332720779,-1.8713925096343842,-2.4286529161390233,-2.492960886797046,-3.2632057690510896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,10.276686688827319,26.723541039006722,21.97378382993968,-8.661373580638408,-4.649494681140972,-14.408501751467448,-3.0993057406033753,0.7220668096159404,4.385047812541336,-0.5255007740916511,-11.195914297023487,1.3359506894285404,-0.8034133398667548,0.0,-0.6874208206340933,0.5256527011434345,-1.29935495436238,-2.4005625614078245,-3.4998458725309742,-1.077660595595635,-1.6458900066984585,-1.7097322058086175,-2.4773557126572747,-2.7521227050368613,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,13.082371842685134,23.186461628335582,23.38219647606941,-8.20196336170197,-5.168633883266258,-14.882218351935343,-5.068959816085615,-0.5415037353354135,-0.38459973710054296,-0.8484309372099907,-2.3782994169027782,3.4771618416066525,-0.6874208206340933,0.0,1.2226843127135316,-0.6122798963726431,-1.7194791149629813,-2.827584723926629,-0.3939904646602743,-0.9705272328494963,-1.033844601314565,-1.7977156362028035,-2.090876638009342,-0.6294608579544998,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,14.75621834438142,34.44756931121478,23.85652554450551,-5.234066417248128,-7.447377474418754,-14.293235026796236,-2.482460523002815,-0.511057688966198,-0.009338998403792598,-1.5625630597275428,2.078682272526124,2.050685910736065,1.2226843127135316,0.0,-1.8037170327568532,-2.8920899972730125,-3.9764347387752705,-1.58115549322819,-2.138858700545814,-2.2026095741413405,-2.967220591453598,-3.226137733973195,-1.783504788533091,-0.27646998629082953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,11.410802710095055,31.88714317324029,19.14813395648113,-6.433795907122461,-9.41615820546653,-16.076528532006336,-6.260084134131903,-1.3779571367435484,-3.502735729262141,-5.357532665602428,0.9665658603552751,-2.539628197286307,-1.8037170327568532,0.0,-1.1095965232586138,-2.2226129063269067,0.21468593319835444,-0.36770964845940224,-0.4303931163279642,-1.1889089944734674,-1.4976430311608917,-0.036160177267839266,1.5418219277954144,0.4680466290925458,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,7.695649660662493,28.063743926197358,16.617499381884816,-6.717963449818352,-11.079530203729036,-15.883575227253965,-10.292502999827157,-3.922435592257267,-5.8711295707160565,-8.153936963202376,-0.7142776099186383,-3.18826847109492,-1.1095965232586138,0.0,-1.1308261050293305,1.3325464014301307,0.734800131745124,0.6727832201149063,-0.0819129032412278,-0.4216462966632486,1.051520691683764,2.6736123518394344,1.5784349262442954,1.2975127000668722,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,7.753112440371485,21.961788661441773,12.075176968661356,-6.409430751850006,-11.74521357102085,-14.81982810420982,-10.12337117085719,-4.160904929450129,-4.060231340286661,-14.464097877682834,-2.282089434678468,-3.4998458725309742,-1.1308261050293305,0.0,2.500594531069783,1.8844313757740552,1.8228532808493423,1.0690338102525845,0.6956672404619575,2.187029028501919,3.8616490440865205,2.739720636363727,2.4394664557085264,1.5175804353223907,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,13.516797177111833,24.965316315055368,13.867832900221106,-2.268712117044716,-8.76662927150968,-14.133292185122547,-8.55527504866401,-1.0593275119701424,-1.2434574659708941,-2.7704668634106002,3.0563436600572063,-0.3939904646602743,2.500594531069783,0.0,-0.5833219445116222,-0.646553413789376,-1.4108795981018325,-1.7156847268532014,-0.24668862279029025,1.3333167392440246,0.25649942284838034,-0.005324529646436371,-0.8742891697758122,1.6118456412631763,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,13.323003077689078,18.29754851951127,14.952530097552671,-2.7839878731903926,-11.504415304923398,-14.68815313601161,-11.369956703314422,-2.5229633689511144,-3.6968184105043655,-0.2624785835842687,-0.1888471245993798,-2.138858700545814,-0.5833219445116222,0.0,-0.0633581517686708,-0.8314746859195665,-1.1551297971985637,0.33129402551789533,1.9468599747592479,0.8504238140600595,0.5772848379450146,-0.3114483265213557,2.2200849136790923,6.249079203588431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-23,11.2710042625365,19.368145630786863,15.416425273072964,-2.3955834149064223,-9.69431578374232,-16.008865010419335,-10.466610887384302,-3.466036795262249,-5.703709781227431,0.5013211891553095,-2.9278821756901685,-0.4303931163279642,-0.0633581517686708,0.0,-0.7669197278984188,-1.0919409741346078,0.39326102859780065,2.009300679426508,0.9130325196736324,0.6392385566655149,-0.24977757230378295,2.281378722778776,6.307529679593069,3.2802161861980466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-24,10.742480448063965,15.914903219097287,14.101482762032376,-2.753176329629021,-11.487224833519345,-17.310108454546896,-11.44701280144019,-5.839394887905379,-8.21867193739868,-0.7967816868492625,-3.2632057690510896,-0.0819129032412278,-0.7669197278984188,0.0,-0.34253317682495377,1.1336789422059947,2.7614389290786976,1.6630553850429246,1.3804222115643288,0.48469171211201134,3.0208627560602666,7.028234219862324,4.022556533187248,6.450151199896716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-02-25,10.241156410644685,17.90486953722499,11.178611224488922,-2.11413106714941,-10.576084081588396,-14.752613256435046,-11.638693896510246,-0.9338001408247463,-13.526033209567629,-1.5377329647101348,-2.7521227050368613,0.6956672404619575,-0.34253317682495377,0.0,1.5169131694572235,3.199741446695014,2.066927349841375,1.7715278315308862,0.8453693825286243,3.4611020595012763,7.581611024866925,4.4946321684311865,6.9940617144312505,6.419389788105816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-02-26,12.170553946686603,21.72040833446256,2.040146189000062,0.48873114416188024,-10.63277557844599,-13.78219041230252,-7.560735281090941,1.498714269671499,-2.950326559505401,2.7251275889614943,-0.6294608579544998,-0.24668862279029025,1.5169131694572235,0.0,1.62975942572124,0.5210464938118746,0.24861332336070954,-0.647806882064274,1.9120127414113184,5.998143809927439,2.921689448287683,5.386140314310493,4.801428695457131,5.874919524977322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-03-01,17.737863293775405,31.444415575813387,3.8269769692645177,3.821970386069946,-12.029332590378651,-15.292476383978492,-4.52341145147699,2.6691391907961872,1.762607252745961,1.7479285768504431,-0.27646998629082953,1.9468599747592479,1.62975942572124,0.0,-1.0533173258986552,-1.2949414633358445,-2.1362291084374356,0.29542179708824134,4.2323289387405385,1.2527289470327934,3.612806659977705,3.03435513949801,4.064863800720468,5.978314280770925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-03-02,17.491502763573518,31.645212366165108,-2.398156726057252,-0.8922044755064658,-13.370302505532624,-16.77017998207616,0.0859331375277117,4.455315720132024,1.4435103605410338,-2.04120337035323,0.4680466290925458,0.9130325196736324,-1.0533173258986552,0.0,-0.2602309609182589,-1.1316878507305694,1.3664588112572114,5.3723276747195445,2.351213387315451,4.762535801264876,4.184352395277911,5.235516061705024,7.192358371817392,6.9667696370687455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-03-03,14.869435801625059,27.494942161776134,-1.2573587322488287,-1.2278835650531263,-14.341748502400888,-12.686704057713003,-1.984215464332919,4.7417555524756265,0.6298581139833133,-1.8349412912357326,1.2975127000668722,1.3804222115643288,-0.2602309609182589,0.0,-0.8888758434217008,1.6541212311995723,5.722330204339649,2.6568697006805535,5.1081929155363675,4.52361121403847,5.591784093992148,7.581547143130175,7.351936305880839,9.205277393139674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2021-03-04,13.951942119383515,27.214000705679723,-0.7974484968895581,-2.6705226210042934,-16.06007770873398,-13.407609136906323,-0.43509987852058996,3.3539476544434677,-0.6811028888472028,-1.9036857564168699,1.5175804353223907,0.8453693825286243,-0.8888758434217008,0.0,2.618740114417935,6.77479742326333,3.6524481525588093,6.165336129079572,5.577195265208389,6.670703394525926,8.712038696348515,8.475686312571622,10.374063891890653,11.368326981215986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-05,19.604366115542998,31.26914594614304,1.4267425082390197,-2.002850136495649,-13.545004265461422,-12.643460015060622,-0.673410710237694,6.807694610557277,4.681339556350476,1.2140568912072416,1.6118456412631763,1.9120127414113184,2.618740114417935,0.0,3.987910551499648,0.9667111707389017,3.3545835694298334,2.7657180208634116,3.8088460693809543,5.744313352231272,5.522347586932909,7.330352048819881,8.319415287007022,10.035134028506942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-08,25.118990660084194,36.84959818291959,7.008246920860174,0.6657672535273189,-7.586730648956175,4.1596411939053795,5.878369379971109,10.23600482964119,6.034509290940135,3.9143538854017743,6.249079203588431,4.2323289387405385,3.987910551499648,0.0,-2.9749518632394096,-0.6903329680591848,-1.3004344924901816,-0.296148613688636,1.548911747650084,1.3406371217295234,3.0768019046817754,4.0920363427255175,5.752885501901938,6.563283346181322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-03-09,20.454301480202094,31.35065846800909,3.1649040976817595,-2.4671679472916583,-11.60711244245729,-0.6788986194206963,1.9411105270431808,9.422525629541877,0.2320993548378817,2.7936396891057775,3.2802161861980466,2.351213387315451,-2.9749518632394096,0.0,2.3390357605082457,1.7508745013254245,2.7741894191563237,4.668441946364155,4.452009689249664,6.224576349323341,7.210150676318692,8.895470661214786,9.74014355580745,6.613416960081559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-03-10,24.829993208971178,37.68890121679092,4.297130141842903,-1.1733863303664904,-11.136964361515265,1.4364903085460927,5.924610723483765,10.992276669115393,3.022010451646413,6.3538298766615275,6.450151199896716,5.1081929155363675,2.3390357605082457,0.0,-0.5949721938944457,0.3967653954248336,2.221961169557699,2.015345278936531,3.7306025577176825,4.722195872294503,6.360724997444262,7.165236397378292,4.145395653240957,3.360049288245668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-03-11,27.454679377899062,35.411315277244455,-0.04683568404048799,-1.0176179731448016,-11.308702466916037,0.4007168320843899,4.2510744491188905,7.934962950663797,3.2793079845742965,7.040894696817901,6.419389788105816,5.577195265208389,-0.5949721938944457,0.0,0.9879495316756572,2.8089161506772253,2.6022779892216024,4.311659076745579,5.290043079090316,6.920965089805647,7.726049183552848,4.715053034210516,3.929967858748295,5.873707336045924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-03-12,27.648414508506995,39.02927745417382,3.1803969618916277,0.46893818577648005,-10.0798680463935,0.13463649665647814,4.8270467845477185,4.762830029460886,5.028791056918199,5.461478281680568,5.874919524977322,3.8088460693809543,0.9879495316756572,0.0,1.794996630706493,1.5921295206491062,3.280259948963852,4.262637545696499,5.876567195489582,6.666161504758255,3.695068736980848,2.9237435636316524,4.841483507845462,6.546168835353143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-03-15,34.363314723544406,42.59068159923903,4.502459484614583,-1.1789563760309107,-8.757006057047331,3.4646687155978864,5.452211825985479,5.8270878270845206,5.630406986166976,8.114102382573682,5.978314280770925,1.548911747650084,1.794996630706493,0.0,-0.19527660422973758,1.447539918922715,2.4323759629634045,4.008841103042254,4.76746066848569,1.8805294669756507,1.137045833992973,3.000033702118337,4.635342967212649,1.791593082979536,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,34.208644921330304,41.083811343290904,1.9690724978305525,-1.442636934933656,-8.968522801695038,1.2584165739949977,6.338898853607318,3.9019218415306307,7.368233147361614,7.9453257181375445,6.9667696370687455,4.452009689249664,-0.19527660422973758,0.0,1.6491879809523846,2.634604417408211,4.216525504424084,4.979186170641966,2.0805629048646503,1.3333938246494446,3.203975024225464,4.848280364636252,1.9943074957141858,3.908533685626099,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,41.796076171344424,39.93755455622572,3.4455309022410674,0.293421282995876,-5.794426335195807,-0.0019156167597333962,6.623996680661766,4.229908882043704,10.413340602307928,10.520676775880471,9.205277393139674,3.7306025577176825,1.6491879809523846,0.0,0.9905707353100109,2.5433910341572146,3.2803676838301667,0.44906878523252747,-0.2751979679434462,1.5515396348992503,3.1381286123482,0.3397946705560143,2.222749537948214,1.912779159207658,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,45.971247490681776,39.86893337599848,4.692998167155794,2.0639001906851,-2.3191143905236586,2.4596660893147444,8.704378294220561,8.322524415283738,12.695012247770178,12.162066795166403,11.368326981215986,5.290043079090316,0.9905707353100109,0.0,1.5609956915492826,2.29457908308442,-0.5428878253372152,-1.2652525878181642,0.5652156702237496,2.1430152091498593,-0.6680933906909938,1.2272354796293627,0.9121073752448912,2.0121064945711695,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,51.92126456477955,46.375076702521866,6.416316140221944,4.020387830867538,-2.6474015790394745,3.2499711687675887,11.156546012026105,10.444073270081248,11.672210816889912,12.255507197323759,10.035134028506942,5.876567195489582,1.5609956915492826,0.0,0.7119330530793588,-2.0717628155147865,-2.775044392671282,-0.9796500176028516,0.5492671902689139,-2.2189222519484293,-0.3466880596557632,-0.6627926857365655,0.40247850665377616,2.677381794653141,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,52.04185032555835,45.607844724598735,5.618030004218703,2.183361429602545,-1.70092844058445,1.364483047662704,11.107118571529462,9.195122178075826,13.32412724054293,11.070096853036299,6.563283346181322,4.76746066848569,0.7119330530793588,0.0,-2.7395142921607323,-3.4291782774596,-1.6624552341328394,-0.16644520968814647,-2.895411635558199,-1.0470558503308927,-1.361306307924256,-0.3192620154000747,1.9135731966905056,2.402493283100396,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,50.84475113629149,37.195153232692704,1.8779836783151378,1.0389372225617102,-6.154653339151489,-0.7899720206360668,6.812312366806543,3.8741574740604983,10.13015534388356,9.15020880460691,6.613416960081559,2.0805629048646503,-2.7395142921607323,0.0,-0.7302184601320908,1.1154274674023599,2.7129417901352433,-0.1175834680820178,1.7887589380053466,1.4735124329151439,2.5874867778743496,4.943503599126632,5.447288076730042,3.422604866902141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-03-24,48.55154922930864,34.25965684271962,1.2356962892242809,-0.8698202993874631,-6.892671929323335,-1.6824527647210257,4.219278092074102,1.2212549584981407,9.988144718428245,8.696782492626104,3.360049288245668,-0.2751979679434462,-0.7302184601320908,0.0,1.8733948201768678,3.5039384545693713,0.6361450927719123,2.5647604960692827,2.2481636260135573,3.3854819093476434,5.783011489708352,6.292557226991503,4.2428283920129175,5.496258743301169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-25,43.021898746311074,35.580717253691006,1.3780310198330508,2.3369668651095825,-2.1518163581308514,0.09068239147728807,12.039295120521523,-2.4810511908715283,12.790285338803574,12.0025982772865,5.873707336045924,0.5652156702237496,1.8733948201768678,0.0,1.561940529006108,-1.2370949813621461,0.6522342733811906,0.336339257945357,1.4250443359451013,3.739279966534051,4.238753578588461,2.2342023594476847,3.450227853082091,4.047810061272651,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,73.85613835860305,41.42890363011246,4.561857924238478,2.407367211405468,-0.9317934019780729,4.88988282068401,15.133359027720783,9.69860329411981,13.07920787979257,10.807256962211273,6.546168835353143,0.5492671902689139,1.561940529006108,0.0,-2.710271812657737,-0.8751967774295704,-1.186681583349816,-0.14987668697308654,2.069959036956894,2.5553389951417227,0.6111279126593194,1.7826053315983117,2.349475515226013,2.607416157890146,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,65.6968450302704,35.19228436891897,3.0580210251740034,-4.138747355154928,-7.4488893767939945,3.4665566293463357,11.198650003590373,10.243945388431548,7.911072475508334,3.438289825322041,1.791593082979536,-2.895411635558199,-2.710271812657737,0.0,1.8790755664838645,1.5686961757460263,2.668322459652341,4.992787367153804,5.4893469519862474,3.4934098870888373,4.710688109784543,5.316078934755496,5.580873543835888,3.476818470359726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-03-30,82.44603335924722,35.934925792354264,6.058063944123999,-2.241214543120586,-6.131999329111297,11.947438534497158,16.632639890408555,13.159251190490961,11.233621547967395,8.617893360600794,3.908533685626099,1.7887589380053466,1.8790755664838645,0.0,-0.3123041140885777,0.7484387178144793,3.00999805809604,3.5007699408194726,1.5327459641371033,2.723239187585752,3.304528441854358,3.5656256319189676,1.4876005941126733,1.1297697872978594,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
