Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-10-18,-5.04934712863381,-0.252159323023339,-1.5526711252253378,-5.79616804446595,-0.4191200135498403,3.0813625731041903,5.766343221887814,0.33679782994124263,0.21440933880802948,3.414498883577645,1.7318668603537772,2.2110774684680816,2.337365196842214,0.0,0.771029607500437,0.6004732544113692,0.45558012389639546,-0.6089491535146561,-1.6089853264319216,-0.45405934093948375,1.4282762265412199,1.952180844354163,1.1388854586553918,-5.846913333747899,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-19,-4.344571551434994,-0.8376010216127878,-1.4642119110771574,-5.151814573944289,1.519167098997979,5.237729612033812,5.156586042384891,1.276486107075378,1.1063108723109636,3.6190177857591763,1.8026950131157538,4.441936038499627,0.771029607500437,0.0,-0.1660211794549324,-0.30565659959318303,-1.3390270356350387,-2.3454479074081704,-1.1859834212045062,0.6874424054652701,1.1960816389971636,0.38066952124434716,-6.562081705230438,-6.368232703475414,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,-4.39291027076141,-2.226937828842755,-2.100649129040691,-1.7116427330197355,1.6165831110077056,4.443633402705823,4.451789047941999,1.3297936269699555,1.973968810612078,3.951972163257693,1.1097019058052027,4.071888836660404,-0.1660211794549324,0.0,-0.14139316707598226,-1.18608560402579,-2.195542378807855,-1.0319674669275378,0.8516335043455365,1.36583004410136,0.5472933274250729,-6.435347869195776,-6.241385705243758,-5.926444958791507,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,-4.056426538654703,-2.2387340479380384,-1.8556222805964537,-2.0716530399409883,2.1326074008625637,4.438051047666577,3.773676728978953,1.0552870465504345,2.260344300457441,3.438535610251166,0.47849299283570357,3.441277743060073,-0.14139316707598226,0.0,-1.0563726421719664,-2.0702994590851485,-0.9010451328048812,0.9947861815450092,1.5147184511283198,0.6919854827735443,-6.337865749629053,-6.143450141579452,-5.825520738943315,-5.784726512788133,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,-4.609097877646849,-3.9813206283846787,-3.174132527241472,-2.2960568637026606,1.0127078775249991,3.047725839840873,2.502520813095358,0.07333169753079005,1.7598548751572576,2.398623892172516,-0.2828135562726164,1.6278238116482369,-1.0563726421719664,0.0,-1.037222034976916,0.16311508888724613,2.1336457244163416,2.693217449176074,1.8470050018319744,-5.4747879949996925,-5.279152030462498,-4.94115486291691,-4.891486149391506,-5.4737220746274176,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-25,-5.41674713150605,-1.7284907045309374,-3.8819859512040247,-3.557347393547423,0.6655366432941947,1.315678192444491,1.9296165719560323,-0.5314433044990681,1.7528075637477567,0.12913455983067834,0.49220766445495523,-1.6089853264319216,-1.037222034976916,0.0,1.172686929994673,3.1204570988459035,3.6911823476307664,2.862964838934987,-4.388011357719689,-4.200558486006557,-3.859529446814319,-3.8037502268315118,-4.358999923117202,-2.827196282943226,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,-4.091508315189569,0.09018977669957473,-2.322226534722903,-3.0363497357282894,3.3686719503739924,3.2715133660866376,0.6195830227020558,0.6590543335582639,2.3069754504296576,0.5726922643995698,3.0279175812455454,-1.1859834212045062,1.172686929994673,0.0,1.9664755649476415,2.522060595473232,1.6762665077495826,-5.628245931882746,-5.432059269047615,-5.095873882931626,-5.047383107520394,-5.631681618980544,-4.0881194999964645,-3.0952958813580196,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,-0.869465984617523,3.652444869644682,-0.93521189455571,-0.8810814209114417,5.0255644547177285,5.793689850018701,2.4100066368255817,1.9799716980809654,4.623753053325072,1.8866736814600147,4.790406879764603,0.8516335043455365,1.9664755649476415,0.0,0.5179883719124576,-0.3382576685128136,-7.5693217186150985,-7.362951801530305,-7.042322314829091,-7.00705479718097,-7.62674218197469,-6.097958802347907,-5.099002979947802,-5.333781347408047,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,-0.09210532818534123,2.907615146644547,-2.049902562931093,0.8503391897562915,5.368317309263522,5.666279069912389,2.9285207216729434,1.9821587367473708,4.8378114693776455,1.9168831746520922,4.8979010369695635,1.5147184511283198,0.5179883719124576,0.0,-0.8442667589505561,-7.933080869226215,-7.7276510826950595,-7.416453643286006,-7.385148275924413,-8.003234773829597,-6.504335270271176,-5.520895299368588,-5.740515913987313,-5.778417708998434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,-2.6161044841576926,0.24028302059663592,-1.7131182350039194,-0.0989487323215773,4.768630309607338,5.466461020440559,2.0445229503673628,0.5211145778854585,4.170087388983561,1.4671274517842703,3.4383274172344414,1.8470050018319744,-0.8442667589505561,0.0,-7.062888346188011,-6.863328505321098,-6.548142344413063,-6.511588728548768,-7.110039206015191,-5.616934077650856,-4.643876634988736,-4.879986741668008,-4.919052257235186,-7.021911209414694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-01,-9.640311035768992,-5.149547287968931,-10.119344884498974,-6.126180069770091,-2.1075676653476467,-1.8678636947205614,-5.207831553453139,-6.225107399827855,-3.9664172335865313,-3.8744017646426343,-5.846913333747899,-4.388011357719689,-7.062888346188011,0.0,0.16484840536589324,0.5419946982722373,0.6278831992114573,0.15143188107705363,1.7206031586680037,2.685048527350469,2.283610611993242,2.230970353427893,-0.06276889864711288,-0.38468400928428137,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-02,-9.841618094515685,-5.4412575536447765,-10.009984657049415,-7.010701732049665,-2.0944358107849617,-0.9175994454455627,-5.40800166358455,-5.301489368263806,-4.4495106471282835,-2.2824356093951503,-6.368232703475414,-5.432059269047615,0.16484840536589324,0.0,0.37798761220177324,0.4632364584734818,-0.019003887952556475,1.5579563455854721,2.5284954806752227,2.1285072144341095,2.075865790633161,-0.2273783989389655,-0.5525440362862347,-0.5409526994296144,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-05,-10.05585474308651,-4.2928284280118705,-9.900644226871895,-6.051768030283933,-1.0092025916367267,-0.37951543842082236,-5.002509734903404,-2.798972167959648,-4.6254605401471265,-2.132800098390651,-5.926444958791507,-7.042322314829091,0.37798761220177324,0.0,0.08211267722391224,-0.40363809671391193,1.1596328673497345,2.124683758666849,1.735905351780586,1.6843056176041924,-0.5947173576754703,-0.9207751065732293,-0.9101215946501718,-0.4086869542684948,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-06,-10.166821803649547,-4.55136500222947,-9.75810206817858,-5.477418575067344,-2.092467056612432,-1.0641826321734,-4.907822038076228,-2.6776104909608964,-5.050869949370655,-2.381461853994903,-5.784726512788133,-7.385148275924413,0.08211267722391224,0.0,-0.48406490581703165,1.0684241628012083,2.027454157078934,1.6430303814674272,1.5919129736955355,-0.6704774438197505,-0.9950896759577085,-0.9846906819353778,-0.48543389297412,0.8915818853203819,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-07,-11.432975845822595,-4.367247285228395,-11.56529822729011,-6.248352262951332,-1.9525664936137956,-2.000431346573409,-5.038522913978479,-2.5883286264485,-5.503238277598281,-3.539964100051697,-5.4737220746274176,-7.110039206015191,-0.48406490581703165,0.0,1.5262919280160574,2.465506909356078,2.078000554473155,2.027022569303166,-0.20241960720296737,-0.5169599877101057,-0.5057010666703734,-0.02219255923200958,1.3243804222229905,1.0170402481766487,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-08,-8.778773875695887,-2.876833270785724,-9.582985295847845,-4.698756516476605,-1.3660577926125792,-1.8390283432176417,-4.790865431917259,-2.04925847445117,-2.3068567816179204,-4.38636754350663,-2.827196282943226,1.7206031586680037,1.5262919280160574,0.0,0.9412506482116703,0.5880427160642476,0.5398759337903414,-1.65042933957315,-1.9763754544290766,-1.96851752199403,-1.4666462196459458,-0.11080745344636611,-0.4185941104546478,-0.16260734951771383,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-09,-8.46353786635707,-2.170826723255746,-8.173236231746099,-4.329204510995339,1.1759450528334416,1.1583618306954384,-4.075897020437784,-2.0031255593269357,0.09950636188454465,-4.17713502014928,-3.0952958813580196,2.5284954806752227,0.9412506482116703,0.0,-0.33459245946218186,-0.3813818754394811,-2.5642489700973785,-2.8998100244151,-2.8940077842271537,-2.3768335769637456,-1.0047574985621681,-1.3151990812466519,-1.0533892700386058,-1.7874844770371854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,-8.312392212930318,-1.9480123027822671,-8.003601849670952,-3.957255917455265,0.12962511145675015,0.7075881362886791,-4.110789621586414,-3.1132132825372985,-0.43237705475147004,-4.278317939187107,-5.333781347408047,1.735905351780586,-0.33459245946218186,0.0,-0.04840076765916859,-2.2853520508284983,-2.62523395039663,-2.6185322664818207,-2.0948783784695193,-0.69656909354417,-1.0133243003310555,-0.7475202191455694,-1.4937967003681096,-2.818456046142111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,-8.582121148981694,-1.2615092446572103,-7.734705752976966,-4.12960405294344,0.2546317555419274,1.0787681669941187,-4.299708138587301,-3.387897438684936,-0.8295643383111853,-4.206481796840275,-5.778417708998434,1.5919129736955355,-0.04840076765916859,0.0,-2.2417246194407614,-2.5817661503240052,-2.5749431261128857,-2.0510690484409873,-0.6508754687256668,-0.968111385182413,-0.7020931704569402,-1.4491112064564173,-2.77622451822523,-3.2232617004006276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,-14.130855526732581,-4.6079129739398805,-9.71625210420903,-6.408875077800252,-2.6930221628426265,-0.710440506795365,-6.981479823531751,-5.744941472655811,-3.594265978332168,-5.45861607279385,-7.021911209414694,-0.20241960720296737,-2.2417246194407614,0.0,-0.3260703610460405,-0.31384389218144826,0.1872674985250782,1.5889637970507864,1.2687993453019188,1.528181833443727,0.7930508765500573,-0.5676261886443453,-0.975770114436985,-1.521196742974909,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,-14.23986023021579,-3.9797553174721942,-10.403982464926681,-6.752244005758534,-3.439386350090629,-0.6861002927516342,-5.671150454912798,-5.643561673971202,-6.183458747182426,-4.744478382854739,-0.38468400928428137,-1.9763754544290766,-0.3260703610460405,0.0,0.012857140813528511,0.5049213105656531,1.8906231705397956,1.5737426488883852,1.829177520052723,1.1042460402937895,-0.2454918951188083,-0.6433588935699704,-1.1855251799500215,-1.2097136393967944,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,-15.2794897750231,-4.21288836127154,-9.543956172381042,-5.610613192992119,-2.254136112135861,-1.985332203281402,-5.507640086992964,-5.498360727103507,-6.896889142321137,-5.983075930681569,-0.5409526994296144,-2.8940077842271537,0.012857140813528511,0.0,0.49112309152226463,1.8738025487212453,1.5576278526084086,1.8125448077672244,1.0891225951912697,-0.25748924828083486,-0.6547115683590814,-1.195577658644095,-1.21981422785884,-2.8039608788359596,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,-14.682244425788062,-3.959651465617682,-8.889868591010693,-4.843365888720293,-2.232883313449153,-1.9964744103889336,-4.733026410643306,-4.053007147748169,-6.205329582990778,-7.314881210760414,-0.4086869542684948,-2.0948783784695193,0.49112309152226463,0.0,1.4081137692019132,1.0867007944223097,1.3478519637505775,0.6082899084106307,-0.7559182633340119,-1.1692367422161882,-1.7154172376321084,-1.7440730342881707,-3.3526030260959003,-2.6644374731142824,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,-12.932286189099287,-2.5612170364706452,-8.191284925525471,-2.7564853571307903,-0.670709467180092,-1.1374373580126207,-3.4806082391123443,-2.3469348495520936,-4.701513275645561,-6.230845706724692,0.8915818853203819,-0.6508754687256668,1.4081137692019132,0.0,-0.32702931743488933,-0.05551500355700145,-0.8199826240837758,-2.194432648872887,-2.6424176796033985,-3.187624589287138,-3.228369248564613,-4.859635210367859,-4.12032579354749,-5.451872678584408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,-13.522313006276818,-3.385420501104673,-9.659141288915919,-3.027915221943866,-1.1112795517732326,-1.5046276303201864,-3.718500447009678,-2.0945823754273576,-4.1329896359875855,-5.712711183640893,1.0170402481766487,1.2687993453019188,-0.32702931743488933,0.0,0.26943184992930114,-0.49016195599362933,-1.8638476743725063,-2.304328122515811,-2.850398219442894,-2.8883908247378614,-4.516299302923849,-3.787969767774377,-5.120326331614999,-4.201203529170471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,-13.437448197529083,-3.1162611200005506,-9.620406507525912,-2.142637511747452,-1.5646904988044028,-0.8846634160973341,-3.1164569568237095,-0.9582016597494096,-2.8157577137643433,1.4444258632662934,-0.16260734951771383,1.829177520052723,0.26943184992930114,0.0,-0.7667387338659574,-2.1466440633883908,-2.5951625972410577,-3.1427335537097134,-3.183171737400615,-4.820491997128722,-4.080061142584308,-5.417158951628401,-4.4880146889198445,-5.268389778930289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,-14.510123332060434,-2.842033012342829,-10.686536231243572,-1.3675815825941058,-1.520617821408416,-3.911100510636789,-3.758544357555465,-2.1610519379086455,-4.789974807040929,0.5599810965392478,-1.7874844770371854,1.0891225951912697,-0.7667387338659574,0.0,-1.3666557423320713,-1.7941396286270734,-2.339142065430291,-2.3728991270453736,-3.988848634362666,-3.279894389570077,-4.60772758421906,-3.703724212622417,-4.476689237831877,-5.334994939905002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,-16.453093237287465,-6.2352439358352125,-11.86764771508762,-2.932179573588382,-2.24283285371474,-5.1907812150109836,-5.436088949309557,-2.9055283765055435,-8.006395042785964,-1.1470811008930148,-2.818456046142111,-0.7559182633340119,-1.3666557423320713,0.0,-0.40025092201145784,-0.9540678507388125,-0.9766617969901039,-2.5940520168907657,-1.9241434747962023,-3.2680541165216717,-2.386916945193443,-3.1656200904732055,-4.033434213326827,-4.66906620724616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,-18.163736140153535,-7.313020429456364,-11.463553241063508,-3.587332145314476,-3.293245974661059,-5.650069436906374,-6.399625561701187,-3.657893129255835,-8.908818618678563,-1.631104298483932,-3.2232617004006276,-2.6424176796033985,-0.40025092201145784,0.0,-0.5443633466232114,-0.5633341785817526,-2.1462879777530905,-1.5017806846108326,-2.8212584555733615,-1.965526925002921,-2.729067733163055,-3.5808592329127404,-4.202611117038208,-6.213357759940056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,-17.022705533673353,-8.257593933360978,-12.43177709937779,-3.9014957501305476,-3.2212322439999386,-6.197321086474703,-7.521091793404915,-4.047149461587218,-8.524733960827609,-1.662535981194667,-1.521196742974909,-2.850398219442894,-0.5443633466232114,0.0,-0.01463459071791351,-1.6037030269407782,-0.9723370339790187,-2.3027789642116145,-1.4530674712525005,-2.2215467110025084,-3.0800728586030846,-3.703739967866519,-5.730046111033863,-5.340157863445471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,-17.992395498860738,-8.847718718669935,-13.056378094563915,-3.652263499168612,-3.4218665096937197,-6.686899466297634,-7.684578569399719,-5.433181611122369,-1.589477294487337,-3.150848931074033,-1.2097136393967944,-3.183171737400615,-0.01463459071791351,0.0,-1.576259771427019,-0.9503947998586555,-2.270267334793328,-1.4276506762691845,-2.18998801403622,-3.0416847882679052,-3.660312017509312,-5.670490491471709,-5.283972054820195,-2.362973796533809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-03,-19.587373920541534,-11.14169753734409,-14.719631487074281,-5.366477397025469,-4.173376808598011,-8.560925432015555,-8.435179574536527,-7.575407290027872,-3.354043332239211,-5.628931406686363,-2.8039608788359596,-3.988848634362666,-1.576259771427019,0.0,0.5776343510459285,-0.7509653608336655,0.060046591739501665,-0.703350171258001,-1.5597065525992173,-2.1732192929634335,-4.193436992782156,-3.8337624760362825,-0.929271027560354,0.5837993932186141,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04,-17.227236423151016,-10.663241125729483,-10.586761370643726,-3.9341010957817835,-3.3122599476402246,-7.697904568679509,-5.547190063453229,-7.285785526182398,-3.0173558471811615,-4.6760773916139815,-2.6644374731142824,-1.9241434747962023,0.5776343510459285,0.0,-1.3639868667650221,-0.5170048868122179,-1.302273439831788,-2.1818144648503743,-2.8152258245706205,-4.890508921551925,-4.509891398815043,-1.5141941026419676,0.04015722183968684,0.878550468877731,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-06,-18.117140342374718,-11.544168860449437,-12.044982393309997,-6.283867746170128,-5.293653243885203,-8.850682955532513,-6.668629636439768,-8.897945259874437,-4.36596714301024,-5.919780213203586,-5.451872678584408,-2.8212584555733615,-1.3639868667650221,0.0,0.8277236706563222,0.032749140565892176,-0.8608157551522511,-1.4966376159949355,-3.604143077440846,-3.2436553149177745,-0.22958416337740672,1.34881022138915,2.179972843100951,2.2715971657907907,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-07,-16.58993271865295,-11.05139673357447,-10.191803619545464,-4.8005589852361235,-4.805285601466863,-7.525315202648714,-5.255602911847291,-8.00398012475286,-2.988562104704254,-2.9134561279535043,-4.201203529170471,-1.4530674712525005,0.8277236706563222,0.0,-0.8085967319348635,-1.7155087218377127,-2.3656020143107055,-4.5051254568463035,-4.122985933208828,-1.0456443418684613,0.5567860654840673,1.4131536509739164,1.518796786643592,3.49581693463173,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-10,-17.621129798255538,-11.634513347298093,-11.085971628286037,-6.391391574203488,-6.71425552319959,-9.332874222881502,-6.74620571176866,-7.292502574965539,-5.095646108919323,-3.3435822622818105,-5.268389778930289,-2.18998801403622,-0.8085967319348635,0.0,-0.9129736048981528,-1.5627956190994468,-3.716098629121153,-3.347134305906055,-0.2668705452943141,1.3458256842889167,2.195549967879817,2.2896672294800204,4.263597392432396,3.6495766304210813,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-11,-18.608445338461653,-11.908596099950069,-12.49740502427767,-5.79484366433733,-5.719798652833215,-10.240980075434447,-8.269330601976622,-6.742767460257879,-6.796259928344445,-4.196433407965071,-5.334994939905002,-1.5597065525992173,-0.9129736048981528,0.0,-0.6510500648361455,-2.8251603844367312,-2.4703468687079395,0.6205365352721159,2.2487543366864466,3.092913571765257,3.174110507804091,5.1491871994436575,4.506382719792489,4.363642546699712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-12-12,-20.135984377972058,-13.239553820471972,-12.799902488290675,-7.069100508450898,-6.415416694752125,-10.632235813018461,-9.641657812732161,-7.572187232248062,-7.247804172509408,-5.366071479310252,-4.66906620724616,-2.8152258245706205,-0.6510500648361455,0.0,-2.1766151648048195,-1.8338516141588568,1.2471293468698326,2.8771795485467155,3.71262352235997,3.784188288410826,5.748933089327345,5.089318558967362,4.975088365308344,5.379500624815364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-13,-21.609954329325483,-16.56691202447265,-13.475901710350396,-8.842642063852363,-7.9475227322337645,-12.534963077863372,-11.588548852690783,-9.62121176538373,-9.176126361627858,-8.841442778731059,-6.213357759940056,-3.604143077440846,-2.1766151648048195,0.0,0.3079843384047971,3.412813378047137,5.0796582705175,5.9009519721800725,5.940924624761022,7.907142897183645,7.1777005417611175,7.158806759645403,7.5900435968317685,7.992016850536608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
