Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-04-13,-52.083541397455036,-44.01842797754067,-30.365296396966624,-34.69413222358794,-33.30641009961274,-28.56510241005295,-32.24254682399456,-30.62042159522945,-10.862501588269033,2.859853247703601,-2.4800928229203025,22.214051183802972,-4.9130967381199095,0.0,1.072731862433621,-3.1565330628330552,-3.8104852973223187,-1.0425432452053331,-6.019505068807245,-5.998102323343004,-10.57227562513626,-8.080220305581967,-10.370418308862257,-2.3354677784383204,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,-52.99176014903171,-43.82927852263879,-32.23748035547996,-36.043832848105964,-34.070731473371445,-28.85767694567572,-32.496921278488855,-31.545773751814906,14.6969791898347,18.16471661593876,8.073717960218422,11.097863008150593,1.072731862433621,0.0,-4.038828910411586,-4.672704428210277,-2.0416954431232783,-6.8026563684120385,-6.75075603996485,-11.166222597823024,-8.772460290603874,-10.98591979356476,-3.2847590538175218,4.137520992426917,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,-54.31701144339323,-45.02586265634023,-36.130046998080715,-38.30231998699451,-35.69862308394229,-31.63167899796585,-33.68045772971967,-31.268454806698045,-0.7242188177281683,-8.628435050140638,3.6607716015036527,-5.006359536110766,-4.038828910411586,0.0,-0.6510186607027674,2.2712380682826083,-2.8862302839801903,-2.9649023480191055,-7.5772090633788425,-5.0264209242940785,-7.326973725120494,0.9514852145041681,8.844543242392952,12.628429476605692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-16,-55.39845987320962,-45.91080439056723,-37.39337600342385,-37.648083343993605,-34.91494293765797,-32.73535209039266,-33.492735654479084,-31.285626863162047,-8.881050314841008,-16.376132276319648,16.852469122697883,-5.543378762261601,-0.6510186607027674,0.0,2.9417399474733825,-2.231268668887851,-2.3301475844206414,-6.931052876353855,-4.378845932802357,-6.671933732426819,1.6219834007421947,9.517007495393333,13.321233228381466,-0.7704465675428058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-17,-54.93357548339276,-47.24156264320046,-36.01436656624823,-36.29237429615803,-33.561050797812655,-32.2558350116642,-31.492309956785714,-32.38796110903852,0.44167726048799594,-8.900168548958936,24.479598276399148,-6.094793489337536,2.9417399474733825,0.0,-4.847901840237062,-4.857611245561315,-9.274457704755928,-6.856614814729564,-9.065394877842717,-1.2533178372809652,6.236158117684285,9.764171621690547,-3.5513182932847016,1.131233333647231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2020-04-20,-55.46356187169471,-47.03698335281629,-37.44041359916295,-39.67924164807071,-36.840487873629634,-35.111942711174706,-34.034294149173405,-33.81459322536227,-4.46082137216391,-8.927017517725652,14.692027157635712,-6.019505068807245,-4.847901840237062,0.0,-0.16967762209327653,-4.785046603923105,-2.1981286395133406,-4.492281567116664,3.9518222560671,11.945871288592336,15.864647760149035,1.552929641913023,6.41799887352136,3.2473377803444943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-21,-54.10747954546442,-47.1141642658652,-37.38030999218512,-37.41409360375342,-35.811057873225835,-33.476132155753405,-32.6552998356554,-31.01511894039804,7.652361893753412,-0.09661155517178699,2.708716356123321,-6.75075603996485,-0.16967762209327653,0.0,-4.765753152841766,-2.092387775482914,-4.460795347686785,4.268476781622196,12.528996165904855,16.583751181462425,1.7915057538923014,6.814097202130253,3.5381339382937003,2.5990004779785068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-22,-56.784289255028156,-50.234917260307114,-39.83449653470255,-40.34076901465021,-38.607736727755196,-37.15370682433106,-35.1965889809237,-34.414135877566814,-16.641681255699993,-4.755575326065262,-12.586074796719302,-7.5772090633788425,-4.765753152841766,0.0,2.7385105523761712,0.37802892664784515,9.401487944661186,17.845104547886624,22.135542988107865,6.920979599003835,11.928261383357974,8.5902386997145,7.672157078388654,3.1673431665089717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-23,-55.01189483162232,-47.69591979924261,-38.36499715547366,-39.371251729958864,-37.754565883843576,-35.12363793169206,-33.23758258451312,-31.231038949448106,-20.600739229106065,11.14191919282271,-9.754954882804123,-4.378845932802357,2.7385105523761712,0.0,-2.3358878663968223,6.411875994051986,14.649128238155463,18.754839045893693,3.963855918516919,8.918125163595947,5.655903942751992,4.737326820607771,0.3693694746433993,2.3208240508604208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-24,-55.69028565450633,-49.958862718023504,-40.36741720882229,-40.64321738423039,-39.58867226801536,-36.764753312967336,-35.68875518756426,-35.79869293108231,-17.884344636885345,11.625707214217732,-14.802841959673078,-9.065394877842717,-2.3358878663968223,0.0,8.865835042408646,17.169050665643876,21.37716999770346,6.422705598205755,11.356260079676282,8.072947712029217,7.166979901784061,2.7407500062209107,4.738044862320735,5.810378869379795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-27,-52.47287959041944,-45.10846291267616,-36.33886917792657,-36.60993313059528,-34.310037878153906,-33.292765208985855,-31.166725797413406,-33.25710699856157,-5.06489109352014,20.043525009444437,-2.3354677784383204,3.9518222560671,8.865835042408646,0.0,7.567430137510191,11.168812782320709,-2.309008838303914,2.390451841838202,-0.6188361236228199,-1.5116667615378299,-5.467327917929079,-3.74863182531577,-2.9124563976185818,-9.304739197402203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-28,-48.55978113265947,-39.28956843560692,-31.62742073226881,-32.27284406560585,-27.689280400382614,-28.070247032954285,-26.258416109683353,-24.656065174438908,12.940068812568896,16.045428876478095,4.137520992426917,12.528996165904855,7.567430137510191,0.0,3.176484790751178,-9.347668807689438,-4.755660730235479,-7.596645882314974,-8.494181744912275,-12.140141595890698,-10.61543859638359,-9.95429654052188,-15.926944677239634,-18.36043761100582,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,-48.56031303202014,-37.01834591270555,-31.29359192799846,-32.34033099157352,-27.67617864692134,-27.534246563962476,-24.975190117250328,-24.885709833118867,17.928072518727404,7.297570297656613,12.628429476605692,22.135542988107865,3.176484790751178,0.0,-11.806023520457416,-7.38374210075058,-10.08038153007088,-10.954675241828784,-14.37918519365658,-12.972001469037265,-12.396942317460763,-18.04070518978692,-20.278701334809707,-25.963676679945696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,-54.54044008641717,-43.81586330281855,-38.89800961114721,-37.27310569612378,-34.95648813012167,-35.13044489486862,-33.61406920991493,-31.886245341738068,16.52906995550706,-6.508517369319987,-0.7704465675428058,3.963855918516919,-11.806023520457416,0.0,4.687622028936151,1.653600255508756,0.7711772693736781,-3.245729714830133,-1.4811206944120505,-0.5964132217840206,-7.0614135234566895,-9.904797941959702,-16.651631147528548,-14.541734471686038,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-01,-47.9620576575717,-39.011829928849785,-35.63851446243252,-35.748904284774866,-30.5995247476663,-32.356493807327965,-31.487666617331158,-25.383168679913144,25.669967152257456,-4.905172316496112,1.131233333647231,11.356260079676282,4.687622028936151,0.0,-2.9975381257797475,-3.905435844957005,-7.815611413136782,-6.136858560352869,-5.3475023110132405,-11.693730119744693,-14.386960604232243,-20.927716863342706,-18.909614803226905,-20.69049807640005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,-49.00779215164102,-23.891023478849558,-39.15091758483978,-37.664798760796046,-33.40168852070008,-34.06561238452613,-34.03390381352263,-27.57431371332818,18.95484998617821,-2.9370375779418643,3.2473377803444943,-0.6188361236228199,-2.9975381257797475,0.0,-0.9040556385797394,-4.9391463356960745,-3.180599416526876,-2.3177897971252,-8.83116670942998,-11.660524856145884,-18.428233518139976,-16.321669173825843,-18.137454703460012,-13.253924777638217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05,-51.14666940796324,-25.30133259378682,-39.66313025875709,-37.55986267473522,-33.716218251822106,-33.64948924020331,-33.392034908125126,-24.296471119392205,5.579764880840572,-4.7525337140840325,2.5990004779785068,-8.494181744912275,-0.9040556385797394,0.0,-4.041400472433725,-2.2725253185659575,-1.3943950919337296,-7.907649120513943,-10.755939671046129,-17.539444855008682,-15.422637378938603,-17.234892983172355,-12.322931287640355,-14.831610656276576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-06,-51.66112477111332,-30.330995203132602,-41.915858044787775,-38.79115202969569,-36.174306845866454,-35.93748357912966,-35.623340809228814,-25.392710937074433,-9.87156002953186,-4.7646429771837635,3.1673431665089717,-14.37918519365658,-4.041400472433725,0.0,1.9056869887052712,2.8999057197553686,-3.93681044807251,-7.01627575646361,-14.211918544347295,-11.941391318233183,-13.827127672674449,-8.536429874940723,-11.216046288265364,-10.08178637790871,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-07,-52.19007527669698,-30.41756107772463,-41.168125316390864,-37.415687432501,-35.88093539039859,-36.02254719257849,-35.07238108783909,-22.572952342068863,-7.9109203273194995,-2.2916117310632966,2.3208240508604208,-1.4811206944120505,1.9056869887052712,0.0,0.9335365805499276,-5.700685683230833,-8.65027550172762,-15.600362571203384,-13.418027059901252,-15.255029766765375,-10.179126195488408,-12.759401261498367,-11.690014996049243,-4.129642003799511,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,-53.52510277935211,-31.7698359088959,-41.77457440693883,-37.5791893385377,-35.09456783396614,-37.264017912450726,-36.202555822813586,-18.97271475296953,-10.240455245487578,-4.15558874975231,5.810378869379795,-5.3475023110132405,0.9335365805499276,0.0,-6.464920932062185,-9.320533638092407,-16.07756969029577,-13.9610570579426,-15.754624606892513,-10.836357631236742,-13.34112245107046,-12.314157765077058,-4.9396863431264535,-6.92387392924424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,-56.33303610473137,-34.834162553337855,-44.6511886659452,-41.88456379210004,-37.18266745495316,-40.34325056465606,-38.56468193964451,-22.317307237634886,-11.858555073466704,-5.831959049417246,-9.304739197402203,-8.83116670942998,-6.464920932062185,0.0,-3.194224654508798,-10.535470215493664,-8.196340776145464,-10.087187846464376,-4.616972162119222,-7.3675212680761355,-6.154944094960816,1.673630594606604,-0.431029846183928,3.8610701838130046,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,-55.645435773830066,-35.86481097637588,-45.28048548530464,-42.97056353878286,-38.1961860974688,-40.813308438224446,-39.755010578105534,-5.388011071770132,-15.084656415378289,-8.953312359376845,-18.36043761100582,-10.755939671046129,-3.194224654508798,0.0,-7.806413781367857,-5.299653379283384,-7.28199482707512,-1.403076805639989,-4.3422298471917555,-3.0053785856709547,5.229337061044536,3.016345282256756,7.5886501684999494,10.819421755413146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-13,-58.651698413294284,-40.83576069555636,-49.09670272750499,-46.11224187927894,-42.37892839901967,-43.39977900210494,-41.21680743976208,-21.0508364531606,-18.58407275715328,-11.775645208386448,-25.963676679945696,-14.211918544347295,-7.806413781367857,0.0,2.870984033578477,0.7135541384272641,7.4894768858217,4.145115428564101,5.772119596481144,14.805853028056514,12.380374237274363,17.54674907102861,21.254509792054016,9.83015485831338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-14,-57.0624025601945,-38.82364155765027,-47.62772826141988,-44.272394978217726,-41.96589432974331,-42.139420295178155,-39.982015663109465,-26.059106452161828,-15.770624289927305,-11.831653119194968,-14.541734471686038,-13.418027059901252,2.870984033578477,0.0,-2.084820376043357,4.34173746591067,1.156695743403663,2.6736790531767323,11.380352209143638,9.041972429030743,13.973378385572026,17.494808250007924,6.518521873301413,2.8647665130758195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-15,-58.94929469120075,-39.619408339673285,-48.647230796508595,-44.93017908054766,-43.22532116200054,-42.08761474083345,-42.548484449070614,-22.86840355111094,-19.46451472682843,-11.507573738141911,-20.69049807640005,-15.754624606892513,-2.084820376043357,0.0,6.603983727504842,3.341182762528866,4.9203206685389915,13.759756092243778,11.386264862883564,16.429452438718247,20.04434768964985,8.874385765233116,5.168535126758241,9.605812142258536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-18,-58.835041645107374,-34.9772328594864,-47.90955659712474,-44.156229148031386,-42.19439728099964,-40.900845666403455,-40.66151944445676,-16.94409835512301,-10.401917176461483,-13.650377074971365,-13.253924777638217,-4.616972162119222,6.603983727504842,0.0,-2.9097428516945874,-1.5700870444331563,6.530821723099537,4.354131628856043,8.875135911840175,12.07840658983984,1.9141817213720462,-1.4920207458000865,2.52764290310851,3.993420861855423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-19,-59.690279117825675,-37.60368894522471,-47.6125389982028,-45.09335355308386,-42.58660640613406,-41.572207784751214,-40.276113256311774,-9.089939538412626,-13.283465833212082,-22.253514758715333,-14.831610656276576,-4.3422298471917555,-2.9097428516945874,0.0,1.445314413309621,9.856143362635034,7.5969384149193315,12.341913570042047,15.723180553484289,5.133422707709263,1.6019524419009068,5.799115850594891,7.35130926776248,15.166183755314982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-20,-63.76625273742689,-37.37544774258696,-47.23726787627984,-44.659273997109835,-43.02261906090203,-41.08018545417849,-40.538094599814784,-24.775300264389983,-7.273655234348107,-23.320756236855896,-10.08178637790871,5.772119596481144,1.445314413309621,0.0,8.16800462810768,5.973677169662498,10.55838335971289,13.81672654841033,3.549437711096316,0.11762016353269766,4.182785326429135,5.676320296102626,13.235616528420463,19.245749710739716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-21,-58.174041900613524,-34.101863156556725,-42.77946556970663,-40.79405242404704,-38.02664178998279,-36.0573712983019,-34.06878577043889,-23.534295080132125,-1.973518903720668,-5.539908312229818,-4.129642003799511,11.380352209143638,8.16800462810768,0.0,-2.0612154659414177,2.114280283616238,5.033954395758385,-4.510228654315364,-7.743478151108121,-3.987536902825089,-2.6615088774997244,4.269084179383383,9.892735933872295,13.235463524716602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-22,-58.845450337316635,-38.31471196807318,-43.629537357053195,-42.103657129167594,-39.171248487625206,-38.04470859445443,-38.3024289894875,-20.155172312594733,-1.6920691311289437,-12.190311259848503,-6.92387392924424,11.386264862883564,-2.0612154659414177,0.0,4.278953434565873,7.284440908954652,-2.441791479266127,-5.724815316567268,-1.8909083138491067,-0.5223948162831111,6.566965839128244,12.287732932403927,15.750582886283851,19.24182101893443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-26,-57.63104996512971,-38.175890165232886,-42.479170524101804,-39.10702625957087,-37.91169772355619,-35.74296754001977,-38.371280020886275,-11.679272255373412,-5.929115868604983,-5.377891085972624,3.8610701838130046,8.875135911840175,4.278953434565873,0.0,2.7884574949572185,-6.421356724058569,-9.552759918479103,-5.934476570705054,-4.671415728764984,1.9908539302937598,7.427238117687696,10.598727635073729,13.855575719684643,5.003302074713724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-27,-57.009802565032444,-38.619024611384376,-42.36533355554637,-36.21378207723874,-36.083249813128376,-34.44658447060454,-33.32741107915295,0.8375109556552562,-10.56405926203903,-1.7160420781394068,10.819421755413146,15.723180553484289,2.7884574949572185,0.0,-8.826922023805563,-11.842897947908584,-8.382886507852819,-7.193662991907188,-0.8413330520060645,4.381630435213651,7.351352602486876,10.440917018273481,1.9734578638762494,-4.42238512792093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-28,-60.69411055219648,-46.107569579307466,-48.15381326658288,-42.55577355098333,-41.69025796657088,-39.507776251894626,-40.98898006665416,-9.191955127879003,-21.016429759672196,-6.93387055458377,9.83015485831338,3.549437711096316,-8.826922023805563,0.0,-3.268934769266123,0.5714289421225789,1.9591709502460066,9.077329783584887,14.785535118330023,18.311611530072575,21.831328484060464,12.441825351472975,5.355934826749563,1.841194591258955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-29,-62.27736637370425,-48.691483142941,-48.91586151773894,-44.21636838309142,-43.88846847751947,-42.31923851824496,-41.36049981535645,-0.37190603398730104,-13.130330643483337,-11.868447671425708,2.8647665130758195,-7.743478151108121,-3.268934769266123,0.0,3.9631058007384525,5.418357232742762,12.787086947518242,18.647363027919813,22.36466594714392,26.02779780424189,16.341190936719222,9.033280362197097,5.21004543189341,6.569126378836656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01,-61.39600783102708,-46.06074664617747,-46.316954730991824,-41.55175746063207,-42.83231654158091,-41.65221797892555,-37.18989256097858,7.954808833117589,-14.347661928235006,-8.935343536783575,9.605812142258536,-1.8909083138491067,3.9631058007384525,0.0,1.363556812084954,8.373636696988807,14.00332773189172,17.464665534628804,20.92768338301317,11.675167726489635,4.6922903330842765,1.2617566059900995,2.5155903108241757,-0.35540140952536176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-02,-61.34923245401306,-44.85627346749225,-47.107428702037765,-42.04013811024305,-42.35901571494253,-42.08077164017319,-36.828327704542644,6.953584076705685,-10.203054077836445,-0.9739606201106126,3.993420861855423,-4.671415728764984,1.363556812084954,0.0,6.841995744432763,12.355884272357935,15.707886040814527,19.080208577040565,10.0364248582213,3.2102173731910155,-0.06552756712019647,1.1445168731439204,-1.6760445563080997,1.9537168492297623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-03,-58.49134263014598,-42.66121530716974,-42.699671567944044,-38.23483844519809,-38.05894762960977,-37.748603328554594,-28.568208975374088,3.083143010900791,-2.641148301403745,10.14750180220356,15.166183755314982,-0.8413330520060645,6.841995744432763,0.0,5.1169911519355225,8.049582413825764,11.088260699440662,2.7814420601881533,-3.492533368235746,-6.139095393293886,-5.100216955668669,-7.758040459082187,-4.521316058820313,-9.068651948239529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-04,-55.896361506111774,-38.20644832084735,-38.93627388446791,-35.39643129104425,-35.38005840440296,-35.18406557291584,-22.180338468629547,-3.4172286116142754,7.578510979637297,27.43683203756352,19.245749710739716,14.785535118330023,5.1169911519355225,0.0,2.6707990521177574,5.510504264929937,-2.3777965508350105,-8.338812795407094,-10.569586348625887,-9.63962594194103,-12.215864815886519,-9.21804370275745,-13.540275639251007,-15.059577766587292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-06-05,-54.753846824278796,-37.48099856075025,-38.887175093009155,-35.08281925897254,-35.533730398138566,-34.55430738666768,-17.987907975079068,-0.5124952168844121,8.524764038850556,27.514786235282962,13.235463524716602,22.36466594714392,2.6707990521177574,0.0,2.666437649825037,-4.805376591762259,-10.453259815261385,-12.422576887454891,-11.570496088147681,-14.037330410778793,-11.236361168086045,-15.332423578202985,-16.776835040833372,-18.825439065375146,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
