Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-10-19,-6.858456002470759,-10.542352450131334,-18.42463533829314,-17.901975433717652,-17.60088057032183,-18.60760326842894,-18.191042350195254,-13.841925444900625,-7.474565051455918,-5.300267606401893,-1.9079807285142314,1.6213244837507732,0.4423110742895397,0.0,-0.3032986259803247,0.32137445765396844,1.5065552143796603,1.7166771591170713,1.9692450576662537,4.09113378661607,4.5176910107558825,3.8957823734340966,7.817124767327959,7.153035122710854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-10-22,-7.53458292709491,-10.068679746081422,-19.436574927461784,-19.74775901120296,-16.874036429415302,-18.542283305249672,-19.200009259385826,-13.31867644304028,-7.637384105679194,-5.887487976617716,-2.2004752667211704,-0.7422793426568949,-0.3032986259803247,0.0,0.6276032627599365,1.8121602565972055,2.0293189427909804,2.278554971071226,4.414183874009949,4.848479644875663,4.22520454999074,8.178686798442381,7.507772606079497,7.336472766436439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-10-23,-7.104685729678971,-9.308228147192846,-18.726048959665402,-18.732059102034906,-14.938695095991308,-18.521116647306304,-17.900773672421767,-12.707550641504028,-5.789334869118229,-4.57527051486082,0.21246901826451303,-0.09078989987393316,0.6276032627599365,0.0,1.2030082712194567,1.4086814241060082,1.668454230371227,3.80644292954759,4.23093852905176,3.6014784111397735,7.545390566389539,6.878949580341222,6.704291047191944,8.420472729566116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-10-24,-5.981267761777823,-8.426277283063325,-17.530527931306636,-17.229987699241725,-14.67423607614965,-16.52500014846337,-16.902384375325152,-11.920430722218379,-4.440078089364814,-3.80996460603156,1.0025555562651816,2.651490682114673,1.2030082712194567,0.0,0.18678505091124098,0.4731850941676745,2.660264970937437,3.0738074833404996,2.4188265941699503,6.425229512264589,5.753986214218703,5.568935294471737,7.3101485509510455,7.133275649581117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-10-25,-6.600528751163191,-10.98100220481015,-17.53548878745812,-16.228176739188957,-15.728133468511825,-17.08835188326104,-17.267715046372473,-10.80222093590478,-3.8427676000062005,-2.326255596125524,1.6816072078082822,2.156019677109449,0.18678505091124098,0.0,0.28382022043564437,2.4281603742728244,2.8305990035866415,2.1868017010310568,6.110813725611775,5.454220949881216,5.271854429587926,6.976942217992059,6.799667653459527,7.111443958589691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-10-26,-5.848683200609487,-8.96431497151755,-17.074779725162486,-16.092629044960923,-15.230229070047923,-16.700296393497577,-15.429934614746482,-10.956471097349402,-3.3252923085083825,0.01850790817961201,3.5590567192022595,1.9692450576662537,0.28382022043564437,0.0,2.1777555354501628,2.581628524082838,1.9252128142475116,5.9038147273262815,5.239443720758874,5.052744132003006,6.781043642675257,6.5948324778920835,6.91195727243343,6.283942986634809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-10-29,-3.956051431749135,-8.227969446449906,-16.777063474757114,-13.639594675265874,-13.030587413802394,-14.716044823982267,-13.475144545781008,-10.390661126708045,-1.7429406795146232,2.0113771878527187,3.678181467932706,4.414183874009949,2.1777555354501628,0.0,0.3642120093977719,-0.30600612898668933,3.589704997942954,2.949351303227636,2.7530649078538203,4.441537189143751,4.210654856123035,4.528759682540342,3.9311291964457746,5.319550505771984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-10-30,-4.3382783018541495,-9.846792893366596,-17.069973340026934,-13.586882884888462,-13.962731256350654,-14.808239068468193,-12.850233473906348,-8.146068232800435,-0.7054549325667292,4.242763499440697,4.033990081154511,4.23093852905176,0.3642120093977719,0.0,-0.6613994282898731,3.156701351905181,2.5307835719439993,2.3361842324564757,3.9903886184854653,3.7560960155274934,4.069115272610841,3.4862448801500716,4.855662900601353,4.881629111629096,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,-5.14068547544489,-11.031987014739894,-17.35956542640597,-13.763652970350892,-14.47076983880535,-15.420047037239279,-13.637656344070859,-8.444735103878553,-1.7858549443353153,3.354118596635797,5.058162703618654,2.4188265941699503,-0.6613994282898731,0.0,3.8089439502139393,3.1814630568163866,2.9913886358304236,4.642775993970004,4.423665468277072,4.733649314642595,4.146967319684058,5.497300111442792,5.52217554233673,6.9023313436119595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-11-01,-1.4184382664344515,-6.300590763256084,-15.200116097774032,-10.40489316771851,-11.647722794642908,-11.11316878558674,-8.00159925985523,-5.092489790082632,3.1996219529119414,7.8657443106174005,8.286808239709439,6.110813725611775,3.8089439502139393,0.0,-0.5754279810736102,-0.7768979848380002,0.7751624648718272,0.48875690908446634,0.7937179329681663,0.26847582787261226,1.6287878791621444,1.6578642276142022,3.0012981338129006,2.5723079653064898,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-02,-0.7589654063383735,-7.319609807418706,-15.023324907629615,-11.487209231639387,-11.038848536536658,-11.462123148903274,-8.413378217145324,-3.689260206720209,4.8474142178861,8.865817850468389,7.153035122710854,5.239443720758874,-0.5754279810736102,0.0,-0.2006697017472901,1.3740207279054615,1.0966159623264362,1.4037930540244021,0.8666104247336532,2.231823872848537,2.260391330518948,3.6158336426127637,3.1877236288440094,4.258535322228065,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-05,-0.5881549294678692,-7.515570475572023,-14.883844538809344,-12.243941615261246,-11.683437397984573,-12.452744619759308,-7.50143316158308,-4.79749514388075,4.661625414000514,6.558043453762724,7.336472766436439,2.7530649078538203,-0.2006697017472901,0.0,1.5703034067016222,1.298159238117103,1.6037208977270025,1.0665764073049844,2.4229006005354865,2.451070761928873,3.80015537141779,3.3756681341065597,4.4430887519125015,5.843565735308063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-06,2.014505142762717,-5.757945123435508,-13.898449412332434,-11.02009998003106,-11.11504735595007,-10.720748273948274,-4.740521031074605,-3.645465917730598,8.243719464440819,8.114087810984728,8.420472729566116,3.9903886184854653,1.5703034067016222,0.0,-0.29888431167682517,0.004047575650063973,-0.5071551136183515,0.8505744706845083,0.8803921444037951,2.2119718127804227,1.7806472871652232,2.8217437301613124,4.217519049043126,2.5095105022053694,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-07,0.203155283754743,-6.72294961250914,-14.760239431166315,-11.816047552411893,-12.031749549419901,-12.395253238577933,-6.179209654699029,-3.580189266273953,7.935090258097598,9.74263680145799,7.133275649581117,4.423665468277072,-0.29888431167682517,0.0,0.29677477140311537,-0.207973932703708,1.119744936379587,1.14860760903482,2.4542111002349984,2.0335902234202665,3.0566905132924744,4.422739257876945,2.740198945931086,2.752708081149342,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-08,2.0228658834161664,-7.25934784444973,-15.154093998993247,-11.332939260123057,-12.071521788291758,-12.432907630632885,-5.825755637715565,-2.7620414225061216,8.91614650108696,9.339129070870584,7.111443958589691,0.7937179329681663,0.29677477140311537,0.0,-0.5017884326629048,0.8311119791871442,0.8603883846580924,2.1675701857225325,1.7441175351058373,2.76610709716263,4.136342223245891,2.4597352037399367,2.4713888938376334,4.190895870375304,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-09,1.465098384627776,-7.876619269077086,-14.86668169088443,-11.912799016987893,-12.849435602187787,-12.594101240168351,-6.196884420810413,-3.8146029435691586,9.98413370878554,8.219857454108109,6.283942986634809,0.8666104247336532,-0.5017884326629048,0.0,1.3420948581413348,1.3710540130319524,2.6933173860999275,2.2689961992401235,3.306835868042259,4.6884969629818,2.9787705304527408,2.9920639065849803,4.733190184246078,4.379402548601631,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,2.7850720821436523,-8.583453708111948,-12.748480710981898,-10.462332602062386,-11.45919449788246,-10.700957585787904,-5.791311536087805,-0.9541637868552009,9.099891703121994,9.889290129913984,5.319550505771984,2.4229006005354865,1.3420948581413348,0.0,0.03114363053193385,1.371969245856775,0.9307878818621347,1.9721798122058223,3.3851339966193406,1.6887972108090727,1.6981915457331846,3.458927236134536,3.0826466090310998,1.6860140298094932,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,3.1763457344308588,-9.034954474754427,-11.800924094123793,-10.434180975497602,-11.374494965862658,-10.251320623148484,-5.106107597129338,-0.37959660008236984,8.950877840714144,9.27806843573985,4.881629111629096,0.8803921444037951,0.03114363053193385,0.0,1.3426328213808734,0.9006066418455324,1.9431494053738818,3.3582809874964283,1.660515760244089,1.6698290125400106,3.432826986203337,3.0556370557596946,1.657267946199403,1.362233283888742,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,4.743379407953265,-8.392953353725026,-9.621389003231249,-9.030355965869514,-8.343315350064483,-8.51588427033198,-5.095300941559837,2.6869408796954577,12.051186811485547,9.623640689936598,6.9023313436119595,2.4542111002349984,1.3426328213808734,0.0,-0.4535921415597953,0.579878894341072,2.00926831654135,0.34552340846201646,0.35080994414287514,2.1121210309148757,1.716925038857863,0.32239272306324634,-0.0013690470276093158,-0.8281113892293173,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,2.719440577378278,-7.781333683661299,-11.20288796200201,-8.818867287452235,-8.798525698024003,-8.431297540274164,-5.160486964486413,1.2461053853073416,11.01513016431968,8.85071793642133,2.5723079653064898,1.7441175351058373,-0.4535921415597953,0.0,1.0282505407900793,2.441512690975325,0.7797204077281288,0.786302830632851,2.5341400036825084,2.148076119412414,0.7633807807443066,0.4517443440946458,-0.37100906599685873,0.06022275898436069,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,1.6869238817984797,-7.044691928632444,-10.134437226927275,-7.586861590127883,-8.592534261160967,-8.713756289317779,-3.9840219080136485,2.7738868688140923,11.68207877242875,9.84962422881269,4.258535322228065,3.306835868042259,1.0282505407900793,0.0,1.4127083719321145,-0.2104318311450002,-0.20691472246876685,1.5257810313234916,1.1293095169314338,-0.2415193338168169,-0.5721765787827855,-1.3825447267604418,-0.96494164044426,-0.7420216265375876,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,2.8145532734246665,-5.763181886625278,-8.29494607097919,-5.048149567785201,-6.956901402344085,-8.183534471190256,-1.9060024559908948,4.207523055096656,13.44401865352347,8.924409380836604,5.843565735308063,3.3851339966193406,1.4127083719321145,0.0,-1.6015272756463186,-1.6022331880699339,0.14397573917172224,-0.2750183100239153,-1.6538946761041626,-2.017819847970595,-2.8270792004755965,-2.4201971968942866,-2.2126108363491204,-4.634753784841657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,0.9004382084858837,-7.03967585836906,-9.51694057863909,-5.182938172120316,-8.958645359237085,-8.621106488716858,-3.3973020125569136,3.953215745390918,10.80777884504128,6.503703628422048,2.5095105022053694,1.660515760244089,-1.6015272756463186,0.0,0.004315444403978963,1.8013945942307255,1.393243095018333,-0.028938154857412357,-0.36706138591248383,-1.2087080329890494,-0.7733920681909039,-0.5395071616852185,-3.104016889852702,-0.9066645543031617,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,1.001680246671938,-6.817254679867809,-10.164470644189336,-6.577268699154504,-8.53538886687589,-9.253575410329134,-4.0533660446772934,4.118742750637209,9.830228654679427,7.144078803576421,2.752708081149342,0.35080994414287514,0.004315444403978963,0.0,1.7915778301080234,1.3846158071667922,-0.03320362133581667,-0.3703865050413233,-1.2094337240894482,-0.7754935215633711,-0.542377296908005,-3.0988495425365903,-0.9082516738805498,-1.967686342705214,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,0.943152148929449,-4.685364132288913,-8.21056369825222,-5.945726164987343,-7.277101363452605,-7.873561219428621,-1.226901235223611,6.332405214153077,11.315689389838674,5.0702358413510655,4.190895870375304,2.5341400036825084,1.7915778301080234,0.0,-0.42990534271018843,-1.837665636634091,-2.2125250814125224,-3.038116347980274,-2.6241034438538575,-2.4139276308139643,-4.880912483793055,-2.7121565952328774,-3.7173850961154282,-3.893635304082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,-0.9861470861239892,-5.418895177925717,-9.324299719482031,-6.524180900105156,-8.026122972023561,-6.949572218415662,-2.2248668295021012,6.236208074603107,10.896989045980787,5.343646658966437,4.379402548601631,1.1293095169314338,-0.42990534271018843,0.0,-1.3907355051179393,-1.75163203438211,-2.569004719277749,-2.156033651544943,-1.9433901734383454,-4.397331481160033,-2.2533208667702835,-3.257380270851675,-3.4309347664610343,-3.8123473506436474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,-2.6542719993366575,-7.220254040536883,-7.436702661688116,-7.418560718165812,-9.2234397451765,-8.067325653624312,-4.855657069382353,4.486153240415765,7.063539705869112,4.103172007818213,1.6860140298094932,-1.6538946761041626,-1.3907355051179393,0.0,-0.33248532678967946,-1.1617924132029152,-0.7326538482445422,-0.5018946418450785,-3.0295715346920353,-0.8646449792579394,-1.9124577870441644,-2.0854480416989265,-2.471457320818848,-3.378505006066127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,-4.758260022273587,-7.539085329772432,-6.486185362497682,-9.02211514293248,-9.952101784589042,-7.967340316808617,-2.9521614512802614,5.078103257453035,6.369197955707609,2.245159483631886,1.362233283888742,-0.36706138591248383,-0.33248532678967946,0.0,-0.8140378060932678,-0.39051046054996386,-0.16060903534037685,-2.6503090357972905,-0.5275901050024998,-1.5626826558272695,-1.731787890268253,-2.1104702906958637,-2.99834047283389,-1.4878606152543026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,-5.535903222409276,-8.64046268746743,-8.082526719335865,-9.536065130393204,-10.577742402424253,-8.803376472224876,-3.3036504601450734,3.753860217749376,6.112702863813789,1.6717317381495775,-0.8281113892293173,-1.2094337240894482,-0.8140378060932678,0.0,0.43466591046207703,0.6760386530406293,-1.8667640805197725,0.27686247955724586,-0.7879155692863757,-0.9573907864451687,-1.3403056788902359,-2.2331441692225544,-0.7070674751295973,0.16719955127253083,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,-4.927243442252005,-8.183470679610304,-7.831496259347207,-9.424259643816644,-8.859505977339936,-5.719628299406196,-2.7301069239145193,5.822079733765547,2.662093095769741,1.8228920294709414,0.06022275898436069,-2.6241034438538575,0.43466591046207703,0.0,0.2336916640360427,-2.263629244951441,-0.14586435786400154,-1.1877006986198406,-1.3558023992199644,-1.733837255588468,-2.6178604344038967,-1.1105676688786876,-0.2392405745416184,-1.8996969165893711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-03,-4.65303744730072,-9.301711033242956,-8.469049318023398,-8.207321925413138,-8.684477340022,-5.5188954484030575,-0.531010248803879,8.504779561010709,3.5655123175533245,2.6175952350903327,-0.7420216265375876,-1.9433901734383454,0.2336916640360427,0.0,-2.4571308749199203,-0.36677818852177246,-1.3897656406738648,-1.5560479753915857,-1.9290512469893004,-2.802670984855374,-1.3150864865958116,-0.45099619274389013,-2.0852293242678073,1.7252392642394119,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04,-6.409401825954546,-12.202441537236517,-12.272362284765599,-10.619323652339784,-11.392744157339928,-6.4706197356847825,-3.791664924046538,5.631082741058246,1.0387717016075169,-1.3344391729591285,-4.634753784841657,-3.0295715346920353,-2.4571308749199203,0.0,2.212588797220593,1.067172309974875,0.8953282591969252,0.49889839991431284,-0.413675499938005,1.163208455738802,2.030649127361586,0.24563332426270712,4.286366110459999,4.10905046771448,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-06,-3.5480859308202186,-10.140011920505565,-9.828834576712172,-9.406247111586758,-9.024978038606585,-3.0877703840041315,-2.0353050302301003,9.799731987675909,1.668810599118416,0.7995162967660909,-0.9066645543031617,-0.5275901050024998,2.212588797220593,0.0,-1.071736950172927,-1.2438429856024094,-1.6315139856592613,-2.5371562946881374,-0.991679811241557,-0.1010692657517307,-1.8066180526063809,2.1523646685475013,2.010150879914292,0.9650603036772845,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-07,-5.10062502241828,-11.06596578496425,-10.801802105379274,-10.518269639546304,-10.8721291788632,-5.012915415848551,-2.573281907650701,8.327306822109497,0.8280070033964879,-1.5883906968027115,-1.967686342705214,-0.7879155692863757,-1.071736950172927,0.0,-0.17621539947349565,-0.577942772619779,-1.5094756779615852,0.09023520935212082,0.9909109184984626,-0.7974942676041858,3.3010832726940955,3.1373406233044765,2.0387633381169614,2.339861080212305,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-10,-4.503469147712589,-10.911376152612545,-9.778495402676901,-11.000384462030297,-11.348733874398375,-5.114658663907877,-2.235066572867277,8.808283137384013,0.3840440808737746,-1.3139507396601506,-3.893635304082327,-1.3558023992199644,-0.17621539947349565,0.0,-0.4017901668287909,-1.3323684124759143,0.26730706572487656,1.164603055778191,-0.6274103205615282,3.4711819150894647,3.3048204755584303,2.203601680333465,2.501305693005058,2.336423924909795,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-11,-4.53449894332606,-11.544765605155218,-10.539402452585673,-11.755782353310751,-11.518938399511136,-5.428472041640986,-3.168690124228025,10.004924171416963,0.4874765279551392,-2.6540560582475896,-3.8123473506436474,-1.9290512469893004,-0.4017901668287909,0.0,-0.9324796394067913,0.6741428383053011,1.5676383270239151,-0.24051435392976916,3.8761185733376022,3.7030267339366922,2.5909182249191014,2.8821553524655075,2.7065214365082664,2.653519430152892,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-12,-6.022940120847879,-14.046677007414164,-10.899336825797885,-12.646593109457164,-11.890668350231996,-7.172261953062736,-2.529429984813188,6.993938300926235,-1.7144128166062056,-4.946597714130156,-3.378505006066127,-0.413675499938005,-0.9324796394067913,0.0,1.612734246062721,2.491868602089624,0.6575550668271832,4.7904053560849755,4.602792758289369,3.472361888022559,3.7468026120664817,3.5473439313558304,3.535307410634054,4.453533652203093,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-13,-4.493721007900212,-12.9687382390321,-9.571859936324595,-11.253528868189843,-10.158462991079416,-5.155686314744772,-0.5600427339711462,8.49942304999995,-0.20400352804714839,-1.894373916675544,-1.4878606152543026,-0.991679811241557,1.612734246062721,0.0,0.8956507475840656,-0.8775575103608246,3.190367419726894,3.0291736268138085,1.9401464739139396,2.2407094017047946,2.08361874972603,2.0019374411086215,2.893112834254092,2.430820903803439,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,-3.3782071847904254,-11.538179431593395,-8.070969223844687,-8.592692008057451,-8.735176596996265,-5.455617786508302,1.9947710650040928,10.928648868472687,-0.6183588264980457,-0.9778162898783616,0.16719955127253083,0.9909109184984626,0.8956507475840656,0.0,-1.772558853940481,2.3369201517174374,2.1877188197093145,1.1013071537313692,1.4226250035400048,1.286728532897488,1.1636330279819451,2.0565750355280734,1.5906274592039065,1.1441854070348416,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
