Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-01-19,-38.663465834980144,33.81323017074968,48.23655482564206,48.493159093736196,36.53326671268796,55.91821036194316,31.61134812304041,20.137834795298808,18.55389701690197,20.599375112723937,6.179663136774421,-0.6155990708714406,-1.8311850235782123,0.0,0.7687934668394869,2.4382024770372888,2.495417916016473,1.846195995337002,2.7062628924474827,2.188862622235095,3.9546989644517643,2.1933527288785433,-8.947125032234755,-9.760608729710935,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,-39.36181153286398,38.221306176774114,54.41242034047185,43.69863703215229,37.372912532403085,59.47818679730881,32.998594328080614,23.284198582057403,20.921932519633316,16.665300474294927,3.8635028639668163,0.5047128298494081,0.7687934668394869,0.0,1.633836160983364,1.6921068518178324,1.053912620307493,1.8968968460407312,1.4097597740090944,3.131068309347842,1.4212915762429734,-9.495035941887588,-10.30154848942786,-10.540545589336995,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,-36.7672458115794,42.92713770234615,61.57167995196063,46.28341756765964,37.703518654090885,62.72009868414241,36.4942443889228,28.2259415214613,23.05573133346529,20.456193763486496,7.97551451300464,2.5454169131931588,1.633836160983364,0.0,0.06215435102909897,-0.571378243975403,0.26019009658619363,-0.17773736561698872,1.5001027407483896,-0.15115823394917394,-10.913518734155144,-11.728695060286974,-11.965386756614825,-10.245634626082266,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,-35.858323905064445,45.45760701515002,63.3456882495648,45.768993306303855,32.66358914968079,56.41968909955917,43.86112011823536,24.35008585616267,24.641027882323975,17.158208920385352,0.11629322566220712,-0.3126217143434499,0.06215435102909897,0.0,-0.6352750505138973,0.19837781565020352,-0.23899518216050852,1.4422692379197461,-0.2117599337746956,-11.000860975261837,-11.818840140927493,-12.056161265546056,-10.332964898320133,-12.436356921087919,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,-35.25365832111771,34.39403966039002,64.46049782197677,43.58583849327694,35.75250880412114,49.102543127351325,49.60068542042663,17.101449583697395,22.867168409098873,10.560426560125325,-2.3224360504482213,-0.030985576856243924,-0.6352750505138973,0.0,0.8349923474402713,0.38008607916859116,2.072013622336108,0.4013602408335042,-10.407499664404213,-11.219057441184425,-11.456392112739213,-9.721597972141293,-11.828269267041312,-14.15229195518509,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,-33.42066824561039,34.89363870016815,66.00714361786322,44.484612825764295,37.29909190719521,49.955946832345234,48.694913101435304,18.515186196576753,24.208133278743443,9.207510885789048,2.0652879818674545,2.7062628924474827,0.8349923474402713,0.0,-0.4305116528055337,1.2419998667447703,-0.4015129976972842,-11.14956133323562,-11.966887886366766,-12.203436788792724,-10.489419328829948,-12.584985832179509,-14.899367459230882,-11.58337923826213,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,-31.84155348734562,42.474699425546845,55.52434119525721,41.34722671571171,22.52312300256166,40.41239568789607,42.68745079922631,19.20394794382089,17.9166352900726,5.273622854782436,1.9271316889967802,1.4097597740090944,-0.4305116528055337,0.0,1.728540410286378,0.025572495328211375,-11.0476408282595,-11.884024491760636,-12.127428338450194,-10.35551212086011,-12.514066528167263,-14.896582058243585,-11.478613331275286,-13.936474840987001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,-31.448316701488253,52.87039906841909,70.25194019265948,43.362817943574825,27.337148399810154,46.14978702463475,42.91706460814545,28.87837457921991,21.965133102176534,9.501281063316979,4.057328799875217,1.5001027407483896,1.728540410286378,0.0,-1.6256206643548172,-12.433727904725066,-13.271393912146085,-13.51010324061292,-11.803321067245417,-13.911738198746544,-16.244293291956332,-12.914395159759973,-15.306931872063355,-15.752152029073443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,-32.337975431939824,60.64953296560088,56.80185081927261,30.878061875059103,28.178808626507532,41.75482293579714,36.5296352409177,25.957198846339722,16.33562351311302,-0.101662288130977,-0.5159280817457912,-0.2117599337746956,-1.6256206643548172,0.0,-11.17964729297599,-12.02440341669732,-12.270164542724899,-10.481572211084593,-12.66089840695637,-15.066425041005889,-11.615700951425463,-14.097085666336277,-14.555775485710514,-14.485135534679873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,-40.74464189587995,36.01674451300132,39.31169343306618,13.562212323129584,14.488973234257124,30.252884924764192,18.556449533516066,11.287308788005472,-1.4445081632624714,-12.522618420388746,-10.67519411288309,-10.407499664404213,-11.17964729297599,0.0,-0.7623719664334235,-1.0215097399446678,1.092648858911156,-1.2679936228727635,-3.834003762117151,-0.03219273703812631,-2.780735373147307,-3.2666980031390915,-3.128134662785635,-2.6766283713676646,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,-42.56009641530675,34.3177293859793,34.257451489870896,13.394801845005817,15.088721847973401,27.255272570438848,23.438070370935375,3.6442376443853455,-4.3987113001036136,-10.318762981570323,-9.760608729710935,-11.966887886366766,-0.7623719664334235,0.0,-0.25675768914196384,1.8524492978540923,-0.4904858087498143,-3.0348013511365313,0.7424406264673449,-1.9892311245953227,-2.470876577857257,-2.3295240510040993,-1.881276596116918,-1.4196612869729424,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,-43.127130320799935,23.473672407599764,31.73042265195369,17.407386946942786,16.144243169613947,17.042569237269596,21.74014512585228,-0.8573581308424556,-7.459527503406578,-10.232351585769832,-10.540545589336995,-12.127428338450194,-0.25675768914196384,0.0,2.115290993052832,-0.23028884882857192,-2.7766457280692247,1.0062006977284357,-1.7298264984862757,-2.2117875050138225,-2.0689755420838076,-1.6201786581689723,-1.157927253419178,-2.695313996505665,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,-40.804595396784045,31.153396029548247,39.55750575610094,19.8516105133375,19.356270475485214,20.521921687783696,35.673098988593466,4.431862938407672,-3.3354463748526118,-8.064934573719672,-10.245634626082266,-11.803321067245417,2.115290993052832,0.0,-2.28082360837091,-4.763434252624643,-1.0955992976909414,-3.7460576932194503,-4.216512433766692,-4.087897065637849,-3.6518331458693796,-3.2032507773288463,-4.6837672256856875,-3.2859681171450053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,-42.48915360425566,21.969179097811345,36.439724573697056,11.85582139478097,13.604785631178762,18.5660849389997,23.28057050559764,2.0275855689742164,-12.456346347777906,-12.864284010961045,-12.436356921087919,-12.66089840695637,-2.28082360837091,0.0,-2.5132616762482254,1.222663851823972,-1.4796903114805737,-1.9553254111258962,-1.813195536590419,-1.3700661564698553,-0.913590886373353,-2.4330280703619627,-1.0126283843331134,0.45852084257250314,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,-44.529466528125994,27.95814936848268,43.50225569735906,10.673917077208529,15.14206580792409,14.582233817565012,10.550286034118601,-4.033420722326162,-16.295856583071483,-14.506532982619806,-14.15229195518509,-3.834003762117151,-2.5132616762482254,0.0,3.8005226363627966,1.048499534713728,0.5685250096872088,0.7252770575408314,1.1749427188071015,1.6388355752393615,0.08062343404059158,1.5219221451981209,2.9998899993351,1.3449025169811593,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,-39.6665126397828,38.33226260209786,48.55498452830811,21.01348126756387,20.586191754919717,20.18609837991055,16.213122262549977,-0.31031765672082834,-9.876727275421025,-9.3019037553475,-11.58337923826213,0.7424406264673449,3.8005226363627966,0.0,-2.652843315132704,-3.121832064794183,-2.9879472193092003,-2.5521811233985545,-2.10361238568673,-3.590116144457112,-2.193294061235633,-0.7396005652854728,-2.3402689366348426,-1.877058992884962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,-39.9143903371357,26.463728874557024,42.9577268029045,14.587963204868698,19.7788857951582,15.158225377389428,16.233187812525664,0.7119307320685007,-12.011310475740322,-12.297662697092843,-13.936474840987001,-1.7298264984862757,-2.652843315132704,0.0,-0.4774082022926063,-0.3269619111819969,0.11927639500463849,0.5793541738914446,-0.9603045737031372,0.47002987347018765,1.9428047799829795,0.30132836005603153,0.8080502229533633,-1.1295148018817134,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,-41.02332599559011,15.973554659176205,44.81466277845767,18.297399467869315,20.858654054772554,12.06132374897915,15.785442465963,2.9120747441181942,-12.102881350260317,-14.168698379382986,-15.752152029073443,-4.216512433766692,-0.4774082022926063,0.0,0.15317199104163937,0.6005292504279223,1.061889013072737,-0.4846983409928735,0.9492129049663438,2.4228907412495224,0.776886238645301,1.2905774250316648,-0.6647853477501942,1.0872323228149927,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,-40.9440783915866,25.76878363346762,42.9535283857292,22.235052084317623,28.977437146464034,14.841970459384399,11.463616303750298,3.5709444256707217,-14.64670188944542,-14.19904870032564,-14.485135534679873,-1.813195536590419,0.15317199104163937,0.0,0.4446685003508949,0.9032147208667587,-0.6331059817883751,0.792190104705072,2.257893903920375,0.6219128468898962,1.1307125960699789,-0.8088017572544115,0.9330500559679531,1.4980814019801043,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,-40.94433218983019,53.01726286457717,42.28696975462131,22.08481733884873,32.5285859292804,15.169418558722464,8.46476999845187,6.019710964557642,-13.51907482284701,-13.186718992771624,-2.6766283713676646,1.1749427188071015,0.4446685003508949,0.0,0.4569170373259156,-1.0715143523530557,0.34909435681348827,1.8125396958974809,0.18232896128383058,0.684200785040384,-1.2369991473395778,0.5001737428840656,1.0528099715659445,0.8889485717506028,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,-42.52960356307095,47.4973913107534,45.77226107805741,21.183469440122145,38.25234681369366,16.617841692174217,6.5070832254903905,5.5481080665788065,-11.319839540225443,-13.536516568156197,-1.4196612869729424,-2.10361238568673,0.4569170373259156,0.0,-1.5199557791177583,-0.1045171495128242,1.3562329396747728,-0.26764434364945866,0.22700499788318154,-1.674945987251625,0.05698248604787226,0.5967871114070302,0.43726803441011963,3.6851422134412206,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,-43.3755897737676,30.692027475417824,33.932783006659776,18.475181940320027,36.98383526054063,14.499738433213114,6.434162121446068,4.8316922035978305,-13.167204123712652,-14.818262305242511,-2.695313996505665,-0.9603045737031372,-1.5199557791177583,0.0,1.4408827507564097,2.9188928165017596,1.2644543386810576,1.7864531329631537,-0.19161406326922803,1.567761250573329,2.1542816653181625,1.9790815600456275,5.271907372014044,5.169006083610988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-02-19,-38.46969277844858,19.493849246378375,33.42842533058199,18.50221316880985,39.709085557558225,17.355645195218166,10.455346923289802,6.436693892438923,-13.303396174828379,-14.881236339443127,-3.2859681171450053,0.9492129049663438,1.4408827507564097,0.0,1.470689249574868,-0.16501096984455454,0.3344671572086319,-1.5840746955328024,0.16011315533338122,0.7063351347894964,0.5447920166288895,3.8152125768275824,3.732254889457385,7.392134561173926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-02-22,-33.397432936418475,23.118266698390176,34.39873918810012,15.906262317526034,36.41606207251275,25.449145393126532,8.769763976138494,9.411582255183063,-11.99639288415013,-12.205475240934632,0.45852084257250314,2.257893903920375,1.470689249574868,0.0,-1.6262066217406697,-1.1467876581472525,-3.0158395169967824,-1.2768781757398737,-0.7685999337526574,-0.9171450434577135,2.349678087358049,2.2866038081956397,5.893455636638344,9.233371706772314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2021-02-23,-35.31842341494617,20.698891010458333,32.12010167531105,17.24166713948817,28.26625067938054,28.945631870020264,1.388102317814095,6.653339051368138,-12.853030595994476,-2.4566491409210913,1.3449025169811593,0.18232896128383058,-1.6262066217406697,0.0,0.505463896978092,-1.4329345602119967,0.32478134527968416,0.8793703669502969,0.7151506456527781,4.010231206156654,3.9243963150357697,7.617447400030351,10.999486821189281,10.504346485506657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-24,-34.331980235606615,11.586106798437097,31.651972322926824,18.532699694619577,29.04625370273812,27.499748944119553,2.2924344838894655,7.619427888698907,-13.315106227966705,-1.1875177973311488,-1.877058992884962,0.22700499788318154,0.505463896978092,0.0,-1.8949364966626,-0.1632881647172919,0.3708621710662235,0.21328766858876547,3.461587531591219,3.3836309001031912,7.00776308509711,10.33782003259046,9.843819435365916,12.13086575439816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-25,-32.263896058674504,17.811606757554827,27.149333833637133,4.325367968289628,19.055957853568003,20.6973737430887,1.6664446557224846,0.9337537912947629,-14.669411692751556,-2.8276762981357875,-1.1295148018817134,-0.19161406326922803,-1.8949364966626,0.0,1.8008548111176128,2.4061602948211602,2.2251210565554693,5.594732554972735,5.486724432165791,9.313398452814058,12.783987942033132,12.29554117786212,14.69850860745316,12.83656229354193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-26,-30.920600782367043,29.411840836274735,26.081784406216453,7.820129750788556,23.544472771582164,20.366037165914445,9.874251100202521,4.33665740524966,-14.375902865718341,-3.049293663895658,1.0872323228149927,0.16011315533338122,1.8008548111176128,0.0,0.555102044504638,0.39113538528143854,3.7402388563070756,3.657543918560279,7.399884509599577,10.834663717460984,10.32738395915366,12.688010503031709,10.831526712623823,11.598899929388997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-01,-28.598453119440713,45.791981498933616,30.03104506943657,11.857684377094099,24.2794647502389,19.048618838525993,10.718046130990299,2.1064510335555653,-12.993563191807437,-0.3085656514764569,1.4980814019801043,-0.7685999337526574,0.555102044504638,0.0,-0.15493489569225416,3.1056904852178033,3.032436167348387,6.657945461579091,9.99766073040784,9.497365307437205,11.787471250219264,9.9783055057514,10.72325160515767,11.646503614858558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-02,-28.022491205598506,30.763555262700738,30.61241189606437,12.646878432090983,28.557609799510857,16.769577835893017,9.599095045302352,-3.1962869172847044,-1.731681019697891,2.059581973410153,0.8889485717506028,0.7151506456527781,-0.15493489569225416,0.0,3.290287092072732,3.2142488782990375,6.877981794965878,10.249339666885119,9.746365821731453,12.059685041945631,10.234565522619672,10.986917045575922,11.920181387813907,7.647080602046078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-03,-26.986275987777745,35.416400231645795,36.099228872325426,18.068674212622987,30.484870130902422,26.565998116407506,6.18086478783486,-2.0601403356638244,2.3546138573564015,1.5826683022439227,3.6851422134412206,3.461587531591219,3.290287092072732,0.0,-0.0312714080217209,3.4991432578955237,6.8223164938700265,6.283439450925062,8.53202340197354,6.708170651276062,7.442509767520653,8.335998701495571,4.151275278692069,5.263690691400354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-04,-24.49424216079386,38.83173607714169,29.62832513451049,19.217734624270122,20.033217517205458,24.723492570058525,1.7725276698264338,-4.911123366609745,2.5476605394482896,4.200169428452465,5.169006083610988,5.486724432165791,-0.0312714080217209,0.0,3.580179945205185,6.949442049273246,6.403518360147334,8.683601619430751,6.834699906427134,7.579295458684809,8.485438097822836,4.242406458624722,5.370403878125665,4.993519963057613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-05,-22.152115136741777,49.21569915677761,35.30872382204396,24.596056680279993,25.618352855375683,41.215780147340155,8.752873807543033,0.6732279031400865,3.9845084443190535,8.377525499196379,7.392134561173926,7.399884509599577,3.580179945205185,0.0,3.210893853277164,2.6458132773202903,4.785783122696126,2.997974602465583,3.700021080674815,4.53607606740891,0.520881255876255,1.5796958360576143,1.2743598286515383,0.8594216931210943,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,-15.129457884925241,56.26483412729782,39.6280720744399,25.84216539415415,30.726061367457056,35.769647471070414,12.377097090283439,-3.5401638172896615,9.703166582467437,11.530747039554377,9.233371706772314,9.99766073040784,3.210893853277164,0.0,-0.5946236219638763,1.4704688361106424,-0.3039304269810166,0.37655233182849157,1.169875840141534,-2.7356135249043847,-1.7137216504905868,-1.9630976582806015,-2.3652942741187326,-4.191030765454813,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,-12.696627588601267,57.97949800215321,38.0176875307188,30.484092768891898,29.431573014210347,24.83560094706303,8.211119249659813,-5.8879821745680525,11.896665551130928,10.568735609982536,10.504346485506657,9.746365821731453,-0.5946236219638763,0.0,2.0518359223670295,0.2980511150842444,0.9736024098850766,1.764362918590042,-2.1102777125357917,-1.094969198645548,-1.3512420675373904,-1.7505233037261583,-3.557211866974698,-7.241475996226841,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,-9.649557118782951,62.169936089020574,41.078081546760316,34.24516637054915,33.461484876049425,28.834784326125764,10.410568413493298,-0.4621468220640965,10.082874148616664,12.3656629915321,12.13086575439816,8.53202340197354,2.0518359223670295,0.0,-1.7292065036830637,-1.0731770104815064,-0.3159912730006289,-4.087231807558687,-3.1040308243545875,-3.3236031220697093,-3.711348307502214,-5.485405235939602,-9.058970895143258,-8.889901067499398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,-13.893697442332734,51.53423967103672,37.46638112742025,35.27651185312082,29.624670315163037,30.63696175352832,12.820429711139868,-1.8676075881791143,11.265189722066303,12.337288558999763,12.83656229354193,6.834699906427134,-1.7292065036830637,0.0,0.6623532980897512,1.436112598232389,-2.364070900751547,-1.368998740579219,-1.6160240370746366,-2.0075049832597696,-3.781731037427781,-7.3934043934771045,-7.23261062582981,-4.243014050105125,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,-5.314225554501309,63.676282779691974,37.52902531638631,38.41050829451347,27.75176171777833,31.570037566787597,16.75985552801321,-0.8147697747052791,12.538296902276825,11.499423161992315,11.598899929388997,3.700021080674815,0.6623532980897512,0.0,0.7636260674544869,-3.006709660506205,-2.02108316990853,-2.2564574537948605,-2.644577199310893,-4.4099352316167195,-7.989215911157247,-7.826077180872641,-4.862542047597601,-2.96212645331079,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
