Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-10-13,32.732664677008486,22.50572270939091,10.130423060769385,11.762587010063315,2.2307531381767562,8.046758932499218,10.890147085374478,4.664276096184911,8.792961433340281,11.459391861309408,4.954601200879094,1.3694082103527303,-0.6985717738305846,0.0,0.6087535748426909,0.9171041039026022,1.0234694601788061,0.6974317940017429,3.3202955782399775,3.786591352041789,3.8441537608848853,2.7889532006841256,2.055922382617929,1.4098882786587632,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,30.290333731092318,21.84129942717288,8.687974762656193,11.599446844025794,3.5880018370664946,9.904332093480843,11.178846523062981,4.815709973533794,10.91594082377668,10.085618538049056,6.089555134432989,2.866013953190237,0.6087535748426909,0.0,0.29693486778069045,0.39887061714433525,0.07576348665594868,2.63706023328916,3.0909834074642033,3.1478975445182593,2.113679850854564,1.3961211628687025,0.7678027885114451,1.5097961770060544,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,30.38112206265557,23.125386578602008,9.76545318907729,10.935420400730585,5.052409883720502,10.367713409523605,12.331289138831089,6.8308468565885505,10.883973343111743,10.52599702606061,5.388066248348093,0.5414394531687126,0.29693486778069045,0.0,0.09989183482098823,-0.22206022669850822,2.3117106857507856,2.7600553480812042,2.8167027411933665,1.7917418472899436,1.0810435743166686,0.4607294828358388,1.1921236741495935,0.5718682399415393,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,29.470649387559767,22.975642842187405,10.939604269741434,9.484462450103916,4.4234465172371245,9.093002251728265,13.196421737602064,6.662262603294314,12.815247154755594,6.533689765859491,4.303077099117755,0.5317958984919531,0.09989183482098823,0.0,-0.3212853937320234,2.201084746271751,2.647175765401297,2.7036846577196787,1.6827087096661448,0.9749210540583144,0.3578205129965868,1.0850379437665385,0.467284873554604,1.7108278660841885,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,25.943928734094122,23.006277535798304,10.225291521911746,7.798661750182064,3.0649012173151142,7.4798276479508585,12.525478392856922,5.7455842059006415,13.137567288658417,5.1218512904187445,1.9334635992617626,-0.028849847662939965,-0.3212853937320234,0.0,2.5130416049847653,2.9582375454944554,3.014165736244653,1.9989678639724737,1.2947150613860727,0.6785475965485079,1.4059047204538964,0.791357688964895,2.030310567997077,1.4985017753308445,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,27.916563202613727,26.014023760660866,11.148832833594112,10.414447687162777,5.983548004427024,10.890572782320554,15.109927025442506,7.652192870776869,15.588820787968734,8.63843904461675,4.789460332361971,3.3202955782399775,2.5130416049847653,0.0,0.4254175279349779,0.4824081521209088,-0.5159965373970693,-1.2050132442231813,-1.7914905933621459,-1.1085831548733769,-1.7107547910917298,-0.5109425095454836,-1.0370103508855415,-1.4268242552306534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,27.61320096540559,23.950885813098324,12.618429052223885,10.41517930164081,5.950128131022277,11.080341434900427,15.2604163452909,6.312157988524144,13.734319773730343,9.615578968079515,6.144647204311478,3.0909834074642033,0.4254175279349779,0.0,0.0570334123710663,-0.9361881733656406,-1.6210168544171126,-2.2011275349346535,-1.5272887546148946,-2.1259577942623555,-0.9355511594753191,-1.4594086861887108,-1.849194225961353,-4.001707597632062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,29.324203690229425,25.13443471046405,16.737035197836974,9.130885401332787,6.5594551148092695,10.795967250466227,13.54819221731545,5.948755352020455,13.822326930818203,8.519050414544644,3.433629868276036,2.8167027411933665,0.0570334123710663,0.0,-0.993991593554473,-1.6792687160866526,-2.2593807372292347,-1.5857650877847458,-2.1848474357638095,-0.9939467381410508,-1.5182806753546616,-1.908637721617052,-4.062477374219589,-4.848803801677262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,31.035255607538602,24.974105978407803,17.100007352279523,5.880653644675153,4.881985204565337,9.789769347045747,11.82623364857211,4.0340106624077805,8.459293320394464,6.207722434223565,2.281272054943141,1.6827087096661448,-0.993991593554473,0.0,-0.6870351550679148,-1.2752312791989016,-0.5883107729593687,-1.188559115617147,0.01037059209444502,-0.5129844031100282,-0.8988319535454403,-3.059647489530559,-3.8462551050415206,-3.6682216830674843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,30.386750697626912,23.882917912846654,12.97786556641962,5.013203670020001,5.042830904660795,10.228523312820645,10.972813917859423,6.088296001184926,6.595064864525386,3.328621296962919,1.3154265429910463,1.2947150613860727,-0.6870351550679148,0.0,-0.5946701440228666,0.10249035902523324,-0.49945253652420585,0.7068144763658729,0.1833658023439675,-0.19992424675355913,-2.3687666289168208,-3.1567303219009206,-2.9771636825191052,-3.2943951650722005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,26.327058475465464,23.61870314915438,9.73460230585572,5.255659645577788,5.100959497150466,13.312718142835557,9.4979937324004,5.2081162872756135,6.649064280396733,2.8576433111152113,1.4098882786587632,-1.7914905933621459,-0.5946701440228666,0.0,0.7108235118957594,0.10337028744090748,1.3241468106322998,0.7971201643324104,0.41352017176070044,-1.7768663014634665,-2.571284830124337,-2.389170389248834,-2.7121027622587244,-0.8730838995584802,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,24.402181368053842,23.72310866764271,9.51659748892543,3.976358840651521,6.864197720259105,14.661630413400216,11.038914516754884,7.66592395085674,7.954113646327676,4.534424732803071,1.5097961770060544,-1.5272887546148946,0.7108235118957594,0.0,-0.5986983933725103,0.6004849111744799,0.07965394153157168,-0.3021070011092708,-2.458975586997229,-3.242819392567954,-3.0643723438500325,-3.379424538265974,-1.565174457132303,-0.22450205618859354,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,25.78485285647377,24.146302909365073,8.60643786632545,3.856285298935205,7.805957852755149,15.88007938759337,10.305681288451305,7.495590296918509,6.1672368507639055,1.1430533451007205,0.5718682399415393,-2.1848474357638095,-0.5986983933725103,0.0,1.2051268874711936,0.6844008023654318,0.3049975458669145,-1.8580710258676651,-2.6428122806569916,-2.4630974540881723,-2.7815740672003235,-0.9649994919413086,0.38144217520832746,-0.19567947169261402,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,27.782208470085777,23.078800305594825,8.85794699729426,4.06492687766068,11.518907650332327,14.621443531382319,8.911448322881476,9.56733747775813,6.283528831586189,2.315942027307284,1.7108278660841885,0.01037059209444502,1.2051268874711936,0.0,-0.5179865782871936,-0.8999149320305246,-3.038452877295737,-3.8169737994533968,-3.640788717368502,-3.9506760533057173,-2.1489902895108743,-0.8216034245761756,-1.3994919186262407,-1.681644055820206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,27.582042176893594,21.908588215522276,10.172483071511234,3.3418017987055126,9.863003202237188,13.581561029867835,7.79659146366543,10.372701365161657,3.568399841685559,1.5267130088432896,1.4985017753308445,0.1833658023439675,-0.5179865782871936,0.0,-0.3791500343408052,-2.518716078287588,-3.2964490416605816,-3.1195321682933086,-3.431727768612859,-1.6316538952720578,-0.3019868216694269,-0.8769812387748388,-1.1595627334764387,-2.8185820653955047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,25.03155645169909,23.385623685600116,10.646890167792952,4.387501161371004,11.523825998578165,13.6077441528132,6.584519886407137,10.174751446239792,3.369172227703415,1.8807711432193406,-1.4268242552306534,0.41352017176070044,-0.3791500343408052,0.0,-2.1322877236859723,-2.9065324151729226,-2.72974824224004,-3.0424472734407066,-1.2502933916593353,0.07604093035105111,-0.4946979095590759,-0.7765310635362397,-2.4296644028406913,-3.997841814457534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,21.73112493235432,19.76033825890652,7.943182660359952,0.9681501019105383,6.858913772979802,12.855860472619037,2.4831853830898734,7.529957915298366,1.9365496513362626,-1.0464585989005322,-4.001707597632062,-2.458975586997229,-2.1322877236859723,0.0,-0.7796492048583634,-0.5978487160604609,-0.9236267808850636,0.8819165281855861,2.232568682144224,1.6674425106225843,1.3806709092630691,-0.2929024347427781,-1.8940979503477182,-2.7072907304067817,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-05,22.018338627226647,13.3275371604118,7.799104439724145,2.100044123497506,3.597185384039566,13.089135422107642,1.8535939761930926,7.95217743219026,-1.6359104856219204,-2.153821567746455,-4.848803801677262,-2.6428122806569916,-0.7796492048583634,0.0,0.18323727184522734,-0.14661143623493283,1.6598763918729853,3.016466202555687,2.454630189197965,2.166680100125143,0.4892944507376224,-1.1204724728170414,-1.9343385904499981,-2.9843360153149887,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,27.195100736106554,13.430295011866473,8.046788318261118,1.726676720481473,7.834061953661033,10.785503542559942,4.255267895281619,7.688643459600758,-1.5757505306822113,-2.0628369788704286,-3.6682216830674843,-3.640788717368502,0.18323727184522734,0.0,-0.32831453366157837,1.474770617019017,2.8275807946912326,2.2659637683987315,1.9787967797082273,0.30525801751338544,-1.2996666196368936,-2.1119417175509865,-3.15883498211418,-0.906518084571291,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,28.65496900841599,12.997926529970975,7.688346373783954,3.0978495724611985,9.033019550758079,13.097570151409135,3.353530734483222,9.097088782462585,-2.1602657112516024,-2.051278459174248,-3.2943951650722005,-3.431727768612859,-0.32831453366157837,0.0,1.8126779322649138,3.174906027301783,2.6118233111057485,2.3226919319429684,0.6390028706539645,-0.9777434169718875,-1.7944452386175271,-2.8489511722126433,-0.5823146381241552,0.6177062370653632,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,31.998306460051246,14.905653468526612,9.134481256403081,2.9290694254645846,9.143318002320532,12.173604407094555,5.497307064732919,9.91129008360513,0.5163404378947138,-2.689317358509565,-0.8730838995584802,-1.2502933916593353,1.8126779322649138,0.0,1.3478840773308534,0.7773506254065674,0.49107328482380663,-1.1831006877293917,-2.7792724433067404,-3.5940976369608126,-4.63572359451193,-2.38550705727918,-1.2002486424152272,-1.5839353618109127,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,32.41129904039836,20.300009725231806,9.576186284187209,5.170393219836068,11.852702446737242,13.169512785780158,6.409261301042551,12.856896639146747,1.2912641144913444,-1.7682243231163244,-0.22450205618859354,2.232568682144224,1.3478840773308534,0.0,-0.572240348316212,-0.854542471399405,-2.510727978905132,-4.081319054924427,-4.889407893457764,-5.914741001680214,-3.6913634642174533,-2.5247225643930267,-2.9061769587725816,-4.225451551484593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,29.702526965220258,17.52872141906321,11.217408278416693,5.714955317343245,11.296668523047968,13.349065532396892,7.5642615166747955,11.822082629958192,0.3788248861215928,-2.415608358016475,-0.19567947169261402,2.454630189197965,-0.572240348316212,0.0,-0.2818853695990811,-1.9333813992567201,-3.5031119763255822,-4.308053883725836,-5.332653913167874,-3.1144396910032244,-1.948599549307711,-2.3281696583447227,-3.6585041525087365,-4.5208999790181075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,27.472766307484292,16.41475032565194,9.63845851752339,4.592940856400244,9.466221247092548,13.749079179510169,6.930528797648554,13.351032892081962,-0.02163334331547606,-1.6886705568264413,-1.681644055820206,1.9787967797082273,-0.2818853695990811,0.0,-1.6550897090181884,-3.2300128731968534,-4.036280875250324,-5.064185550851939,-2.8405835826356465,-1.6709667652744866,-2.0509644193863337,-3.391523471779037,-4.252705216844277,-6.073275394966541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,33.94354404812066,9.762577262640132,10.483445218210065,1.6289311355497027,6.186992771958346,11.411554138210548,4.473648396920851,12.017046733586316,-1.408819080861731,-2.6720187192102416,-2.8185820653955047,0.6390028706539645,-1.6550897090181884,0.0,-1.5995200668509517,-2.4104882004806827,-3.4539465510075607,-1.2071304600248274,-0.019718302138811372,-0.4007614517245081,-1.7966443106330239,-2.6472631459256344,-4.522702574267129,-4.4737417292203165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,29.49858457575185,5.273295355284034,13.981369232855307,-0.06273748777687338,4.859373008635629,9.135157836358399,1.9426897267180943,9.59639222906801,-5.485845349828439,-3.6940004740775776,-3.997841814457534,-2.7792724433067404,-1.5995200668509517,0.0,-0.8208187329428767,-1.88633710939997,0.39783328442076493,1.6104435220056423,1.225920106234737,-0.23355227090524666,-1.0792071430939383,-3.020868252032007,-2.9897366726381844,-0.8934742316235402,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,30.673820725784445,5.840052592691137,10.412440623768411,-1.4995836998569398,3.6131558838909097,7.831035225438168,-0.6749535585333364,6.430518823066253,-6.699113873736055,-5.161820887335455,-2.7072907304067817,-4.889407893457764,-0.8208187329428767,0.0,-1.0718363303302187,1.2207716460118492,2.440619667807225,2.056118945150795,0.5708417233243102,-0.26827875276435176,-2.2348261214089065,-2.213003881089274,-0.09535033638575996,-1.4717536691918864,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,13.417180186610004,2.1314268765096465,8.90423000242342,-2.143032874746318,2.081130918747359,4.938431100478993,-2.2338774930291194,5.265765095584509,-7.78910122512818,-5.608234046713234,-2.9843360153149887,-5.332653913167874,-1.0718363303302187,0.0,2.3172594690971713,3.553861935251939,3.167130003738023,1.6389604707863044,0.8035545909998079,-1.2074995225611853,-1.1978715477266126,0.9605509226075555,-0.44166562462277703,-0.6111906465454999,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,16.339057539850614,8.691917763812476,11.143713971922065,-0.17529758115443705,4.780070089434247,6.858224761333929,-0.6581701875639396,3.6096881948065995,-4.553693442396261,-4.517071932986182,-0.906518084571291,-2.8405835826356465,2.3172594690971713,0.0,1.2086197264738034,0.8242416672805122,-0.6221676110080767,-1.4706363343673685,-3.399482208540937,-3.3638646988763257,-1.2787913664702426,-2.6347862546790846,-2.826819942653488,-3.6546262446102356,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,21.581310951354254,8.251011096202248,13.327425913501367,2.130185849012241,7.38971020505828,8.155275028226349,3.3657864397692103,3.7619730791338695,-2.6859561319931022,-2.8319281544525783,0.6177062370653632,-0.019718302138811372,1.2086197264738034,0.0,-0.38190184911337643,-1.7815466753608464,-2.633928073473875,-4.514188986035769,-4.465339349457676,-2.424815514570218,-3.75259843689532,-3.9555606589435186,-4.796310868146502,-4.7826025697177466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,23.24032896402459,9.496823112912523,11.310966102438984,2.464131492927324,10.814065278931146,7.015565192650538,2.747504132684463,4.106344392604067,-2.486546649205299,-2.824446138246581,-1.5839353618109127,1.225920106234737,-0.38190184911337643,0.0,-1.4104746886895967,-2.2592239512185692,-4.149538126248956,-4.105003760813514,-2.0561514529401235,-3.3891085348729373,-3.5880494851357563,-4.422348740364413,-4.407443118793697,-2.3994850321725054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,18.445960803720553,5.108569401944241,8.23971862371809,1.6753488999826498,9.26639076003682,5.855481889867227,2.760856363908836,2.806855758002121,-4.486413135936791,-2.085662556652519,-4.225451551484593,0.5708417233243102,-1.4104746886895967,0.0,-0.8618731316185577,-2.852602492391097,-2.823563475060361,-0.6759500797214161,-2.0722015480172598,-2.261780875080571,-3.0976777949181367,-3.077593501358587,-1.003615400703883,-2.59040324880632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,15.212235560787057,4.810705402012555,6.234000007014481,2.297242855024649,10.195019598605585,4.951460279107945,2.363538960876414,0.8838635471290868,-4.7826296263485,-2.177570213864472,-4.5208999790181075,0.8035545909998079,-0.8618731316185577,0.0,-1.9979182059218437,-1.978956168468902,0.17066881856771543,-1.2263416106084382,-1.4052445337344657,-2.2198065108020693,-2.1971489161815265,-0.138851098758743,-1.710188292270713,-1.8378783931707683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,12.393718254684561,3.241068322425898,2.2317654189990357,2.1325600221607193,5.214851613072114,0.12517378939069035,0.8985896454710005,-2.5271715349231743,-7.702203798822212,-4.2391755787413725,-6.073275394966541,-3.399482208540937,-1.9979182059218437,0.0,-0.004831897045797007,2.2610519753501537,0.7898347541143939,0.6279173961517935,-0.17636937362612892,-0.1462116462016012,1.9801176501906332,0.3654004642983151,0.2129405706753813,2.163032245662711,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,13.258194695079617,2.8443414571777694,0.9463455097214828,1.146143874424916,4.748367148749,-0.3967265741542434,2.074821004542597,-4.3647353097286645,-7.121459636269076,-3.903805781398408,-4.4737417292203165,-4.465339349457676,-0.004831897045797007,0.0,2.2931573452649983,0.8042348808167249,0.6404312385584707,-0.17340872916395833,-0.14287326244336906,2.0089480346805586,0.3748929445761231,0.22055598203642024,2.194022545453813,0.7369785080393987,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,18.096839173758323,3.337401445145897,3.1008056166737514,5.548297799258845,7.631845479406508,1.146509920909201,4.587086743296954,-1.9419950267776493,-4.765852268942157,-3.5898481761304097,-0.8934742316235402,-2.0561514529401235,2.2931573452649983,0.0,-1.4169431340964251,-1.6006017296071668,-2.431239189443715,-2.4087820042227466,-0.31768107494071796,-1.914772316284631,-2.0427883193097123,-0.12311622445160797,-1.564600104535946,2.042128707310635,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,17.30641653223688,2.4230318731908245,1.010387133238165,1.9086260894778473,7.611489438551487,-1.9605987739601958,2.7773055569641745,-2.509919578089866,-4.051307896732792,-6.1340603164939,-1.4717536691918864,-2.0722015480172598,-1.4169431340964251,0.0,-0.17090207852490713,-0.9903897586451831,-0.9627938657313777,1.1659140330106337,-0.4538989879214794,-0.5986290733948172,1.354324925895627,-0.09631644726706057,3.580722757888796,2.9626320023178874,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,15.441959587058967,6.083227035274174,-0.4690592968185836,-0.5137000015984601,8.553253126898193,-1.9492954572790056,3.7959404083683346,-5.296175613355071,-3.5098228756675587,-5.792574155487405,-0.6111906465454999,-1.4052445337344657,-0.17090207852490713,0.0,-0.8078526178381906,-0.7799976828181432,1.3263442300607913,-0.2757539106868201,-0.4206343408547777,1.511656279861072,0.07820058591071133,3.717237178415127,3.103509441364779,2.4093407173089516,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
