Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-09-10,-20.718798289700743,-25.86871352915955,-24.45321162364496,-21.60663465994094,-21.56586504423004,2.7772618046896556,-3.2202781346685057,-3.4537453228645933,-3.1476737180880345,-0.7965434715651655,-1.2750031866704101,-2.9543068323721053,-0.40011831045607016,0.0,-0.25353574200413564,-1.3131248292238902,-1.5725116724272232,-2.262773620316791,-3.928648138106956,-3.714942046841747,-3.4500131835403343,-2.435779609107537,-4.295261723862353,-5.954737760679789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,-20.026566654320085,-26.277805162734452,-25.113763329019545,-22.311151595880897,-21.1587368772674,2.7419142010775372,-4.491550680433223,-3.4667376366690292,-2.12643650715862,-1.0192416374809299,-2.043964633893964,-2.671535233742821,-0.25353574200413564,0.0,-1.0582240441094113,-1.315960729635234,-2.005322114232797,-3.670611298090266,-3.4558022747528074,-3.190872958485942,-2.1758602721196016,-4.0332000736425435,-5.691582862762955,-5.04837217116474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-12,-21.575426607625804,-27.039096760404277,-26.16745447229062,-22.465181438771058,-22.154364004317117,1.486931607866369,-4.575736555461759,-5.053166998734312,-3.308891235789083,-2.432779874371296,-3.249495666599802,-3.245410458564658,-1.0582240441094113,0.0,-0.25475185957730623,-0.9509390930221105,-2.639420741594484,-2.4166524006918872,-2.1476389604412187,-1.1137019221326114,-2.9906300178221317,-4.669957751367077,-4.021511974238644,-3.902251339672616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-13,-22.26155681810842,-27.42268623660981,-27.60127552459126,-23.424600829340015,-22.686982455555786,0.9842621553673361,-4.6074436067180615,-5.222457633264695,-3.5571667659104595,-1.298018598500772,-4.533351647453241,-3.01409958976441,-0.25475185957730623,0.0,-0.6942185496591172,-2.3795106576631087,-2.1559930552534845,-1.8873948721895362,-0.8542831232285661,-2.7261868004517162,-4.401835566361515,-3.7554915838795955,-3.6373951451151143,-4.216925632614183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,-22.88703035699245,-28.083377290138266,-26.672093314000975,-22.687195683938654,-22.8509992922725,2.0963642455058977,-4.913433191838365,-7.707194934932534,-3.5282501451445674,-2.94516196366384,-4.6477203873750375,-2.6620055846254886,-0.6942185496591172,0.0,-1.7004954114878255,-1.4717462968157065,-1.200469748867057,-0.1549391077626744,-2.0396658114212296,-3.7290385237965706,-3.0792732588562473,-2.9626913977911817,-3.544179515348827,-3.6960200800617637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,-25.702139529778634,-29.702757808860675,-28.98418300252132,-25.335557559464647,-24.21368607746259,1.9356466671991894,-5.584223424042737,-8.25501235435787,-4.734346221432131,-5.162067088523544,-6.745849698656728,-3.928648138106956,-1.7004954114878255,0.0,0.24337316998737735,0.5231072511647418,1.6065167863945067,-0.3223901564499494,-2.0569837494794383,-1.3945060604019726,-1.2810072157183985,-1.8710893609190933,-2.026448901500949,-2.549785691232934,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,-25.088668099670674,-29.23364326152113,-29.394661234753045,-25.38316039648562,-2.7531930169101075,0.9104322880832516,-7.18872026354017,-9.107407746685006,-4.482919164290502,-5.430195108748999,-6.039670204711602,-3.4558022747528074,0.24337316998737735,0.0,0.27726563480346234,1.3503912617838325,-0.5634916307514068,-2.2837990064787776,-1.626133641028747,-1.5127161414191694,-2.098897357579067,-2.2530523879795963,-2.773219543072913,-3.786231538701542,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,-24.66982303314699,-29.46537691723982,-29.522942274828193,-24.685138677220948,-6.48280324058402,-1.4610590990712566,-6.870748513574059,-6.788074264837526,-4.563670598416275,-5.342378039062308,-5.344965825520389,-2.1476389604412187,0.27726563480346234,0.0,1.066657413200846,-0.8394486488218674,-2.55187983785048,-1.8964897470201754,-1.7826163033191484,-2.3672096310838233,-2.520744631650607,-3.0398336180706025,-4.048673478029209,-4.953024924633311,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,-24.209171389202844,-28.572384883692898,-28.254362771420915,-24.629347327287817,-4.228325089557906,-0.9764072660752348,-4.761029052850322,-4.993133435719838,-2.165733278440044,-5.387491719679041,-3.8779655380183433,-0.8542831232285661,1.066657413200846,0.0,-1.8710844921993595,-3.5487187726601004,-2.9038762052273324,-2.7886450159570098,-3.3654852253599215,-3.516223206892197,-4.029671312219586,-5.019765098880683,-5.908426984626166,-7.122012893296388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,-26.197902381991874,-30.541655282843507,-29.68303301257513,-26.346335329753636,-3.3500636614449064,-3.7690550455059317,-6.312274474698328,-10.282613703416372,-4.984056107809131,-6.634796883311921,-4.693652236134441,-2.0396658114212296,-1.8710844921993595,0.0,-1.7169711711862579,-1.0620667956441432,-0.9508383120082656,-1.533670071379659,-1.6873530136706612,-2.203879799691404,-3.2139867525647885,-4.118579221949605,-5.371330941152463,-5.750037111871193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,-27.888360722502924,-30.936149198734245,-30.970087866470852,-27.41461371982603,-5.973656734411334,-8.071570648042883,-7.695784743119758,-10.135584282483565,-7.177590839975456,-8.726441224598846,-5.954737760679789,-2.0569837494794383,-1.7169711711862579,0.0,0.666449333838375,0.7742678617542823,0.18394780284568826,0.027006696985492573,-0.4940583988594438,-1.5261978929799307,-2.4486482588873466,-3.742214171881281,-4.13855239639567,-3.626611618255134,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,-26.96860649081438,-29.926216334883897,-31.235015117631633,-27.151346345312913,-5.412831748928075,-6.741915911485378,-7.285325618843273,-8.921682151328731,-6.993310255880478,-7.595246574329756,-5.04837217116474,-1.626133641028747,0.666449333838375,0.0,0.10942421727734164,-0.4795746958251659,-0.6356746240260094,-1.1563743800298343,-2.182747937813232,-3.100753817388647,-4.381989950309336,-4.7725684191306295,-4.263097481516864,-5.565282633826677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,-27.085881333197662,-29.842143586327527,-28.020207615727124,-28.23418928609408,-3.4976850467457394,-7.854220343265734,-6.353752120609864,-8.255929939784581,-7.032539410701118,-7.040603792246025,-3.902251339672616,-1.7826163033191484,0.10942421727734164,0.0,-0.5905976667344304,-0.7470402381674142,-1.2692858653887984,-2.297873524401506,-3.217977390315337,-4.501130139489874,-4.8919625121977806,-4.38132778118064,-5.686223222933528,-6.011436235425152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,-26.81801760594083,-30.937190732246037,-26.965528062421846,-28.279757852886462,-5.506379807862931,-8.37986048867059,-7.526012019116391,-8.092571095813707,-8.560169468191422,-7.152400195256575,-4.216925632614183,-3.3654852253599215,-0.5905976667344304,0.0,-0.15693984211661727,-0.678674706646595,-1.7107409652855634,-2.633322637233076,-3.9253798561555073,-4.320705544656476,-3.808692794778,-5.118533572388876,-5.46401766957273,-4.348511058125424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,-26.484061753640937,-31.622285684249924,-26.52095038879505,-26.619213469289726,-5.325375417566532,-8.139888096024666,-7.913058524117746,-7.734606490615514,-8.191264020296178,-6.310743749018632,-3.6960200800617637,-1.6873530136706612,-0.15693984211661727,0.0,-0.5219862205261809,-1.5557444429118783,-2.479670442421655,-3.775056728342328,-4.171871781241864,-3.659112189527525,-4.971241504291707,-5.322377250441665,-4.20820096454825,-4.875241238455629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01,-25.62804771862877,-32.22565625098077,-26.173753582349942,-27.586922684156974,-3.7048959873288005,-8.483555267011873,-8.767729005311192,-8.408408569054288,-9.196028632050911,-6.437277086551371,-2.549785691232934,-0.4940583988594438,-0.5219862205261809,0.0,-1.0356002504425563,-1.9606153679531595,-3.262322431675019,-3.6626323323548906,-3.1492657532151567,-4.4642009941480545,-4.83281380926711,-3.7271206636255165,-4.388286844033856,-3.8295814098037475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-02,-27.48697501523372,-32.87077251663495,-28.493403835493808,-28.046425420439462,-4.055356775690004,-9.215690316615582,-10.471779087897694,-8.060580658541014,-9.646907475237994,-7.155467655694582,-3.786231538701542,-2.182747937813232,-1.0356002504425563,0.0,-0.9343247746781644,-2.258739197345471,-2.6691441036218313,-2.1506057243901866,-3.4812982859820227,-3.887814805558418,-2.790625435315878,-3.445098646928453,-2.8861714917689616,-2.063525111364017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-03,-27.342129482567678,-32.588028202354195,-30.510257208500875,-28.93550193382895,-4.840281661704376,-10.35570345334759,-11.281104257008622,-12.121992726324386,-10.09870838469021,-7.039886406362324,-4.953024924633311,-3.217977390315337,-0.9343247746781644,0.0,-1.34364535362944,-1.7627909433600544,-1.2401050085833396,-2.5837013078613333,-3.0242523081721497,-1.9359723275431264,-2.583657412780661,-2.025127662567672,-1.1762697671847513,-3.764060713909371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-04,-29.052236014261887,-32.648029755468826,-30.001624809779436,-29.79602829663437,-7.130702021813228,-11.448397984000259,-11.474853724750984,-12.169841666986713,-10.815642468796042,-7.972118511356156,-7.122012893296388,-3.9253798561555073,-1.34364535362944,0.0,-0.43599327546491673,0.0976955438797224,-1.2775071765655261,-1.7725890571323974,-0.6874009639636407,-1.3310441205624066,-0.7679138878614253,0.127675258006005,-2.517598055100794,-3.2007063096802852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-05,-29.944380596113728,-32.7528466635992,-28.866514254297158,-29.673912383664735,-7.345139579779811,-12.403458467436213,-11.589489917624832,-12.690079554893371,-10.21926462407734,-7.690589206281136,-5.750037111871193,-4.171871781241864,-0.43599327546491673,0.0,0.538844598868544,-0.8507159252931462,-1.365187467816559,-0.2779076358745014,-0.9220637705296388,-0.35580326175986965,0.5577532399788874,-2.1140458572758716,-2.810145820121491,-3.5078451722687323,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-08,-29.266070164428214,-31.361387268180735,-29.395822063997652,-29.53356135787195,-7.353709580897087,-12.592735620057702,-12.740037671983844,-12.353471200625275,-9.347369151552762,-5.622755545631646,-3.626611618255134,-3.1492657532151567,0.538844598868544,0.0,-1.3818962314100545,-1.8762158701231284,-0.78368527254257,-1.431845697554465,-0.8653613614032976,0.03266485924702556,-2.6257273811376383,-3.3108535085691964,-4.004900444304257,-4.950400564077195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-09,-31.58942491886794,-32.52037262086913,-29.400009275868364,-29.990491153643557,-8.510176917766668,-14.743111782607995,-13.754840221881707,-12.467697798415452,-10.325037745016546,-7.102831063719698,-5.565282633826677,-3.4812982859820227,-1.3818962314100545,0.0,-0.5480857012896614,0.5334283413080323,-0.10587738765009247,0.46141130921924933,1.4021399367114205,-1.2977304842601711,-2.013154435227442,-2.718427287309498,-3.6843544239543817,-4.367888331884614,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-10,-31.00858029628054,-31.48236178563609,-28.000822507730827,-29.582017132984163,-8.880872692708849,-13.924803719606611,-14.212781347692511,-12.592288966175945,-9.553054759691516,-7.609008783199831,-6.011436235425152,-3.0242523081721497,-0.5480857012896614,0.0,1.112913016639439,0.4560456812663636,1.0426114085204867,2.032948467555961,-0.7747220048011951,-1.5269446322464995,-2.260544172956712,-3.267421473686782,-3.98131846129523,-5.526742313163113,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,-29.607634540409038,-29.53775520695404,-26.46842539392778,-28.309633931426507,-7.792531053812184,-12.498749437191732,-12.865609991297196,-11.428307250751658,-8.12813722078096,-7.328404168395603,-4.348511058125424,-0.6874009639636407,1.112913016639439,0.0,-0.6790908486019,-0.0802042222213235,0.8952253599978581,-1.938920845917386,-2.6816663409615344,-3.4218481641259246,-4.43342455123156,-5.147872661758098,-6.673196955804061,-5.237778430179719,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,-30.7290249909206,-29.707165600052235,-26.888988476534955,-28.951951180846343,-6.940056252077805,-12.90520880082201,-15.222389401079734,-11.476751147583283,-8.219914516070647,-6.369188011610815,-4.875241238455629,-0.9220637705296388,-0.6790908486019,0.0,0.5904978964482956,1.5731520811974,-1.2403057547727963,-1.987433132523424,-2.722410300762293,-3.7294397291050485,-4.4423293723523365,-5.977032879929138,-4.540128818253514,-3.617072431796852,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,-30.215828472881665,-29.600200151239708,-27.10048822292598,-28.322435981654728,-4.805520258139343,-11.462477515089187,-13.720067693171957,-10.477153371720807,-6.177640095610347,-4.2822064295240025,-3.8295814098037475,-0.8653613614032976,0.5904978964482956,0.0,0.9699610780698631,-1.8433443542511267,-2.5817928473001532,-3.316555350701625,-4.321030236034313,-5.030659132979561,-6.547204175502342,-5.120919577043732,-4.1877996757575335,-2.71257649588521,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,-30.692640314217847,-29.8245980880662,-26.820314754587553,-8.648510833766066,-5.173613590607992,-12.493800438666039,-14.13162452073456,-9.815933707231125,-5.638200968859817,-4.1220504568481395,-2.063525111364017,1.4021399367114205,0.9699610780698631,0.0,-2.727961039609817,-3.4305364665533764,-4.142736546510902,-5.1128409871998395,-5.795917719459992,-7.238268608472435,-5.87169130142776,-4.951106602571275,-3.5146731441500956,-4.783367724885838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,-32.310041033314675,-31.41253528366653,-28.987316525081567,-14.822458606873013,-10.218894506537845,-15.006837672449915,-14.606218516764539,-12.515145194059496,-8.356479167043846,-6.7582946809231,-3.764060713909371,-0.7747220048011951,-2.727961039609817,0.0,-0.7628387139413795,-1.496201002090782,-2.5056539428777587,-3.2232380081112115,-4.790893318335883,-3.3362265454976887,-2.4363915892641623,-0.9767051841488357,-2.239998007607384,-1.2140197343817771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,-32.74046640118822,-31.160986406063504,-29.863482009097112,-14.359334876738265,-11.436269019106744,-14.513880621640567,-14.257621102369896,-11.806599207203698,-9.736908544816158,-6.807141090250162,-3.2007063096802852,-2.6816663409615344,-0.7628387139413795,0.0,-0.7501564803983547,-1.7856908704314614,-2.5237114239611476,-4.15049472432231,-2.6491379217054334,-1.7422491430123914,-0.25460940509884633,-1.534689229704846,-0.47740906686306195,-0.08185184306852666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-19,-32.98030130166045,-32.38144491108364,-31.296064153291766,-12.547725949296954,-12.66096897489779,-14.925814753409378,-17.866442427956816,-13.263367124334078,-8.768658206838676,-7.328876985286169,-3.5078451722687323,-2.722410300762293,-0.7501564803983547,0.0,-1.046991928253008,-1.7950109142051889,-3.4577947829608853,-1.9310254616368936,-1.0297562487253709,0.46490886525051067,-0.8140115056621218,0.25959994481060233,0.6661131497275263,1.6517581580491527,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,-33.604585187950896,-34.72638746117553,-32.0169859704695,-14.207403101272037,-15.783283971647016,-15.423406628383258,-17.207498413034735,-14.492439943857667,-8.176605240008312,-7.735433724376864,-4.950400564077195,-4.321030236034313,-1.046991928253008,0.0,-0.7650897803001254,-2.4854186543813968,-0.916685779135068,-0.019983087826592083,1.4903633641783056,0.20822726775290556,1.3091581382661859,1.7328053072487746,2.726551091548136,2.136624894956702,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,-34.23274044294908,-35.09743219602086,-32.731386391399674,-14.966797706382234,-15.69330733429276,-16.21292301341829,-17.295893024649413,-15.347121267626413,-9.367494879738423,-7.463960034426805,-4.367888331884614,-5.795917719459992,-0.7650897803001254,0.0,-1.7672041644764458,-0.16355284853961094,0.7318487347738887,2.2574071709614607,0.9698752316951189,2.093725400660455,2.5311222791518246,3.533226216578928,2.939745376424758,2.7219199458314463,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,-35.034838333782744,-35.40374008330651,-32.73004173138348,-14.494501484581134,-17.655809668130654,-16.52854660453664,-17.701044198973555,-16.40427174740195,-10.697536940670018,-7.9790139117604735,-5.526742313163113,-4.790893318335883,-1.7672041644764458,0.0,1.720050766373256,2.628346706395487,4.21953222505044,2.895256200755676,4.096792779455756,4.576522770626287,5.61764192374177,5.004550174409962,4.787598494704178,4.61229886584872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-10-25,-34.5979800801975,-36.37557740648193,-32.9692977373604,-14.417876447902023,-16.555972501580648,-15.96490157525621,-16.096393128651894,-16.166853175099575,-8.988524091245235,-5.570710078085018,-5.237778430179719,-2.6491379217054334,1.720050766373256,0.0,0.9056541575764068,2.4525100597494314,1.1486389086976834,2.2907520726928516,2.7363179809557026,3.752052654258865,3.1508058020485965,2.930838000205947,2.7257334926603605,4.00170909384893,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,-33.529127227015955,-33.71408293244639,-30.32750515868482,-13.098042882523059,-15.128639710234665,-15.04872829695009,-14.629031030155435,-14.800852589045133,-7.942636332741264,-4.32118490372259,-3.617072431796852,-1.0297562487253709,0.9056541575764068,0.0,1.5657464854292873,0.2367882774717326,1.3784275780072852,1.8178754929320569,2.8480267467937055,2.236527606285599,2.008838127740824,1.7819501547103869,3.070991912448875,0.5167501745059377,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,-32.04217663337269,-33.15979071511502,-30.279121781844314,-9.7585131494557,-13.607588441260035,-13.871542359009753,-13.385028357227329,-13.915155869168894,-6.1245779795010105,-3.3943267833992827,-2.71257649588521,1.4903633641783056,1.5657464854292873,0.0,-1.341285578268174,-0.22704015281010959,0.19162670203716958,1.2226592517757284,0.6077145177508689,0.372008841859766,0.11283529916266488,1.3944026240841136,-1.1216422085783764,-0.925531080154276,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,-33.66782149818966,-34.91162151350504,-31.83336640868672,-10.403941359296805,-14.665555018088941,-15.724361832202124,-13.509924284347855,-14.756875034998501,-6.468981580766538,-3.3948681187030196,-4.783367724885838,0.9698752316951189,-1.341285578268174,0.0,1.1262616520685769,1.5582695439448973,2.5783480741007008,1.9723939478658705,1.745768826517557,1.5163317486582937,2.791495121952976,0.26822779120323137,0.4365650803075303,-0.05001666510301539,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,-32.59313375749524,-34.67981821543214,-30.825873135795703,-9.354718805844572,-14.105474402595739,-14.898081824419783,-15.525045790025093,-13.69500266930947,-4.753522124743957,-1.9627108184457747,-1.2140197343817771,4.096792779455756,1.1262616520685769,0.0,0.4110275552104523,1.4160699816024716,0.8170292584724186,0.5883426236178015,0.3401229173034328,1.5905661913322664,-0.8676172001524192,-0.6806584673622572,-1.1550711339968165,1.9881535679040512,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-01,-32.310625027723795,-34.09204089600735,-31.656731996666082,-9.950246591926625,-13.817816472717496,-13.857562523407678,-14.392048836144262,-13.133737307271094,-3.2433494736891504,-2.735019443485738,-0.08185184306852666,2.7363179809557026,0.4110275552104523,0.0,0.9930722562774289,0.4004370328819739,0.17252266417172346,-0.0807474409373139,1.1526629229267087,-1.266168021048441,-1.0738128303437686,-1.5407701467436103,1.560060962516711,0.8409436896426266,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
