Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-02-07,-23.564894079460196,-22.428785060156965,-33.4695989636392,-12.357333071106455,-13.189324212850153,-17.348900964157778,-8.034479532776427,-16.21457122030865,-13.663011732589268,-10.041475644271273,-8.888694693060403,-1.7099075742086944,-1.7604899209156264,0.0,-0.6952575604061881,-0.3250780441491179,-1.9014041097313736,-2.381422163027508,-0.006322048407115366,0.6300638495691033,1.2679725573309049,0.7251953445446508,0.2555493422541714,-1.4186571662201124,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,-23.7655115551044,-23.48652868048757,-34.15510967767901,-12.65879201835092,-12.818566255618146,-17.586681858281736,-8.863673156243646,-14.85954213464251,-14.911612997457812,-10.00904570899443,-9.55875310061912,-2.8347019646507965,-0.6952575604061881,0.0,0.37121467127984753,-1.20002324022113,-1.6810043241481403,0.6944978601715158,1.328599604834389,1.9695582049120346,1.4243050967064077,0.9474784341820127,-0.7492947062327135,-1.6293167997598887,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,-16.644154785776806,-24.07866922135116,-34.22553073322996,-11.77676873122898,-13.9879357986526,-16.725358325714698,-9.267576566881905,-14.042190838778678,-10.518985839907796,-10.959783773237175,-8.30438230343038,-1.8243599266717103,0.37121467127984753,0.0,-1.5651839779383836,-2.042975534713594,0.31908242756270777,0.950863323903263,1.586634982644948,1.0457314451579922,0.5753675138024614,-1.099991004914878,-1.9645450067452712,-0.00779179821649123,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,-20.15356197612788,-26.892031978624892,-34.21851627243168,-14.602302091051826,-16.299585171643077,-18.28646049101734,-10.86214894719165,-16.32981212408487,-10.447898909865604,-13.119422414267229,-9.629790542325729,-3.6961768360731093,-1.5651839779383836,0.0,-0.48479841063257956,1.9020737455160424,2.5351004389574596,3.1841820913607943,2.6322226617630573,2.1409115111056707,0.39772679594439087,-0.5205052389517846,1.4488705082786755,0.48527366901681823,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,-21.647148673878522,-26.71507339956773,-32.343749592917376,-14.438003834104407,-18.63862464781332,-18.8207434680353,-12.897822008464344,-16.81224617053101,-11.628093057810487,-12.34836464557929,-4.3101812555614485,-4.111583158613781,-0.48479841063257956,0.0,2.4033357401543887,3.0390627532244183,3.694670604658782,3.137243470468155,2.6375973105772066,0.8668679708927107,-0.07147861850905546,1.9090292952504093,0.9192442885752143,3.6165282633597453,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,-17.68639292326551,-25.148218713517966,-14.166693131122896,-11.75139757354107,-15.240981945200037,-17.171148447541405,-10.795160426489169,-13.46134605857485,-10.205453116255308,-9.03461647411385,-1.743272651651092,-0.006322048407115366,2.4033357401543887,0.0,0.6265319176028281,1.2546104884359668,0.720198500021981,0.25774588337172566,-1.390790531942379,-2.2377683232488623,-0.2990248469414709,-1.168455142343225,1.4778002439907016,1.6725407433225339,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,-16.702958100414186,-24.74179938381971,-12.594052011759242,-10.840707911131657,-12.036436626238151,-15.447574153618241,-11.58168777070082,-13.396169891540229,-8.858803630678924,-8.364624074313568,-1.516965053143517,1.328599604834389,0.6265319176028281,0.0,0.6230459225690164,0.09280956872005783,-0.36152744382176416,-1.9838419781560157,-2.8098977475120224,-0.8754284661840543,-1.7164600034056452,0.9255189254532823,1.0944103603302766,1.9111635932773403,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,-17.268736332112,-23.552939389268204,-12.422140270430647,-11.640354737523275,-12.427629138526687,-15.705788369469992,-12.651880724170585,-12.404971013073403,-9.622079536740081,-6.880272049298861,-0.2531554089980461,1.586634982644948,0.6230459225690164,0.0,-0.5221487629637361,-0.9651131512748112,-2.5495181711555626,-3.3488592068572407,-1.4331655481084171,-2.240049140185395,0.3778155054249286,0.520124994374024,1.3438518185408963,0.6118777524583079,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,-15.997518810088902,-24.592234839370317,-13.83354155020525,-10.114156575438637,-12.690154155477027,-16.8236827607853,-12.650121280130229,-13.709151875772154,-10.762662882302552,-7.148044020416943,-1.1191117488795455,2.6322226617630573,-0.5221487629637361,0.0,-0.4525460649299782,-2.0688728836067503,-2.8907613965526053,-0.9594440598914815,-1.7951842366562314,0.84272057434179,1.0075730879389848,1.8252440047628156,1.1063935584063875,2.220569770274105,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,-19.093092007802014,-25.080432979040477,-12.314197056766957,-10.31075351970028,-14.466110013577277,-8.604721469689359,-13.548487164117327,-14.928415670695722,-9.865627438848337,-1.6675194451176982,-1.5161312606436073,2.6375973105772066,-0.4525460649299782,0.0,-1.656411612109503,-2.5042992289105683,-0.5451113386311555,-1.4125614904820925,1.2622548496116899,1.4483476666998705,2.2665504466352226,1.5541685311765958,2.6707456916049903,3.6751513525218407,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,-20.18818814530296,-25.20114798671296,-12.49468022000236,-10.31001134880107,-15.963082444732494,-13.679615712595838,-14.326773822705164,-16.284014128710655,-9.923157581377527,-3.0969333428891845,-1.4186571662201124,-1.390790531942379,-1.656411612109503,0.0,-0.9453865790127587,1.1106959834515244,0.12312088988124703,2.9256825101356725,3.195105046700034,4.009490081914292,3.3280669014831052,4.446112466832765,5.475592377618498,7.274887852632696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-02-25,-21.58614832205603,-28.405759002007546,-14.294382223126867,-8.455894137386922,-15.199482225007545,-13.557407194332283,-15.09282208034705,-15.08016641875164,-10.448396383659917,-4.2802471064076935,-1.6293167997598887,-2.8098977475120224,-0.9453865790127587,0.0,2.1374390893178634,1.065685509913453,3.9764882365523793,4.299863761973091,5.120610011057146,4.4508814619922115,5.581772641969852,6.637620374680814,8.440300494162575,7.1964854105912925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-02-26,-19.61036457618513,-26.471368884268806,-13.518595594660672,-4.9793105543594915,-12.636809177257778,-9.640607396844725,-13.226813140846879,-13.515524172520653,-7.714789435602294,-1.7010139963861857,-0.00779179821649123,-1.4331655481084171,2.1374390893178634,0.0,-0.9604572759585235,1.916553286080953,2.142664965942667,3.0077636632994804,2.2641849606099678,3.447087782471686,4.519436829700303,6.443144083840149,5.129393595057076,1.5893485189854406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-02-27,-19.61292762036006,-25.838705402037142,-13.148336367236293,-4.4528887632766905,-14.82221876084221,-10.107411533247818,-13.79971020896016,-13.25789290465324,-8.033754378164737,-2.7840829586346345,0.48527366901681823,-1.7951842366562314,-0.9604572759585235,0.0,3.032128936789335,3.317435342458462,4.202093492765536,3.4594533203799305,4.673390668179993,5.7891010977770705,7.745172934960007,6.403001592624232,2.6138046355675204,2.6224503970186035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2020-02-28,-17.82552564591661,-24.248702389472786,-9.381810847813435,-0.7815310620641428,-12.203586661146746,-7.90158794907466,-11.76535454875963,-11.356029349845572,-0.21391119533193326,-0.10182959549576864,3.6165282633597453,1.2622548496116899,3.032128936789335,0.0,0.14256135211500442,1.0953300985981531,0.24145337930624855,1.5357883631027178,2.679179180146168,4.819746129355629,3.3703342536633967,-0.1955527922520499,0.07474034926705642,-3.940710461746745,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,-19.102519250265704,-25.32764801202208,-9.644771005562486,0.5335571102271373,-12.894413514562924,-8.75259428087131,-13.741183080954118,-9.753968459769176,0.1298246554014293,1.6930171005297003,1.6725407433225339,3.195105046700034,0.14256135211500442,0.0,0.9134204866015609,0.09265397224929095,1.3330138710041188,2.4268643158380767,4.480378802131916,3.0906703679139333,-0.30742861758043283,-0.03789991473087184,-3.881541015591832,-1.3851838296373167,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-17.526985538537417,-24.67108818530815,-9.735732275789124,-1.9061630377603969,-9.13958993857838,-6.945775975121329,-11.087859014362127,-8.253350593397926,0.6017527069120154,3.1308882085494156,1.9111635932773403,5.120610011057146,0.9134204866015609,0.0,-0.8759349445507763,0.42133166275389067,1.5523252564893224,3.7155603262197303,2.2569144522655082,-1.1632404976156447,-0.8076658985352054,-4.797066588806681,-2.1517077450941144,-1.515761563220746,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,-17.770341321842572,-27.967286299411057,-9.825077516503882,-6.904604140946555,-12.21186329089084,-6.820259229230572,-12.189065397337242,-9.753855917044133,0.3927471856822553,2.0934294006970227,0.6118777524583079,2.2641849606099678,-0.8759349445507763,0.0,1.226533808472646,2.306963012868934,4.339047742073328,2.9643424328326144,-0.38327299368060963,-0.10980955475924503,-3.907725881210686,-1.4359487535321342,-0.7818439328407472,-2.463464329413881,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,-16.598604960042763,-24.289156080192345,-9.264358227761264,-7.703877834103748,-10.352321275431521,-4.528155140279922,-11.576087936214478,-9.691718007380336,1.2181525654301364,4.634595280725566,2.220569770274105,4.673390668179993,1.226533808472646,0.0,1.1257258820090494,3.2964109047581314,1.83502802120326,-1.5282961318432058,-1.140680002121485,-5.118179997990813,-2.456992228358885,-1.8477188166546448,-3.5122157171100596,1.7662038899257873,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,-16.25321565340036,-23.595273467998815,-9.666891007857878,-7.638835873056239,-9.377325119874238,-2.563215295871365,-10.75757266880398,-8.754977475220796,2.260448686843265,6.081528601458316,3.6751513525218407,2.679179180146168,1.1257258820090494,0.0,2.2693606378447733,0.7477754678247699,-2.5815029935701537,-2.0923010899876644,-6.180752049723436,-3.380285456933489,-2.821956784143863,-4.446221221731392,0.8586729138819571,10.641138866002255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-09,-12.053485006033178,-20.51752931690765,-6.31074556091706,-5.27046254266927,-8.874079981521561,-0.903738229201883,-8.214813217949095,-6.227169333727147,5.741226581301131,5.657549365135537,7.274887852632696,4.480378802131916,2.2693606378447733,0.0,-1.7256173503072971,-5.119320888152529,-4.3750280960743755,-8.8946180105785,-5.653008857356957,-5.188116723917319,-6.789376294334989,-1.195806902549048,9.2283355089725,10.054657239251041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-10,-16.48266797014527,-23.522750447402597,-8.551664158973383,-5.99037105797196,-10.314178037201435,-2.5466184238551426,-8.095269104592896,-8.34876779954781,5.097392400977183,3.8884172004586386,7.1964854105912925,2.2569144522655082,-1.7256173503072971,0.0,-3.369728260913128,-2.799858564393679,-7.045075947452382,-4.0928659021185005,-3.559465953307617,-5.186904128542771,0.23903418837453927,10.277976536547971,11.039401128450208,9.879236428908179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-11,-19.79653437525115,-24.30701918134519,-10.861023935798249,-9.986059348780566,-12.25182723215207,-6.109164027690438,-10.114892871611472,-7.243274680493723,1.468125750113039,0.1792480327020023,1.5893485189854406,-0.38327299368060963,-3.369728260913128,0.0,0.2718078177321157,-4.046792680132939,-1.2641930877307193,-0.4911124950211594,-2.4406526616775412,3.4887266918154847,14.291164796747927,15.030649259674384,14.047345377831176,10.635561630468288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-12,-18.959031599618108,-22.674935127536294,-9.775857964369932,-9.342686267662156,-10.846292386078574,-5.292022249722791,-9.522479323857915,-5.145803893520213,2.728365664189319,0.7737133906083393,2.6224503970186035,-1.140680002121485,0.2718078177321157,0.0,-4.7860486980244294,-1.6809566051678004,-0.8464471722070042,-2.9786253649934893,3.553004273038047,15.467747272431499,16.290662986128805,15.181914314426784,11.419401482778017,16.88012772374561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-13,-21.241055201354758,-27.56725388966578,-14.08828824528834,-15.234546584705765,-15.38099068519378,-10.624730333931609,-13.752711140236737,-9.59274542868625,-0.2741956627616098,-2.379295638316645,-3.940710461746745,-6.180752049723436,-4.7860486980244294,0.0,2.422491196542964,3.4627373218304403,1.2009377672149135,7.4703092738448795,18.69537182197602,19.368776870735392,18.66243308459473,15.109670174247984,20.59621558790036,21.56288936658526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-16,-16.074926400837093,-22.387176357978298,-9.979065378348846,-10.757072369916369,-12.119667527092723,-7.618673449385316,-9.500890048978253,-7.202496628645349,0.001918302976854136,1.0959193632441568,-1.3851838296373167,-5.653008857356957,2.422491196542964,0.0,0.9896301502012674,-1.3641390860197649,5.555385344840937,18.08448801746103,18.90488475697067,17.88820086892254,13.928133405631545,19.821292469081442,20.9896275999515,20.822365180541183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-17,-15.667756627963682,-24.652570310325967,-9.979731944728375,-8.799263202375045,-11.36950250180282,-8.46980369784782,-9.84114358217068,-6.435803889091275,0.22971304607186482,2.779267132458564,-1.515761563220746,-3.559465953307617,0.9896301502012674,0.0,-2.1521460700721544,4.311469838524476,16.060749191905995,16.85227631629935,15.825193166556915,12.113355886538056,17.565237531886456,18.689695715436116,18.502200552049665,18.78760010207301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-18,-15.608468576222165,-24.460213079587458,-10.79045966087147,-10.643373059919863,-12.891687187036926,-10.715853388226186,-10.48543631882897,-8.49836158949578,-1.8234909643611878,-0.7954199373832935,-2.463464329413881,-2.4406526616775412,-2.1521460700721544,0.0,6.986201189767765,19.56436123098016,20.35315295313194,19.448079999493498,15.4697586599042,21.502843652224485,22.630505228374787,22.510663081515,22.77792048181232,19.571767325400295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-19,-11.510527528860091,-20.509480890101628,-5.961926253370416,-5.65213134012755,-8.786481497634494,-5.778079668081933,-6.7051119698730695,-4.608084617344829,3.391824658936276,5.599159771889148,1.7662038899257873,3.553004273038047,6.986201189767765,0.0,11.98719532103514,12.903441906562739,11.494710026065828,7.716289912885213,12.913785580773785,14.202267702714018,13.860896164435117,14.223099609401991,11.547293349741457,16.55965804486685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-20,-2.194186856307695,-12.886198825371771,4.038322435320687,2.502097403458375,7.0070545772738235,2.568213552226652,0.9584223939304799,4.696473419083077,12.717233431678991,13.06917655958781,10.641138866002255,18.69537182197602,11.98719532103514,0.0,1.1773183965754692,-1.1454746286826367,-4.79172673171526,-0.7100873486205384,0.9148493612310702,0.1862309862638547,0.7258846573177529,-1.2085639801686927,3.175078591633131,0.9130886849420472,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,-2.2647265885691574,-11.957952156830977,5.629415513234019,2.991206490677577,4.58236447154076,3.5493767252357458,1.4578640175618034,6.5044518327405,15.21837838171803,13.036749346917457,10.054657239251041,18.90488475697067,1.1773183965754692,0.0,-2.476650764455191,-6.203046466154002,-2.1313716236239113,-0.4300044833050869,-1.217237341817654,-0.6454334277120193,-2.5532746162858233,1.8783351975223237,-0.40350701974869274,-2.1236311501905227,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,-4.611400455514996,-14.477287543927101,4.350159643453507,2.6303787691590443,3.6374004770734665,1.6504260151771497,1.175761582752635,5.519318658072379,15.92396916295014,11.620094421617019,9.879236428908179,15.825193166556915,-2.476650764455191,0.0,-3.458948276940581,0.4959570743620585,2.0035466347553355,1.3478008345750938,1.8428521734886605,-0.04974115313932537,4.148975712331671,1.978332526808744,0.535012840846079,1.7441912605495595,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,-7.835425832155426,-17.257331262205366,1.8878321214075697,0.4050759850061585,2.4956465701404653,-1.1260313291507877,-1.6757976633614504,3.4513373412165933,10.960006308246511,8.927823262605047,10.635561630468288,15.4697586599042,-3.458948276940581,0.0,4.269217260822814,5.685666833468458,5.13627171481873,5.582851105722089,3.482422422051238,7.860886589393579,5.5843138431416515,4.357263897077553,5.58887011043802,2.071238622149469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2020-03-26,-4.614649868257477,-14.241717740280606,4.53026742502254,2.0364552187694853,6.27509438262596,1.8190028400316187,1.982454853143583,7.243438097856929,17.28046151976212,12.445396757117177,16.88012772374561,12.913785580773785,4.269217260822814,0.0,1.4118715538700275,0.7896128661425708,1.2554976997531426,-0.4775788323186907,3.4016080202230023,1.3977428704445098,0.03030476487984246,1.1510452863274436,-2.1650589818630857,-1.2638445385373789,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,-1.7233036744313175,-10.734272776286838,6.302964787238494,2.896350215862034,6.681554310447979,2.5471870261789427,2.438385689405006,13.497787761536301,15.243784497172712,12.539989969828063,21.56288936658526,0.9148493612310702,1.4118715538700275,0.0,-0.682943256817067,-0.18392773623282466,-1.8869492186132275,2.037705750737441,0.015518302853473998,-1.4783885579855691,-0.3328594546790926,-3.76646949296863,-2.869841768202236,-1.0804565191600792,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,-3.824574202995019,3.3974207550306037,6.594574520124582,2.2004718179681273,5.632117069024417,0.611157995254171,3.8487559004804712,13.795361510271043,14.264811284558663,10.689935164780149,20.822365180541183,-1.217237341817654,-0.682943256817067,0.0,0.4753931249356995,-1.212254853080708,2.6246700071478877,0.6453584026555585,-0.7653916101291517,0.3492804823497626,-2.9721434114865852,-2.0887322667044677,-0.3529974401405349,-0.5155628664105008,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,-4.892592806410944,4.60603457786976,6.961770001887096,5.377354356867095,6.714652149693235,2.40333317259644,4.729717399594925,13.532472503983165,13.987624630879436,12.180163259798823,18.78760010207301,1.8428521734886605,0.4753931249356995,0.0,-1.6856412521129451,2.1844826826553763,0.18974824332795048,-1.2696264785601143,-0.14146727746105547,-3.5175607859017655,-2.6315016197932897,-0.8707578232915836,-1.0508807676742684,0.06059472212525119,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,-6.193946073395123,2.597005902138319,3.874307447492191,1.7382435609869749,5.982558327913697,0.943389541478151,2.6797991485848023,11.723541540618493,11.974669366371034,14.128944553948784,19.571767325400295,3.482422422051238,-1.6856412521129451,0.0,4.162514598066133,2.010405737818127,0.5834102870107127,1.7817535746541138,-1.7478446854513052,-0.775276803961491,1.0793635249440747,0.9488891568419433,2.0870079122655216,5.022877449784653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-04-02,-1.8171935277445623,5.455735523783783,9.437231551459764,5.548398887414944,10.556165247363433,3.295366314828371,4.743343235319188,15.114464996487168,15.33908953288598,20.398680107079265,16.55965804486685,3.4016080202230023,4.162514598066133,0.0,-1.9626018484189398,-3.5740555377400405,-2.4416659259290134,-5.897701529769314,-5.045678205951618,-3.259714125267089,-3.5129467505953027,-2.3467125794510766,0.38633065596078353,2.128660847490343,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
