Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-01-12,897.6195346989485,399.6753722627661,332.98670644532416,150.69789834298308,113.45882977586908,87.37789856326596,80.11057040658993,98.82590629465922,35.495184369761404,19.747334310450807,26.225121550200583,13.5583412015091,4.673715954937374,0.0,0.35752372986828984,-0.3740624957091324,-1.8740633577512544,-0.5156931195832041,-1.213841653544056,-1.8887150978780762,-1.3892964376011303,2.266757873177041,2.687356936032146,3.0593276208707967,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,875.9562062343326,422.39296169198803,297.3395473833733,164.59778054210682,100.87351499476733,78.46730467272576,84.97139327015435,102.8906415574507,29.086016786852568,28.36578830112092,26.070110524478466,11.3740300050038,0.35752372986828984,0.0,-0.7259965596550226,-2.214726088329791,-0.8671177368518954,-1.5661443733652565,-2.2372060020041196,-1.7396101364005756,1.8938815730833185,2.312569596203905,2.6915989356764083,-1.6318822931453472,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,836.3703097623494,398.6669971567926,307.86598354417936,180.13103633773613,94.37271236231264,72.3523628094751,85.37645020360354,102.4127535945931,30.707073171200086,29.0245414128534,19.919745210564322,3.765737375718949,-0.7259965596550226,0.0,-1.5105861794414532,-0.14204095687076745,-0.838613033295866,-1.5169116964333482,-1.0160181037822011,2.6606228376567778,3.0828632467414128,3.446995250500303,-0.9175519595072489,-3.949131827498601,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,798.745786955622,398.93123761879593,317.7623168374397,151.97823684507983,95.26336696986434,81.0902507781074,86.35745798035559,82.68184951711197,30.846516567202105,25.77218493455095,16.750279010247837,-4.64490479231947,-1.5105861794414532,0.0,1.4123249667963345,0.7215742298721128,0.02830762306993506,0.5358675609835788,4.302046991728849,4.731562836984102,5.063468734742544,0.6144014834131274,-2.5162998976420123,1.5033470152387185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-01-19,782.9055351940657,467.91111092766903,302.2724112208781,167.96346387359185,98.38461145824567,104.67777700635753,89.25112018582102,67.06921681887687,26.708800483369636,25.03146645163949,13.073028821117171,4.130902996758413,1.4123249667963345,0.0,-0.6949627554039326,-1.373577206042651,-0.8728506738398181,2.8062689664021896,3.2285196309999415,3.5891476926734085,-0.7763555645748375,-3.8122869397131542,0.09815005831295975,2.6225280524436307,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,745.6252504027296,423.1340645793047,309.69258948910436,165.44016536718465,86.76213475846652,100.66389448369185,88.19960874423452,62.801297832385664,18.526939370361568,25.02107031081307,12.336411531236317,-1.213841653544056,-0.6949627554039326,0.0,-0.6736879571042367,-0.17851363728373576,3.4775707071218864,3.8958635519356757,4.236278633009583,-0.0923793634898793,-3.1203534446861996,0.7736369911332954,3.2898995633576016,1.0614094043854883,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,760.0857741833672,415.6469855067368,302.2383354866319,165.33811830953965,78.14332113700475,90.62674415698737,89.6995581941201,64.27715940303173,25.746263687792354,23.495776262408263,8.97459593821358,-2.2372060020041196,-0.6736879571042367,0.0,0.496332640113046,4.178485595337179,4.59847120791674,4.923690857975748,0.5735050204157828,-2.486905479474042,1.4427381295959743,3.984489727675191,1.7422791018221906,0.1071763374538921,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,767.6854789375184,406.06551996007875,298.3420506887986,178.43480385212098,81.7476089599463,86.39064524286609,88.49447140000844,54.86228983367276,28.035019092195768,18.925100891360188,2.7592316181954715,-1.0160181037822011,0.496332640113046,0.0,3.673185612625115,4.093092894795879,4.4304256416208325,0.08399700473301319,-2.9610174960582003,0.9532794600304841,3.4833138879035515,1.2449753895163347,-0.3923012527314215,-0.5205478137071283,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,721.8300390903254,430.7750565451256,315.5468176285929,179.54542906896646,66.61049950806547,94.59296384339618,93.69859087013532,52.543894961495404,31.869952549911247,22.17409511879257,-0.7135324815609345,4.302046991728849,3.673185612625115,0.0,0.40887873052971213,0.8236554014302655,-3.387733369841102,-6.247672069037555,-2.5397828290085323,-0.15590398983678533,-2.3109680948609155,-3.922816170938957,-4.059908422616791,-3.5354468286326144,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,703.5838349141882,407.45533912037973,320.5973756920504,180.51132159412145,76.73613770498133,91.37386610262342,99.81083570036947,47.78806670527874,29.48583429499163,16.98384461049956,7.547336542291333,3.2285196309999415,0.40887873052971213,0.0,0.4241729813380717,-3.780173119502379,-6.624947149374463,-2.93298924490567,-0.5608487143818193,-2.7107331863081487,-4.322805221148384,-4.46114056705039,-3.9410857710468385,-5.408633408311566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,719.2971284965117,404.5795768586706,311.528705901095,178.24782248979565,88.41895827707401,81.88071702262269,97.03236642036505,44.43813083794289,29.792820898202052,16.913638041291456,3.0593276208707967,4.236278633009583,0.4241729813380717,0.0,-4.300676252625761,-7.199314580505996,-3.433371759824211,-1.0153292403514427,-3.2127545700910067,-4.8649443403923796,-5.008053937236664,-4.479930666771263,-5.979122120044849,-11.108838816418217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,699.29483573747,384.1144866060686,310.57191810235526,167.34022064581058,95.647002871813,88.1553202675448,99.47137539018537,42.60973524820745,23.8228492634921,9.462620134178914,-1.6318822931453472,0.5735050204157828,-4.300676252625761,0.0,-3.08422944380259,0.8812505853413442,3.444054837936655,1.175594964678912,-0.4845854085958283,-0.6148919766831775,-0.03482595296512292,-1.590695067746006,-6.898405710743527,-6.2512923493745625,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,665.6571951942894,369.91398438153607,281.9615889984064,162.29011157256323,81.3115550046597,77.4479599810688,85.92533370110179,34.28774731040707,14.690083862264133,-0.40420483382367367,-3.949131827498601,-2.9610174960582003,-3.08422944380259,0.0,4.226986679519488,6.9709651712925655,4.586100496656077,2.8746009076964905,2.7506060316348835,3.386443425444847,1.744609611162554,-3.8445389971280615,-3.157574298565161,-3.0922681497076994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-02-01,653.7267870248089,390.40539428523965,312.1025461124036,183.70428997870394,141.0594971416727,90.57760063624261,86.10322151683059,44.78300583560374,18.535253332276575,-3.24048269026167,1.5033470152387185,-2.5397828290085323,4.226986679519488,0.0,2.5372540813014477,0.2797286625706834,-1.3814496686028905,-1.5145820009500446,-0.9442221441480907,-2.4909638306793327,-7.770678638565572,-7.128450205487287,-7.086269604517501,-9.39650070227761,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,651.007091153029,412.4460653293762,307.03284091373513,202.74202490156105,125.71194692440889,93.31875867067612,96.20455102471189,42.73547091038363,16.20232530819156,6.891076548526719,2.6225280524436307,-0.5608487143818193,2.5372540813014477,0.0,-2.1746834413516556,-3.799614887927947,-3.9373448082747573,-3.4068873916924427,-4.892400619395297,-9.971750226483607,-9.35793690888729,-9.329122337127494,-11.550627861218857,-11.296561608859658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,631.6711207710124,395.56819567034046,272.2171202938833,161.5554621262085,115.46016877070093,89.54761552190818,85.98695389814769,39.133892463706296,13.494922292690681,-0.1443380818186195,1.0614094043854883,-3.2127545700910067,-2.1746834413516556,0.0,-1.6352406335307652,-1.7671380419676144,-1.208771912129097,-2.7282722061124947,-7.9159712088128416,-7.285390311073694,-7.245268080250497,-9.515117709806168,-9.256401590575074,-10.063263471927797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,634.9565358132822,393.51690873073585,255.32611599064614,147.40912542559755,112.16383967471535,84.50181798132189,87.37148698587166,27.577204456661015,9.137877452864277,-2.14205160453928,0.1071763374538921,-0.4845854085958283,-1.6352406335307652,0.0,-0.1262181501981669,0.4474494999785552,-1.0823045441906693,-6.299262253775247,-5.6624340905214074,-5.614254422055156,-7.897606462907925,-7.637994886569189,-8.456690938172367,-8.984482646015726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,643.7899494477476,391.6826842299811,228.37210823418886,142.90168829817313,88.22099679960148,82.70441108440112,92.83222794906526,26.150894555461964,2.2517452229323016,-1.5495733702010126,-0.5205478137071283,2.7506060316348835,-0.1262181501981669,0.0,0.5730913068884548,-0.9527831664550893,-6.156072418891243,-5.5207075649496655,-5.472056967572428,-7.749480024175163,-7.4905916166531155,-8.307698076197212,-8.834337679881331,-15.89535700799602,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,642.0128580012056,388.8419238625938,191.6111627975907,119.40458508974496,76.84970492883221,81.81622742731703,99.96813177664475,36.22691242804566,-4.26325989324978,0.5999834520082303,-3.5354468286326144,-0.9442221441480907,0.5730913068884548,0.0,-1.5054691187477085,-6.641128222338442,-6.014936775004394,-5.969582093154862,-8.217165938147767,-7.961450721459717,-8.765459485844488,-9.284224977695935,-16.24936857682363,-18.18746064960336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,611.5600683023839,387.60214286121504,181.24117651287463,109.6884098644874,76.76071776855237,72.03246356439563,94.16725623069432,28.83671826377661,1.7800962264624713,-2.3752606776022382,-5.408633408311566,-4.892400619395297,-1.5054691187477085,0.0,-5.220586337333058,-4.5815610805126745,-4.528242681974343,-6.813639510201404,-6.554214849091729,-7.378228512763137,-7.908359726562682,-14.99978715479863,-16.967824324180445,-13.011091081732163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,508.90004997308523,360.73325402993777,171.27353724381877,98.36193758422138,73.60244746837597,67.04999640638657,84.91656535940004,25.21344521891451,-8.112238117704226,-6.871938473477679,-11.108838816418217,-7.9159712088128416,-5.220586337333058,0.0,0.6836297051944653,0.7659071097110858,-1.6494079579958576,-1.3773698089848878,-2.271553487103031,-2.8413203234961792,-10.368654267664038,-12.438986861851452,-8.200697091978599,-13.173319678328243,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,502.38824492999134,365.7833219103683,166.81913670168186,87.04885017901749,65.58909769632689,72.1900519029672,89.4538281994882,19.483647579273203,-7.799890280085414,-5.587527969108731,-6.2512923493745625,-5.6624340905214074,0.6836297051944653,0.0,0.078390580220835,-2.316182598443275,-2.0462188614008414,-2.929862352231031,-3.4935710856228646,-10.952242285280366,-13.005970859978719,-8.811023834015243,-13.72510971187344,-14.08857473005406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,402.0418989703155,376.52332601942084,140.63536273860097,83.22854922237886,61.68059718367753,74.60852479023265,91.49542163238684,22.376394893872394,-7.0875865900096,-6.035162650365235,-3.0922681497076994,-5.472056967572428,0.078390580220835,0.0,-2.381442671060482,-2.1129292964085025,-2.991399793507487,-3.551884064500439,-10.969195739867594,-13.011797366978936,-8.840648319886766,-13.725975300669635,-14.087093606800966,-11.131135490053317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,329.54064033792,347.60005634420355,141.2902981688964,83.041666295313,69.07614164382895,74.48866285736031,71.34916122706511,21.59874295437403,-7.9851737097259115,-11.605820656014192,-9.39650070227761,-8.217165938147767,-2.381442671060482,0.0,0.2744422734596196,-0.6367593806436393,-1.2157581993734512,-8.837203015911921,-10.927832752342225,-6.625085691896451,-11.692155311723145,-12.073589757699649,-8.987473956122164,-12.203444253704795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,425.2889753456417,315.70040711053866,140.15391448613448,83.07305420800596,88.38788559764997,74.41812036541711,53.82290967190232,16.077246846104565,-8.979786977977554,-11.741044745899565,-11.296561608859658,-6.554214849091729,0.2744422734596196,0.0,-0.907789262148747,-1.4848823810799785,-9.08579350396194,-11.171706921112948,-6.882432921908375,-11.930557845122735,-12.309803153707621,-9.23746435986129,-12.443462172069118,-15.321756692483124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,408.66659070088093,319.5402201757207,133.34433925952916,70.33057988584763,82.48654741367592,71.58838465825794,48.434566690340006,7.777461703847701,-9.028802805823661,-13.236030568599073,-10.063263471927797,-2.271553487103031,-0.907789262148747,0.0,-0.5866936589872653,-8.298674929031021,-10.411975090356114,-6.053672294852857,-11.193438489003288,-11.582147889547132,-8.446467429656987,-11.703730807305693,-14.633284937924492,-17.357504482338538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,404.8111327909482,317.3322960710053,138.82872481072926,62.37950145202172,73.36494623053605,73.0101097590374,49.76106534424691,14.493970630758032,-8.929501529363437,-9.630027775263327,-8.984482646015726,-3.4935710856228646,-0.5866936589872653,0.0,-7.776567434787689,-9.905576071560612,-5.506689082306682,-10.700995220364264,-11.095482513365006,-7.92167799104052,-11.20906104271339,-14.169066245077628,-16.922241867051028,-21.809378054534815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,347.5468022532315,288.74981967235925,117.82175321752443,50.89902796686365,53.973199670084064,56.02352255587536,28.56168175341127,6.449076772342934,-16.519470921437243,-14.327891632332925,-15.89535700799602,-10.969195739867594,-7.776567434787689,0.0,-2.317370530498062,2.589427927920597,-3.3012896831082883,-3.77256092653574,-0.10313431519751848,-3.7670264462893273,-7.114700375017293,-10.237699345286831,-15.420577287149019,-19.780966334001434,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,335.6311185178934,273.0073059242725,93.31275185080658,29.35274121905124,50.39321976874199,50.08511781210715,19.065286210621828,2.9970266053934056,-21.333133534988516,-19.634743736743584,-18.18746064960336,-10.927832752342225,-2.317370530498062,0.0,5.043647938328703,-1.0377279467238267,-1.530663492629198,2.2763372148597045,-1.4889041611424576,-4.942463936433161,-8.166729168914632,-13.420899580373536,-17.89156713731674,-3.461776901595835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-02-24,367.37710682279305,269.12927172788767,116.04744713150933,44.89068702230038,56.2369499857331,62.74862617771094,21.122784297566483,6.121539144705575,-17.94386997033451,-17.573463212342173,-13.011091081732163,-6.882432921908375,5.043647938328703,0.0,-5.611207581236382,-6.05344611667117,-2.5777038296832107,-6.0856820841531665,-9.277075998814471,-12.251695808800267,-17.289018648955192,-21.474611248722816,-7.949980321284427,-9.289249977748632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,310.76856573581586,243.2255127285571,97.3306500774385,45.5559798903652,38.959600493132506,50.37276756522344,11.218131147517566,0.2760063075393271,-23.148744109126724,-20.157584209768956,-13.173319678328243,-11.193438489003288,-5.611207581236382,0.0,-0.5099938261429706,3.414921649151494,-0.4508001106761088,-4.0025326031681665,-7.319573288153289,-12.681349404168545,-17.26664579468339,-2.470305845362248,-3.889722880739348,-0.3249914805522449,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,309.421097361734,210.02958621944072,105.43579034480118,55.664187347825326,48.91644032884039,57.529634158202654,13.77686769404173,-0.8287961175820169,-19.77104558725688,-18.963544155311848,-14.08857473005406,-11.095482513365006,-0.5099938261429706,0.0,3.9762149410714556,0.06777522366121813,-3.526124829592995,-6.88309021869126,-12.288276769451185,-16.921971010444135,-1.971124846840733,-3.4015040335644136,0.2041673563680817,-0.7697730570707053,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,302.6993765568875,239.27398101859197,132.16466896507046,57.88512483623216,54.302449362960175,61.507571669775416,16.32315520500362,-1.1453055061638033,-14.514339735855556,-16.08564708411173,-11.131135490053317,-0.10313431519751848,3.9762149410714556,0.0,-3.644678574145419,-6.97536925914058,-10.082631888070052,-15.235226822979447,-19.572304706584198,-5.566678071973949,-6.93397712922077,-3.5825984220413813,-4.502173431804587,-3.180346577507666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,259.816720589853,239.71298881165347,103.452868540145,91.71910204398613,50.66080915401914,47.060383362549594,15.19194415461735,-5.766010646078186,-20.817670441622305,-19.34063937956654,-12.203444253704795,-1.4889041611424576,-3.644678574145419,0.0,-3.535751525892806,-6.83833277023475,-12.15864130102512,-16.718132135945925,-2.006494247988381,-3.4144797752684517,0.13302849968275,-0.8254588604032054,0.5831997926326591,-3.7806250844678457,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,249.89066310662895,205.0401760519862,102.51793581612688,65.95443818094577,41.879700089016254,44.23431856982162,5.908564104844581,-13.709892422865408,-24.98731165097649,-20.76441675016209,-15.321756692483124,-9.277075998814471,-3.535751525892806,0.0,-3.5204967901027313,-9.04007595983423,-13.851618819768875,1.6612802725895088,0.20437885258673205,3.9718385200331854,2.9684667795873043,4.473711707623494,-0.11823943098801859,3.399637512344709,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,231.95677179829164,195.77253221539425,91.61707031820474,54.494864797592335,36.57386094996932,34.502077088874564,1.8645542557573858,-16.579475700301963,-25.679703198998837,-19.168486553581296,-17.357504482338538,-7.319573288153289,-3.5204967901027313,0.0,-5.729525717514369,-10.80719071745931,5.551641088791881,4.043229732291615,8.043031560383948,6.992308146725733,8.599619383772392,3.7668693599947725,7.475738980588756,1.2037474763042817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-05,239.47646095483242,178.0533344988748,82.64177225916931,45.43399653353944,27.285117932675234,29.59986363334869,-10.888879416419556,-23.40656449567064,-28.88243026460479,-24.429253025528936,-21.809378054534815,-12.288276769451185,-5.729525717514369,0.0,-5.309049134383943,11.776259964514123,10.244813109000319,14.464561279469061,13.378760615082506,15.088890893334394,10.056634313026205,13.928888474503179,7.3195896623014844,7.666994161613136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
