Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-06-29,-15.717320180308448,8.077824380257582,-14.24513222265793,-13.600219759551265,-13.510231237190546,-19.439134769540495,-6.189373505509917,-10.276931438203068,-9.769204380404094,-8.25153331135357,-6.834999854479103,-1.6456482599264222,-0.37375630716351277,0.0,0.2080985338920553,1.5034273038809673,0.4644029162065002,0.49267363522196383,0.7082853164849052,-0.9602626467127632,0.9219928345449964,1.7574950889103231,1.1129974878727753,1.80879259821953,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,-15.354815677634964,7.151640753455542,-13.47309089226038,-11.003288400443024,-12.786532719812126,-20.70939817682546,-6.791582140334926,-11.162597003446333,-9.388118691213036,-6.84436973554288,-6.857724786362843,-1.6570212586412871,0.2080985338920553,0.0,1.2898448888608578,0.2527870759453732,0.2813864100425221,0.495561451186737,-1.1655169838236001,0.7079917747601967,1.5399276141809994,0.8983638782943828,1.5915493525347213,3.0875683919976193,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,-12.983282070400698,13.468771860656343,-14.260850440335968,-8.817774728507672,-12.950316940862342,-16.08504241981352,-5.341632762218179,-9.211790147062155,-9.709301875254393,-4.1050068264559,-1.356028728922014,-0.8681574840142328,1.2898448888608578,0.0,-1.028102460460729,-0.9974314474199576,-0.7913469000454207,-2.411920407066763,-0.5860463901880882,0.22666053810905096,-0.3989627854143857,0.28039298847394734,1.7539714086033307,2.8794533915560856,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,-12.909877425885064,11.351874163235777,-14.115155273633206,-9.849685013569463,-13.19865903482167,-18.61315038161927,-5.314947352476746,-10.438953298861009,-9.622801977358481,-5.893026285272852,-1.0259056433210212,-2.240435106890862,-1.028102460460729,0.0,0.02867207325067017,0.23878732772124414,-1.39514336715893,0.4473654764116065,1.2659109238012936,0.6348902996948802,1.3173462590691933,2.79165380413972,3.912488355093777,1.7968788290637334,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,-14.204885641583548,9.368221423638502,-12.995925968516676,-11.407296687192686,-13.033201494845143,-16.390781923192346,-4.952110153037595,-11.295045391522514,-7.702317694930972,-5.303257174780459,-1.5154390167276113,0.1127067078653432,0.02867207325067017,0.0,0.2103839903784409,-1.4261400082698539,0.4192491645460119,1.2391176498437961,0.6071021815726587,1.2907106957431256,2.76767517165256,3.890675254909621,1.7718425633557713,4.5561787491323695,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,-14.499623890156226,10.715853126102285,-10.771107247532226,-11.304595689609537,-13.619015537288572,-17.99089436109891,-4.935112281514892,-10.87438846845537,-7.718406636349081,-6.273220725057358,-0.9668866396626439,0.7082853164849052,0.2103839903784409,0.0,-1.6258412258766697,0.20718209234653467,1.0218721022578654,0.3940307950256875,1.0736808001249103,2.5433058556284682,3.6617826524864627,1.5577588202873338,4.323867228777589,4.586764401576573,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,-17.254386698725195,9.007725173887977,-14.490666889927846,-12.472440022406444,-13.592464554022346,-18.194198823663406,-6.173203072449342,-9.91111748693303,-7.988785781367324,-8.000891201250973,-2.827510554344483,-1.1655169838236001,-1.6258412258766697,0.0,1.8984786421349091,2.739722186114347,2.089951722246652,2.788863535301454,4.290385999983767,5.4246462910258195,3.240575892602788,6.101999607689416,6.3853358651524,4.808049993067977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-07-09,-13.937381118007238,9.497325492342942,-12.858930628006444,-11.098447967078638,-12.223302452978414,-15.886706731113385,-6.7781102639163,-8.8717710052574,-4.725302211434354,-1.9633154214538073,-1.466427791374377,-0.5860463901880882,1.8984786421349091,0.0,0.8101734979718704,0.18599210550533724,0.8622277476430612,2.325662696526869,3.4404671284416475,1.3495104511298741,4.0996530830329,4.359640952585636,2.824979056186347,1.595830486312313,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,-12.651147929528516,0.7560130764561208,-12.682528301956241,-9.464192890394571,-12.5942761095808,-15.426143790929952,-3.587988828702609,-9.093585793514142,-4.714171763468744,0.27588669896481655,-0.998322249824398,1.2659109238012936,0.8101734979718704,0.0,-0.6142359518064824,0.053346688673168496,1.502674439773513,2.6107508771025993,0.5562185650759863,3.2631572389890313,3.513667446700193,1.9949272317638016,0.7717228051375316,1.2853261915601084,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,-12.181637494900176,1.2128118456015144,-13.224864604348138,-8.81075007063415,-12.699244411126209,-14.62799188795361,-4.236351793735266,-8.88787058487529,-4.747081909916783,-0.9094288327349878,0.7286486046671359,0.6071021815726587,-0.6142359518064824,0.0,0.6748163525138053,2.136254264132702,3.250472218693576,1.1661532985978844,3.9086597236354415,4.1666710574143515,2.6343657705540977,1.4055209542165374,1.9256256138120085,3.1264385544168825,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,-9.630602201617627,1.1241273492936585,-10.624352824914638,-8.984796134544709,-12.205684468148586,-8.595689386108615,-3.4612949902009174,-7.549205738132626,-5.261968679060621,0.12106542742029358,1.80879259821953,1.0736808001249103,0.6748163525138053,0.0,1.4521483328787537,2.562649528503668,0.5052049699041063,3.2162971711444754,3.4668294524090495,1.9452088729612282,0.719229706969157,1.2336424431026005,2.428217523831156,0.4385587170443186,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,-6.9730276653322605,3.6838912934189985,-8.738149597046686,-4.563044054386189,-13.897181350503645,-4.843382757362496,-2.6917684093618948,-5.420185061536169,-4.027726666084353,1.395789512889487,3.0875683919976193,4.290385999983767,1.4521483328787537,0.0,1.1089626508184895,-0.9029580507829613,1.7566830282026262,1.9926911738072672,0.4851171320596501,-0.7418056881250383,-0.2365817654964275,0.9515566795109487,-1.015679488203785,-0.5916398125476183,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,-5.086124818106395,7.499460181579973,-8.850177199678015,-3.0293113516761725,-12.67056343057463,-4.700601726809899,-2.666049435897119,-4.747070014238047,1.5490060036979014,2.0209199020945703,2.8794533915560856,3.4404671284416475,1.1089626508184895,0.0,-1.9872656771194463,0.6464756606932466,0.8725498580231952,-0.6319348084907421,-1.8658321021548285,-1.3650796753594494,-0.17582318361156912,-2.135889497976193,-1.7180770535489642,-0.38036481672828293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,-8.954266739789489,-3.9990728775712974,-11.46875973829742,-3.5704541259111178,-14.268118420099228,-6.8344731219848285,-6.659382241717482,-5.62104100317765,0.8548297794045521,-0.40543196393457526,1.7968788290637334,0.5562185650759863,-1.9872656771194463,0.0,2.762615335890154,3.014312775289444,1.4583153420328459,0.20012532554498508,0.724525433560324,1.9477785296904897,-0.0853383718755345,0.35691907426831504,1.7326545165560083,2.9241600723228918,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,-5.241103100948187,-4.2966162235751355,-8.944092984024062,0.29684901121198415,-11.237937630933125,-5.065219392027513,-4.357666430462679,-3.4473943633466324,3.1069036255490574,4.72969546763948,4.5561787491323695,3.9086597236354415,2.762615335890154,0.0,0.2195348370296747,-1.2780020466026163,-2.511718820648544,-2.015277020780447,-0.8294466130171193,-2.7786362018189306,-2.3658690616757463,-1.0319438375407577,0.11563425882748368,0.6369712741609912,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,-2.025683432297278,-2.8815444786334936,-7.195543040446138,0.0652900481058225,-10.159636316334826,-3.6319714421495313,-2.043333030625716,-2.195217018309963,3.6960458577721997,5.3985168952281954,4.586764401576573,3.4668294524090495,0.2195348370296747,0.0,-1.4825064435946742,-2.705688433124537,-2.2148984381191696,-1.0402780968574035,-2.969292940744216,-2.5617120750580415,-1.2403745943144933,-0.10424650377940525,0.4099114570253559,0.5671697127764208,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,-6.898216183833799,-7.699867477350804,-9.882326743374913,-2.7731392614550483,-12.000155079301546,-5.672296714726263,-3.9273027198978623,-3.328638997013502,1.903579680629563,3.599998311061242,4.808049993067977,0.4851171320596501,-1.4825064435946742,0.0,-1.2238164149466342,-0.7230448840352206,0.45964995963789756,-1.494674931217963,-1.0754413634658266,0.254825381050626,1.4029092343021803,1.9361131146425017,2.0883664088259324,1.7400892165582507,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,-9.749521863391475,-7.572553909539284,-10.93574358474064,-4.164109368107839,-14.414805899119028,-8.112392184010332,-3.733905897719139,-4.6916012873590764,0.1303733240549554,1.0130929025223745,1.595830486312313,-1.8658321021548285,-1.2238164149466342,0.0,0.5047431883991953,1.6841252333274184,-0.27452596726205203,0.1507320928420237,1.4771475958226756,2.6253875791363868,3.1697140182198393,3.316590893534652,2.9749330647783694,4.274692237048388,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,-9.697665193812043,-1.9582026047892995,-9.198109881813606,-3.958996054473209,-15.393408456116312,-4.873984563869983,-5.808440757651616,-5.9852992344351215,0.2968013057199568,2.5879199368654726,1.2853261915601084,0.724525433560324,0.5047431883991953,0.0,1.173045324561721,-0.7710682566668389,-0.3510434550061666,0.9682965598795211,2.108986096243343,2.645220786821106,2.793335837557227,2.451202189187806,3.7405352124016957,4.310624071855193,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,-8.913387558042011,-1.5463417941706155,-7.525072578430295,-5.901878451578584,-14.796997956297737,-2.995326461963254,-6.591536558479676,-5.088358115707662,3.940519739664415,3.7754795176519975,3.1264385544168825,-0.8294466130171193,1.173045324561721,0.0,-1.9303478898179356,-1.5181489925664788,-0.20168093489792943,0.9332026284426052,1.456175364707698,1.6086809094106398,1.2619341504684485,2.54031796131345,3.107537407373901,4.383666423630665,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,-14.8075089167282,-4.819164766200355,-9.696115956863913,-11.63876941378063,-17.83333237457986,-4.0932091862055096,-8.44292341557031,-7.915969059580595,2.274606063052651,1.5250407057145328,0.4385587170443186,-2.969292940744216,-1.9303478898179356,0.0,0.4286729606637545,1.7606208912503456,2.91443916698418,3.4639078658978946,3.610278271714629,3.2684676349855804,4.575581517258517,5.152210163202829,6.455673363608599,8.122014003829706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2021-07-29,-13.883808564221376,-10.552109537920671,-8.355516295273581,-10.693327807713526,-18.991832323823445,-4.505656327986435,-9.167852417904033,-7.325347021865992,2.5109188679349037,3.7261694045582106,-0.5916398125476183,-1.0754413634658266,0.4286729606637545,0.0,1.3230290270250613,2.467909656370212,3.009289350156461,3.156397956717987,2.814922662989151,4.110315170479478,4.682488909015599,5.974551963722881,7.6263153168184825,7.56784810054223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-07-30,-9.499436349732267,-12.58668432471135,-7.40844352899704,-10.709746594568013,-13.949573949814557,-2.8882587015088736,-6.980313130311087,-7.514917252774655,2.532816431369456,3.104851048542256,-0.38036481672828293,1.4771475958226756,1.3230290270250613,0.0,1.138411507287163,1.664838934582126,1.8169252548128525,1.470204033643384,2.753323612009537,3.3223007351763045,4.603018715688104,6.240268054446609,6.176753163569215,6.63588553623046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-08-02,-9.013828491733864,-8.492297103419917,-5.532187966026756,-8.630946149639954,-14.32985573463183,-0.5491443459488652,-6.0841221242021835,-5.255540660257919,4.764821321934108,3.429325473863477,2.9241600723228918,2.108986096243343,1.138411507287163,0.0,0.5122014792953548,0.6681169864089981,0.31787669230283877,1.5869621594195134,2.1516336184274385,3.4191164352109453,5.039437055922204,4.9717878943478055,5.424738027319581,6.038363689305061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-08-03,-7.8838376636467515,-6.966068956716974,-4.757434162004792,-8.050817629363529,-11.692953359076945,0.2950355424963238,-6.639268052107859,-2.7815306904297703,5.324655360611614,4.654295431783565,0.6369712741609912,1.456175364707698,0.5122014792953548,0.0,0.15620669983380125,-0.19244934808024367,1.0590994507707223,1.6168218897660556,2.8671342333497174,4.465500471498147,4.396635930372912,4.84281031463834,5.44702848742128,6.440200886235369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-08-04,-8.913003264078128,-7.507220456502408,-4.08511068357523,-8.654145805630261,-13.338944556643591,0.27420245429992995,-6.115784789438376,-2.8125663448679696,5.226292756159962,4.086611181335458,0.5671697127764208,3.610278271714629,0.15620669983380125,0.0,-0.3506708108624974,0.9044684088076904,1.4640569132140544,2.718063350121094,4.321150758296376,4.251418576840355,4.698711905818381,5.304374185901557,6.3017310207767085,7.248201621022873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-08-05,-9.858781579762923,-8.137813412332845,-5.125419764793236,-7.468814115144735,-12.558436270496708,0.26652846279593323,-3.8339301310458467,-1.8460324236456174,6.718430693826843,2.2434656392860877,1.7400892165582507,2.814922662989151,-0.3506708108624974,0.0,1.2525967745993123,1.8104611710843939,3.061689474500781,4.66122819216754,4.5931245679237325,5.039869272019871,5.644946749316033,6.637319630468203,7.577655250743009,8.015058384059214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2021-08-06,-4.792021633379939,-6.287948942740062,-4.440070226535102,-6.488236847844062,-10.477769542386415,-0.9433490305135619,-3.098265821013076,1.0924674711870797,5.989008132129918,2.4022464874533602,4.274692237048388,2.753323612009537,1.2525967745993123,0.0,0.5512138063169704,1.7836970683187445,3.3592627339148398,3.286984905988763,3.7254781261473164,4.318823207885026,5.306105766182463,6.246584015851351,6.676323057761554,6.307881715080205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-08-09,-4.51789602126356,-6.487188639685957,-2.380897429290446,-7.100581156305395,-10.192785038873023,2.152397849586535,-3.6421872268148823,0.8413604782797703,5.691311038143811,5.233842639166353,4.310624071855193,2.1516336184274385,0.5512138063169704,0.0,1.2263290253467622,2.7940229285299987,2.7197937638734033,3.155403613301581,3.7445984920925817,4.73130315034114,5.673419558978441,6.100518115644003,5.729313145002199,4.46551492563145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-08-10,-1.1761837444090588,-3.014574058689771,-0.195750296653042,-5.27326181083934,-7.383699054558152,3.4145769426819887,-1.6448345179139965,2.724898226425937,7.7045814897649585,3.5907083140716125,4.383666423630665,2.8671342333497174,1.2263290253467622,0.0,1.545640458634415,1.4673576944931608,1.895312799358023,2.4736051887285346,3.456029441311217,4.398862505756346,4.818865074412432,4.4427315266866865,3.1851393481355954,2.9498960227964193,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,2.4435990213220506,-3.244935333827211,-3.1707831861363402,-3.766952035246396,0.19567582834957165,5.273137286629733,0.7679352018296655,3.110354693508543,8.649262844515563,4.961541017956717,8.122014003829706,4.321150758296376,1.545640458634415,0.0,-0.08329782568293903,0.33516094580435163,0.8999293195011734,1.877009848795363,2.8206876316080853,3.2318859991140716,2.8496675562135865,1.5998155666393885,1.3661507674555775,1.8819514139797662,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,6.415175017508304,-2.7797904755036207,-0.7071553704463724,-7.290075161793608,2.4808132127460834,4.467882676543346,1.4973863142446682,2.851398456301882,7.028470451232447,6.490407915230366,7.56784810054223,4.5931245679237325,-0.08329782568293903,0.0,0.4172102712792809,0.9803314601465976,1.9535965408628895,2.893268048982276,3.303211368067267,2.9229227828291204,1.6779030078536832,1.4451345779239397,1.9594171834370844,1.2420375516371644,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,8.89227046795721,-4.821461398039769,0.7666416558359401,-6.829547866786736,1.8516001522051138,3.6400024286973984,1.4516066631526687,8.183710750188414,6.3284188910300685,8.210637702125164,6.63588553623046,3.7254781261473164,0.4172102712792809,0.0,0.5587982193706742,1.5294072696084715,2.468117963827092,2.875192276794051,2.4937586937128073,1.2523781093118955,1.0203251614730304,1.530727905223561,0.8199019763727784,1.0387334267602881,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,12.185997480310334,-2.637096222014822,1.6297614099773519,-6.168759841539934,2.443548915964117,2.0333157096122534,3.1669381933409726,10.569960493416993,9.383230759751346,8.271207465311454,6.038363689305061,3.7445984920925817,0.5587982193706742,0.0,0.9666197362741278,1.903602711977452,2.3066784590806044,1.9239125057456221,0.687955056933678,0.4569625071710076,0.9619772654150454,0.2601792081502085,0.47235789775371706,-1.3018666707286033,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,13.314704423834876,-0.27020422489654905,0.92456837652351,-4.1716959393839375,2.4600010095814273,2.718902968354767,3.765669951736329,10.862667748670056,7.270891590398152,8.030100949716443,6.440200886235369,3.456029441311217,0.9666197362741278,0.0,0.9449106962139923,1.345740395238802,0.9561944081271205,-0.2847571335836613,-0.5166016434846263,-0.01505807209064658,-0.7093557576854538,-0.5062618152001916,-2.2800848660677593,-2.1048323575143812,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,14.37266556557681,3.285509626919705,1.9095827630575233,-1.9936647182916456,4.7410711855934355,6.028367141066016,5.84444807541654,12.163269531076557,7.929292473779523,11.121527307808659,7.248201621022873,2.8206876316080853,0.9449106962139923,0.0,0.4001621933536326,0.0023966419266039374,-1.2483100214793224,-1.4818968405684767,-0.9818423109988923,-1.6714119900117126,-1.4765191203383459,-3.256825656555828,-3.080031400473108,-3.5999482397790947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,11.234865014022379,1.199907895760564,2.9307708091636897,-2.113469073518626,4.707377797177868,6.075794973328961,6.736058303595683,12.405307146141137,9.998545881844814,11.058836971442817,8.015058384059214,3.303211368067267,0.4001621933536326,0.0,-0.39892582169789065,-1.646510959211335,-1.8794813005453723,-1.3829423544687671,-2.0665387352650963,-1.8762224478031821,-3.6489711527135595,-3.4725496405104206,-3.9898742592742913,-4.281770217615779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,10.014382610689069,0.5037930784060798,2.1175108485860576,-3.6660381132560325,3.088713329289062,7.321899907710065,6.218329508769742,11.408950977302387,10.892536924878527,9.297292660463402,6.307881715080205,2.4937586937128073,-0.39892582169789065,0.0,-1.2390399003651207,-1.4704475914840747,-0.9750710543808572,-1.658183175568169,-1.465132491692689,-3.228813658441725,-3.053668158123512,-3.568727482740334,-3.858266142494481,-3.5877506788048503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,6.140574261878882,-1.7113451106996287,1.477480567676558,-6.533472717811614,4.668604646851611,3.0686436421599135,2.897425441653046,9.650613951243997,9.024663051697294,6.782129938348804,4.46551492563145,0.687955056933678,-1.2390399003651207,0.0,-0.23044545655441906,0.269619565841894,-0.4234164034745352,-0.21868430905798442,-1.983819001964827,-1.809690204593712,-2.3263573641358,-2.613448915689161,-2.3423054845341373,-2.9096122990505644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
