Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-06-22,10.723762330033246,0.45005114936928337,-2.713953219717144,-13.891208352085489,-11.300927632984594,-16.418301109515195,-5.739825272502593,-8.469718477001306,4.926274312623676,5.535812685781443,6.589870873510604,3.541291675657931,0.9330880327686787,0.0,-0.6675544903816093,0.2589661550597292,-0.2696454193932061,1.2427467196640236,2.1472821175783423,0.8715979719786981,0.4252108269989283,0.41573479630329757,1.167572998891953,1.1448004525618418,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,9.139715035254298,-0.6782345120555675,-1.1615125260152546,-15.323669963675174,-12.203098582870568,-18.50820483835679,-6.629697076266696,-1.1282108900088637,3.039476319073991,6.00027353752873,5.710259048763864,3.314679318505738,-0.6675544903816093,0.0,0.9376752323693105,0.4071839427823889,1.9329739466074132,2.844771087545097,1.5600158078351343,1.1136972125682392,1.1092858508952226,1.8656073634231642,1.844970760508784,1.37867221733927,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,10.643176076854282,1.0145634461443294,0.7806054340533102,-14.622696368533013,-12.59242910956875,-15.2527851970891,-4.608022705060303,-0.6784247258666203,4.77728907474952,7.183484402098311,4.421531733100663,2.082436079882319,0.9376752323693105,0.0,-0.525631023145904,0.9751866445389406,1.873084982263821,0.6063166129098695,0.16181729742347128,0.150457720738137,0.8973691334167337,0.8738827339711661,0.42263758536780993,0.16183412973756806,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,8.740876880518712,-0.9156943339448809,1.3907567296851333,-16.410875787958666,-12.582756960436715,-11.305764237593669,-9.375632278333327,-0.6697780923082234,4.101642910486224,5.118307676634906,3.4557922189470642,0.5459645701602773,-0.525631023145904,0.0,1.5049325527672257,2.404709716969684,1.1361984912731984,0.6936022831212183,0.6862068781287554,1.4334767821863423,1.4117400240077647,0.9550340552058174,0.6997225409811394,-0.2239474626145972,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,11.678421884959334,0.9317638709761731,1.971580647827789,-14.421506624362245,-10.330254493497451,-7.419645198904975,-9.837729375920855,1.4274801943489175,5.903752958743741,8.225085996382708,3.8551115569908823,2.2035047607738383,1.5049325527672257,0.0,0.8840095931842042,-0.3648160079028283,-0.807594497476494,-0.8260339881885933,-0.0884845720876084,-0.11488037743562662,-0.5509281729609753,-0.8186823791896625,-1.731786322722141,-1.3796886136799758,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,10.806253628362775,0.17502015470772747,2.022051649167775,-8.603072646381165,-9.937637570099977,-2.5056147299272613,-10.400354148091633,4.370480325458165,7.8837858466284665,8.958790943622878,5.802367088709432,2.1472821175783423,0.8840095931842042,0.0,-1.2387058900802648,-1.6820641894264834,-1.7069503979715495,-0.9742686060417212,-1.0034039358971043,-1.4278964570777661,-1.70317802956434,-2.6111101046531697,-2.259046174173987,-1.5753274159389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,8.026060632337987,-3.1994674020739495,2.8615149903539496,-13.147240835651878,-9.814569569720117,1.861276574281245,-10.116031149600985,5.096820556340948,7.745128788288559,7.4425249974652985,4.976598725678498,1.5600158078351343,-1.2387058900802648,0.0,-0.44177579339809653,-0.4574969543675489,0.2808132917718713,0.2556045387126249,-0.18450936120049766,-0.4486663521446499,-1.3623561684775136,-1.010849580566513,-0.3180015962376588,-0.9214824203818545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,9.54433276293799,-5.742872256264537,4.820472440325261,-12.40570629991602,-10.799123589202257,-3.904866344259693,-9.831397618322189,4.256767385994467,7.449761066408028,4.646938343655373,2.275422059945572,0.16181729742347128,-0.44177579339809653,0.0,-0.012397840203408061,0.7244201946270039,0.7007225120942644,0.2571496981797069,-0.001815779327639655,-0.9132307832760356,-0.5635821750992064,0.12922938904144665,-0.4752248472128763,0.3732892275762133,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,6.436255488168676,-6.828749497224969,2.1168679044635326,-12.134063740829738,-12.389227326274945,-2.9156159509258934,-11.397764388977713,5.11258301919292,5.933536977952443,4.228920835923285,1.2638716537390966,0.6862068781287554,-0.012397840203408061,0.0,0.7313981002689416,0.707915189948505,0.2674847569695292,0.010553242435014376,-0.8941456527455686,-0.5471008075400816,0.14065231718789495,-0.45941639905806875,0.3827918302143314,1.996811904641495,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,7.949058700484969,-5.110348762199575,-0.43377717552588635,-10.566140538608057,-10.503842506704057,-3.6979378658294504,-9.79684135491653,4.83338852726175,8.229448720472469,3.8100361722403306,2.1388749450864912,-0.0884845720876084,0.7313981002689416,0.0,-0.025803105224392775,-0.45766551869756555,-0.721406803811366,-1.6238690535401386,-1.2760682904390677,-0.5927882354925189,-1.187307786253348,-0.3440274652575068,1.2729982674093894,1.2791737375077363,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,8.3380562250534,-4.861542134915464,-0.7316743367756935,-10.678311218094382,-14.66219505154554,0.10636351370544617,-9.504922309667759,7.999285407837318,7.988633359587885,4.819735559264254,1.1448004525618418,-1.0034039358971043,-0.025803105224392775,0.0,-0.43074759023382503,-0.6933859337207057,-1.5929693410866612,-1.2463347689399913,-0.5651369351536117,-1.1579028401461688,-0.3174234096651287,1.294198201386435,1.3007356965330943,1.1805267712260674,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,8.071603801995352,-5.170590489419613,0.7527049197902329,-12.428757254950325,-15.555032271100032,-2.744812391696197,-10.376142681654551,5.05993769399921,7.281260825183739,4.806688046628374,1.37867221733927,-0.18450936120049766,-0.43074759023382503,0.0,-0.26114088636006805,-1.1709285463345833,-0.8213324263013492,-0.13074029460410852,-0.7326747891075802,0.11544181883907814,1.741137916523448,1.7542815924970354,1.636103881982327,3.0785872164939114,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,2.378054337756076,-3.9158381861552556,-0.13783295823711583,-13.090099234868447,-16.24173689024723,-3.2259774932084495,-10.162365618890373,6.1858246612174375,4.698368682316491,2.299653555416726,0.16183412973756806,-0.001815779327639655,-0.26114088636006805,0.0,-0.9010771966334217,-0.5553984678424202,0.12956161897382168,-0.4680465119358561,0.3708354787473457,1.9784947594123363,1.995351285496099,1.880300048085278,3.3109102695053725,4.2101986440175025,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,2.868721230959885,-3.8003937934842504,-1.5382852419657915,-15.338175669211758,-14.386984261501201,-3.138362997023952,-11.817082279985641,6.211561615949126,3.306253963924238,0.3279087663683127,-0.2239474626145972,-0.8941456527455686,-0.9010771966334217,0.0,0.3444246716897316,1.0342660031380941,0.4303678360240718,1.2671470054135077,2.869603068081068,2.8998976452544483,2.7915663609636923,4.231991189562626,5.145464184758603,4.397530007425433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-07-13,2.5890638552967573,-0.5370053393711096,-1.7382973396821626,-15.130254098177158,-12.928367279834205,-0.5510225393248778,-10.868276062849972,6.133725071853558,2.4813590423050504,0.8122860966077439,-1.3796886136799758,-1.2760682904390677,0.3444246716897316,0.0,0.6894901327404971,0.08667312679405885,0.926104322020398,2.5340903172971547,2.559296686561118,2.448148634264563,3.88798502746875,4.7980311006125,4.049214100204023,3.2917982388749705,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,2.632306684827519,-2.3281721317295663,-1.8375117008204462,-13.37614934867586,-12.563192402556377,-1.1469000183160798,-7.26017276367587,8.876180615894055,4.230399362353689,0.5625771258193626,-1.5753274159389,-0.5651369351536117,0.6894901327404971,0.0,-0.5957659472952768,0.2420932488753995,1.8479601773546457,1.8628686988298004,1.7470381338818857,3.1739880329828027,4.069829487909322,3.3253562392332032,2.577254790910275,3.5467940424043123,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,1.3177889006780035,-3.01757401353197,-1.6028534499549103,-13.404390304632244,-9.176574334223426,-3.1579525261080272,-7.848884488336208,7.921088690392301,4.065567813798007,0.6347653499161008,-0.9214824203818545,-0.7326747891075802,-0.5957659472952768,0.0,0.8411228725983141,2.4524629571568703,2.4764153076728546,2.364420724814301,3.8058616597392834,4.716150530371078,3.966198884309276,3.208261719765704,4.18671014527883,4.6418621144696655,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,3.3405761205826536,-2.282389682944462,1.389386227489048,-10.93507776726669,-7.661854993458585,-3.30931316148021,-6.390510074086885,7.410653602580678,2.6696803268970704,0.540657518216062,0.3732892275762133,0.3708354787473457,0.8411228725983141,0.0,1.6232721931461787,1.6346633823656376,1.5158466375159751,2.954324054349045,3.855213925337525,3.103874817095219,2.350645644976491,3.3284004613339926,3.779560880872959,5.6754447309152445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-07-19,4.043741058957572,-2.243047025871867,1.1631549469444415,-7.714378883508913,-9.704018505553059,-1.0304004230544361,-4.657671317650889,7.566878716359491,3.3477572305493486,2.7153419889984507,1.996811904641495,2.869603068081068,1.6232721931461787,0.0,-0.013217052497465076,-0.14556729995529194,1.289038424243917,2.1727170093199684,1.417645986043858,0.6726312442088873,1.650343450817223,2.094286982604785,3.998585732725213,3.927384432938101,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,3.9746829077877095,-3.762034906785175,-0.058503968372733084,-6.412648317140748,-11.61066750480372,0.6580024334236754,-5.030059377536973,9.203712007230944,3.4712786154259443,1.2057547513384779,1.2791737375077363,2.559296686561118,-0.013217052497465076,0.0,-0.13028310267420828,1.2831056424450775,2.153832294558855,1.409973921023802,0.675928489772214,1.6391603916414528,2.0765858178767487,3.9526140007904482,3.8824426440568036,4.881264036061218,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,0.3577075831820835,-4.594170139680539,-3.465037753103818,-9.210185183537973,-14.600688132159798,-3.495412790189972,-6.491012768430984,7.571179080903512,2.3700392535248103,0.18339356398856532,1.1805267712260674,1.7470381338818857,-0.13028310267420828,0.0,1.403909768746611,2.26995141400477,1.53153107245081,0.8019254547045959,1.7584952246013286,2.193455729488055,4.0558467155198175,3.9859184891957145,4.978925167688269,6.322839512218648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-07-22,4.521229809564225,-2.5203159496039795,-1.765045663259091,-7.901117584851541,-14.932256471481843,-2.2455414794388764,3.4188946299793477,7.899009529999187,4.571912281926599,2.9031106258953914,3.0785872164939114,3.8058616597392834,1.403909768746611,0.0,0.8383381829832002,0.10826145961952038,-0.6032218590519427,0.33849150918129056,0.7607228719082144,2.6012422989300714,2.534981528654367,3.5009107062034293,4.83007071710573,4.700141473810362,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,8.499899594992101,-2.7043686312119455,-3.03560675724032,-8.518490185818658,-11.514938898233154,-0.14071129646112368,3.8394370325895313,9.711525941645103,4.4821105690626375,4.256638466248181,4.2101986440175025,3.855213925337525,0.8383381829832002,0.0,-0.7187561001099365,-1.4134082901784621,-0.48867339632285456,-0.07757644760228771,1.7339177612643124,1.6703734979244573,2.6120162809778056,3.9208192071691466,3.788320827696619,3.1464723192515924,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,8.08593217667918,-8.606979321368915,-4.919232502514479,-8.760594029432527,-7.3786116963929675,-5.486675241727379,3.6182218430617894,8.762084462207271,4.268576534688686,3.489007411720733,4.397530007425433,1.417645986043858,-0.7187561001099365,0.0,-0.7014098159919637,0.22765633024077853,0.6437612041571587,2.4601007179680154,2.3949268416297604,3.3469940626037435,4.658770350489067,4.529950225755266,3.886214293096562,3.442455322104934,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,8.143166601886243,-9.90650812686445,-10.135171655608449,-8.647913790185129,-5.571160440106025,-8.234552842200387,3.4587056201180832,8.125693967780851,1.9168120768478927,1.9837596679608371,3.2917982388749705,0.675928489772214,-0.7014098159919637,0.0,0.9399579576980335,1.3639848891159003,3.198024249243327,3.130770983437185,4.0999384584295955,5.423975914351645,5.297890673578129,4.647712829710631,4.198015956749481,3.2325594787144993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-07-28,9.669993679357837,-10.183218441781994,-9.33734960147169,-8.19737033683009,-0.41316651442597774,-8.79160158748569,6.588571722760819,10.255826354673632,1.9742859728363862,2.971369460626922,3.5467940424043123,1.7584952246013286,0.9399579576980335,0.0,0.41623838794827195,2.2385906688358137,2.1736656201348694,3.126368286579146,4.442654898117616,4.312124813802246,3.666312183216235,3.2216032326198043,2.264029386278674,3.158989182051761,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,8.426049842131732,-1.5002256572724555,-11.34278407658783,-6.33170446684764,6.181187928449729,-6.842500327105258,9.283054747020994,12.065402002274986,3.7326511947398684,3.9073661286439414,4.6418621144696655,0.7607228719082144,0.41623838794827195,0.0,1.809459953298708,1.745830291516287,2.6872646664327546,3.9945412090044425,3.862624702778116,3.2214786464079346,2.780849877580489,1.8308120324975983,2.7178157763466313,3.487549267542974,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,7.219633341091111,7.406667323083351,-8.147432008376308,-4.930880678431794,2.572670298970433,-4.15785254913437,10.897755306255299,14.302721097188588,6.085280265313905,6.018104546924722,5.6754447309152445,1.7339177612643124,1.809459953298708,0.0,-0.059539706193332625,0.8554681270930856,2.1546946758852785,2.0136824980784973,1.3775533331565026,0.9441406355110847,0.004217680007389979,0.8778066471483923,1.6304075285217765,1.7449652192709935,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,7.512243779742178,3.4359919888910824,-8.556007673141739,-6.5765097153993715,3.560443687893594,-5.8197495685928065,11.65184663889227,12.48705897631723,5.978266034542803,6.883407320408831,3.927384432938101,2.3949268416297604,-0.059539706193332625,0.0,0.917733884105672,2.2198571998418255,2.07886006827201,1.44127704510715,1.0067482867916053,0.06458786586254117,0.9403890297332536,1.6950799839028474,1.8100152155938969,0.9999525736450492,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,9.529239205785665,5.751465375138324,-7.215250972180913,-4.430280738777444,2.8725831148025307,-4.033217679740706,11.61582953709732,15.29488702865022,6.229478376518513,7.573182495951745,4.881264036061218,4.0999384584295955,0.917733884105672,0.0,1.2840567263709965,1.1400762152083628,0.5118723393938742,0.08561741104366513,-0.8413446108410939,0.01834018016631278,0.7563815667074163,0.867891032758449,0.06927924265554553,-0.7371428071386499,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,10.698265399600295,7.641114178880599,-5.364421130419192,-7.478046472777383,8.504704230411264,-2.3096125974856854,16.586503378678643,16.502384101768833,7.5907307244582976,8.175400779373014,6.322839512218648,4.442654898117616,1.2840567263709965,0.0,-0.15045686857481266,-0.7756927515425166,-1.1972711115959052,-2.1179592128064635,-1.2669107913179039,-0.5402065809015376,-0.43167906986487914,-1.227176539727219,-2.0178833210230285,-1.971126889811893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,10.192022178079817,10.008329822337462,-6.470701902466708,-8.387874472294719,5.694781330894841,-3.1035036005333705,13.935839493106904,16.2575566121583,8.01761838584033,8.746611705474649,4.700141473810362,3.862624702778116,-0.15045686857481266,0.0,-0.6221834557475194,-1.0420138628686908,-1.9584278314733505,-1.111001297595904,-0.3869303162694732,-0.2786466141854441,-1.0701836838960677,-1.8584171917714896,-1.8134870967839207,1.5210714104481364,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,6.552610361367037,10.213489509456462,-7.385218921618156,-9.334507790155628,4.7988333761558,-3.093669789841133,14.859444229207451,12.899923113905215,7.543160473502475,7.206137800923086,3.1464723192515924,1.3775533331565026,-0.6221834557475194,0.0,-0.4223353791527568,-1.342315050035855,-0.4902206228088498,0.2397524653223153,0.3495408471443351,-0.4439617157135217,-1.2402514259006334,-1.201851689961647,2.1487159061520638,3.5908048328411266,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,6.7228154426789,11.12743879110312,-9.069497780479907,-6.742034605013464,5.435940111812062,-4.451276499026633,15.340368016158093,11.898093355050705,8.03093769906405,5.044544431225518,3.442455322104934,1.0067482867916053,-0.4223353791527568,0.0,-0.9243330007992487,-0.06727402690052861,0.6682519120947019,0.7792968321667408,-0.01720248467708818,-0.8206544735748353,-0.7866346539606323,2.581852226890247,4.034861295398817,4.278573554376886,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,4.4912308762936775,8.504371294066122,-9.565047049999093,-6.533863005249487,6.858907767513234,-4.7880783984353155,13.632066566213945,9.545602589403313,6.681020202241584,3.994380590014927,3.2325594787144993,-0.8413446108410939,-0.9243330007992487,0.0,0.8653781185390753,1.6108925623726142,1.7243674743236248,0.9237017460598597,0.10692115501855631,0.13118059324360376,3.5288525294873527,5.001484794998306,5.255177743439652,5.278596321729566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-08-11,2.984078258288605,8.58732151203542,-3.29801613544128,-5.929126334096574,6.43671970280062,-0.6532416237901026,16.842961899164532,11.6640536425105,6.870513747341661,5.020130054687086,3.158989182051761,-1.2669107913179039,0.8653781185390753,0.0,0.7346317131251454,0.8456079880566137,0.0505556602552627,-0.7520935285144772,-0.7188508116378723,2.6443489506357105,4.09558367319004,4.339479776619109,4.361375745391096,4.170392001682041,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,2.998306755681007,12.174789248615845,-6.175166439741199,-0.7300114545509491,5.778922337380385,0.15040547052476239,17.622088686424966,13.15328043158894,8.382369003666392,4.32323745893968,3.487549267542974,-0.3869303162694732,0.7346317131251454,0.0,0.10854798731638465,-0.6793774070290147,-1.4677570208259219,-1.427107873743596,1.8969784971360166,3.3258839718981625,3.5608447908954695,3.581401090800295,3.390965707359974,4.464079228834832,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,0.9775657551841448,14.961230894217405,-4.719494543137943,0.021750146402544246,4.78503022986798,0.83551001849432,16.2515397600746,10.791966959761371,7.640833163114447,3.5312969563933523,1.7449652192709935,0.3495408471443351,0.10854798731638465,0.0,-0.7860931014999447,-1.571589108899585,-1.5298907234731352,1.785134648177366,3.2093336112999427,3.442746112443068,3.4630848662885927,3.272919584726143,4.343785764654435,5.493155635916534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-08-16,3.670026565916231,10.930775706274911,-5.143991072063821,-5.190387327954674,4.425819353081357,0.09517875129037456,13.54537214084522,8.883608239764406,5.079673027556798,3.461404346915396,0.9999525736450492,-0.01720248467708818,-0.7860931014999447,0.0,-0.795213355880451,-0.761729151284134,2.5717341948156465,4.009762981168949,4.251083616521359,4.272711442610032,4.083301396906486,5.155188578264289,6.317557970390155,6.819058536169491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
