Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-02-09,-39.86096778135178,-23.44629117589232,-13.037637928794357,-18.92785800500117,-11.123717794571824,-9.933396283984859,0.2296306939120214,6.281614331594077,1.8649972996383202,3.1068840893157716,3.6024503973235245,-1.3959453970232025,7.309803316475703,0.0,-1.7349972998524008,-3.5345733075685257,-3.189607307540526,-3.495312615865796,-4.5520255720765235,-5.51470377279582,-7.053226870266406,-6.053971134269935,-9.263788103625496,-7.123498805522117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,-42.56902507597468,-21.729626945078927,-15.684519744433977,-20.436959408426965,-12.781374207944461,-9.638506423930078,0.19973904033810008,3.78914039908934,-1.4066976996359293,2.0324323121038574,-0.2055368891211593,-1.9886414039436129,-1.7349972998524008,0.0,-1.8290571068668726,-1.4695422160430622,-1.7817663689132008,-2.8580840621894192,-3.845946133107498,-5.415463699022831,-4.411854518306866,-7.6772928347029,-5.478544936709058,-4.498987339263389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,-46.506520800605436,-21.79209730508945,-18.22275654902353,-21.685056364222277,-15.96962665446372,-11.516096698290971,-1.7136823917948334,-0.22546382646484453,-0.7839790894418002,1.6061722654590052,-3.452989092219156,-1.8525922798862688,-1.8290571068668726,0.0,0.3743564823997,0.05578901573033901,-1.0393268503070798,-2.0521377050823877,-3.65164264880572,-2.6454106076220834,-5.963752214209047,-3.7068999705189687,-2.7564141847921437,-5.673815958413694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,4.0775591004980605,-27.34291740399281,-17.777445183144685,-20.78499873771712,-15.651657801869115,-11.10138580930552,3.683582388160376,1.063517154657613,1.8857168549819519,1.4400173294816612,-4.040605007072117,0.6634925073977689,0.3743564823997,0.0,-0.31568536303016514,-1.4015012163061145,-2.404183172010901,-3.989593398374156,-2.98894726718531,-6.279928291318878,-4.046153529464688,-3.094571082393917,-5.985798094856496,-7.591447433216321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,2.7629002608633613,-35.2802184587468,-18.53640039204051,-23.4335298050121,-16.801113150065515,-10.832612930579137,4.284318761829997,-1.2967816479973164,0.23539218584817334,1.5302110671287963,-4.439252029682023,3.602802822546053,-0.31568536303016514,0.0,-1.089978396395827,-2.097809224831082,-3.6897339545775143,-2.687779493989122,-5.990676584444718,-3.744997273851915,-2.7975982299458897,-5.701104273762363,-7.305453146902408,-5.194664575605985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,2.0060387660168715,-31.233821595782373,-18.090651183939695,-24.124397448510294,-17.41935953527009,-12.79671373206794,2.0716415158219856,-2.7408590045546433,-1.7051881187703872,-1.167897640567058,-5.99262726711396,-4.5520255720765235,-1.089978396395827,0.0,-1.0241349787948284,-2.636159796130878,-1.631306538436477,-4.9703176938083,-2.686801127099993,-1.755595106389229,-4.697149242880709,-6.294279516052279,-4.168379792523934,-2.645641938975555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,1.3595617496038308,-28.087752256504775,-18.340301307732883,-26.43132624374659,-18.69904560054556,-12.413658041111916,2.3512359543327346,-7.397862725322167,-1.9474948043277414,-4.206940484180466,-5.840224039480478,-3.845946133107498,-1.0241349787948284,0.0,-1.637931954222497,-0.626153655985274,-4.013540039831749,-1.6843554283593467,-0.7648145321422892,-3.754955387527859,-5.351765517567058,-3.202615496238793,-1.670655659710477,0.16659055154166413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,-13.699405830795149,-26.30712856611935,-20.055767713449345,-27.4648025282346,-20.545689682887588,-14.55849853757322,2.1719299046837417,-8.210478245884492,-2.168088009418925,-7.0943918774398655,-5.474112891223864,-3.65164264880572,-1.637931954222497,0.0,1.0176688267860237,-2.4305512970216925,-0.03929136374697534,0.8562930682386727,-2.197151392807865,-3.7848983605867557,-1.609297277071454,-0.07048038889736352,1.7790025570968326,0.3382762123188565,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,-14.109615898742996,-27.348392549346574,-19.226874978553962,-25.223576751675502,-18.318978194142105,-14.515654012534439,3.7827126675263845,-9.021675131378487,-1.685959227383649,-7.02639731602031,-2.3920335308547886,-2.98894726718531,1.0176688267860237,0.0,-3.4410891379997435,-1.0671973340651923,-0.14863198210276574,-3.1898687855535988,-4.79748993726813,-2.6189355662514306,-1.0706267253862025,0.7877688655804786,-0.6686856516813591,3.66547647164093,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,-19.378948537128522,-27.319054744685488,-22.29605332769386,-26.575243308964264,-21.304196520263798,-19.135192557228184,2.0707670488466956,-10.577114308152042,-4.692070040011668,-10.358138517570918,-2.6766399223283073,-5.990676584444718,-3.4410891379997435,0.0,2.495697504514667,3.3576505956027383,0.19544543721366625,-1.3841618727198686,0.8401863766691189,2.3952179437066423,4.270346123455024,2.831317162045277,7.295223963748592,8.725658900069943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-02-24,-16.447010479030833,-27.903843716392622,-17.452598703452917,-25.03557781452727,-18.115612955209556,-19.36930104698855,4.887301427735286,-8.33393536607215,-3.8785954900776956,-8.583168802768839,-7.123498805522117,-2.686801127099993,2.495697504514667,0.0,0.8907045641694029,-2.149548400449344,-3.7294381367580858,-1.5636794654988673,-0.03210589436714617,1.808766375022072,0.3750819643046801,4.695221154684232,6.0423545091082635,2.9165867767758633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-25,-16.050566938906755,-23.703614002525935,-19.160545976876,-23.03262382940362,-15.584993781672026,-17.529954846804838,6.45687622500505,-6.27428470689661,-4.88189296662471,-6.450824674457319,-4.498987339263389,-0.7648145321422892,0.8907045641694029,0.0,-3.0840459564482052,-4.710349994009326,-2.5028832915881756,-0.93513451106396,0.9469661321818806,-0.5267558425397124,3.866584597014825,5.222246700407391,2.041513457783825,2.910932767342974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-02-26,-18.316889804987383,-28.340900807915315,-25.40897013696858,-25.14700798181483,-18.92635365762821,-21.70348687643441,1.7883937228190856,-8.593759453821642,-9.031362692000268,-7.436935133564237,-5.673815958413694,-2.197151392807865,-3.0840459564482052,0.0,-1.6102418208463636,0.6522332696730597,2.2354060964339326,4.143961146459177,2.6774999534372257,7.215696210953161,8.666773536145955,5.388267544372459,6.32377994509019,6.6288704794793905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-01,-20.008751966527676,-31.57128604526409,-24.91939957782524,-29.803583576423605,-23.11299438286741,-23.983920251912316,1.3084225356590222,-9.802268084137609,-11.7422735333111,-7.077639553938792,-7.591447433216321,-4.79748993726813,-1.6102418208463636,0.0,2.2323002698942096,3.7826834577798607,5.655687844814323,4.230504271716842,8.725643128520312,10.187801210909441,6.943880215713824,7.888853668867362,8.193254623298953,7.994937393313725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-02,-17.969156682340476,-26.803930757551868,-23.70185690901325,-27.891590712152798,-21.097357787998302,-22.430826096617437,1.7760214833215846,-7.0832925686760575,-9.55147532360283,-1.8586440916102107,-5.194664575605985,0.8401863766691189,2.2323002698942096,0.0,1.5573706110784977,3.43321878573718,1.9862670152174267,6.429993429575119,7.840859877410752,4.629200438665269,5.537855833021203,5.8357076230877905,5.6256170878850735,4.332228355132449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-03-03,-17.084283994533333,-25.891873877736824,-21.501984172605436,-25.654567281416327,-16.3338709198198,-19.98113000069101,0.4870159625175736,-6.972964485462393,-8.382210038144578,-6.961601764673844,-2.645641938975555,-0.03210589436714617,1.5573706110784977,0.0,1.8919995901638464,0.4187868090264205,4.859772382877589,6.245111682677418,3.031980689431418,3.9218798317522134,4.2173598362450635,3.9973833539635693,2.7097633864630137,3.011341112588651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-04,-14.712018705089164,-21.73240420667975,-20.75173310578593,-23.40320553817078,-13.205211452441208,-16.0694017091432,2.432446590411475,-5.265264803212878,-5.462610332517217,-3.542617049954906,0.16659055154166413,0.9469661321818806,1.8919995901638464,0.0,-1.5018348751025352,2.9251274358137835,4.275877483307751,1.068661887532179,1.9334537455566458,2.2253194351424197,1.993764476283161,0.7163019332015992,1.0105319877275463,1.472612113134598,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,-17.741633556262563,-23.544934687884282,-22.799834146828537,-19.443391173392094,-14.302717715371385,-10.455313617365347,-1.6270208923526392,-5.992057531514668,-5.060542690069853,-3.266013097225292,0.3382762123188565,2.6774999534372257,-1.5018348751025352,0.0,4.3992156174523105,5.764994237307197,2.581170098236077,3.457879789162076,3.7500010921184517,3.5294408378256663,2.2552483112880575,2.552607197000092,2.989799174234167,2.754048749146045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-03-08,-12.539322599847273,-18.125983416774385,-19.058611953290633,-14.303476500827461,-9.534728264831928,0.13100244335884437,5.492201724062341,-1.1718808381536987,1.210052535723598,0.5551558091464583,3.66547647164093,8.725643128520312,4.3992156174523105,0.0,1.2550240463359894,-1.8362781967470851,-1.0371020101049835,-0.7602800309504159,-1.001011205576218,-2.2209036393582355,-1.94725230798548,-1.4613032062386861,-1.6856690019383198,-1.4989982532625492,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,-12.802297894540876,-21.6455169083125,-19.587797093123953,-12.530213939134796,-9.270900264244137,1.9611979640276012,4.950172581229894,1.0017260154372507,5.743296866210937,2.107761968161598,8.725658900069943,7.840859877410752,1.2550240463359894,0.0,-3.0182679398416887,-2.2526624200189227,-1.984302327306,-2.22684665116833,-3.413044296485406,-3.150109673046269,-2.6582978203194845,-2.876083457037689,-2.7029388835142614,-1.6018989104777208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,-19.899165532653594,-23.599045235997703,-22.845275820633823,-15.636067635865619,-14.35254284174937,-4.549663549815539,1.3435643674572733,-2.7058973153475514,-4.355778985842487,0.16526579267567576,2.9165867767758633,3.031980689431418,-3.0182679398416887,0.0,0.8167072986035433,1.0948825869484755,0.8666439128170105,-0.3538546054681986,-0.07536050603887356,0.38208798802379385,0.15704001973459142,0.35627806862816547,1.4607140074476068,0.48600693103674125,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,-20.892186679869866,-21.313471635332473,-20.660879511253576,-14.856265014257055,-11.66908639994455,-1.9119460741306522,1.7088156777112378,-3.353232455897818,-1.908215509140236,2.0389435666694995,2.910932767342974,1.9334537455566458,0.8167072986035433,0.0,0.2722915762630736,0.04300172558873794,-1.1539860308713452,-0.8828897358668634,-0.4218380681390498,-0.6423043686596874,-0.4522926711840775,0.6381362669071826,-0.314455717749065,-0.8785345164366393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,-19.82947032460116,-20.46125980454685,-20.809764118953037,-15.871419604115351,-11.389500557494944,-1.506089922880955,-0.00839942376964764,-0.5812346385225968,0.20403520852806833,4.047718858695278,6.6288704794793905,3.7500010921184517,0.2722915762630736,0.0,-0.23019699744069722,-1.4222981188997277,-1.1529964408967615,-0.6896264533532981,-0.9091093070730304,-0.7216964291458614,0.36673995996168823,-0.5808333786264821,-1.1442133540644046,-0.18598705950082572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,-20.3299561397426,-18.25910307696329,-26.09324198028823,-16.205582165781685,-11.613642659011933,3.265584197505465,0.6412904980779093,1.4786780697303774,-0.4011020682854947,2.7835841725764454,7.994937393313725,-1.001011205576218,-0.23019699744069722,0.0,-1.1874869454386727,-0.918649896888927,-0.46060137695901493,-0.6793047453770509,-0.4910860855618975,0.5910720611276558,-0.35378242234336144,-0.9136346048237896,0.0443489216373579,0.6412342068426359,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,-18.633785474646633,-20.395986000244832,-25.399560424709968,-18.233104415349597,-12.239048719909517,2.8675527740935554,-2.6503134594772204,-1.101805417840371,-1.2801571606816786,5.216509474469538,4.332228355132449,-3.413044296485406,-1.1874869454386727,0.0,0.2759665238488854,0.7224392527204169,0.5000386381073966,0.6991723599236838,1.78694415420705,0.8227192135884165,0.2614279389901015,1.2522164221016712,1.8561880044773518,-0.7408896217733976,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,-20.82761507514301,-20.021794848829472,-23.5897579098046,-17.511586648090205,-12.840872226587626,2.199262440405157,-2.6744092031916153,-1.6284850518979703,0.09359642602871188,2.8958766367641946,3.011341112588651,-0.07536050603887356,0.2759665238488854,0.0,0.4480197390668037,0.22702917178833593,0.42314804003416073,1.5068966177114296,0.5495548282979463,-0.009996325433765607,0.970746652140238,1.5715697324600355,-1.01007906220311,-0.6232468680341735,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,-18.34524937575057,-19.485475081947094,-21.78028008634887,-17.08315970479229,-10.81031264580914,4.1307420296113175,-5.837276544678983,-0.36016025895671566,1.5934101325869254,2.447051773507551,1.472612113134598,-0.4218380681390498,0.4480197390668037,0.0,-0.2230131959095692,-0.028035383708290618,1.0704466807976332,0.10563265740197547,-0.4620868073513237,0.5213261887166196,1.1287889486176086,-1.4782259786137575,-1.0890335651968066,-1.5334694147428887,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,-19.610636238915546,-18.757984400561806,-24.05164639852741,-17.581517409105697,-11.575902357303255,5.604796551799199,-5.237560468443751,0.8668509873171035,3.0622469326625,5.577130618435399,2.754048749146045,-0.9091093070730304,-0.2230131959095692,0.0,0.19710286631770157,1.296986985687185,0.32821009214710073,-0.239957405197065,0.7499654642644447,1.358956778971813,-1.256181079597649,-0.8650634457981857,-1.3080768090290886,0.42840373540296905,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,-17.935350611762193,-19.400296540600937,-23.85708361918964,-16.43433777127462,-12.520394425909965,6.365251288235861,-7.01099964643729,0.5160065164934848,2.247234794590903,7.399034258894355,-1.4989982532625492,-0.4910860855618975,0.19710286631770157,0.0,1.0915682742293613,0.13248880471407576,-0.43162324362937454,0.5462503203037826,1.1499829296517363,-1.4412168797871896,-1.0542972905415664,-1.4956897086696541,0.22243129680689178,-0.38071622653837656,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,-22.871967192288448,-15.707699226045284,-21.855852906557686,-14.74764830544087,-12.542979568928413,9.776065584104959,-3.9720475674707156,2.05425878971536,7.065414980320986,6.182201437991063,-1.6018989104777208,1.78694415420705,1.0915682742293613,0.0,-0.9499909415980036,-1.5179262540028304,-0.5613443483838823,0.04137144966648698,-2.5378556602047624,-2.156192540479468,-2.6092107597155554,-0.9128629822149956,-1.5129312211511525,-2.6020767709178227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,-34.763486703683945,-17.284824332934694,-22.565037242915583,-14.589297777516334,-15.762310853818464,8.692405190152119,-4.929978647661761,-0.5015355110670159,3.4062387480828074,3.5352662039209095,0.48600693103674125,0.5495548282979463,-0.9499909415980036,0.0,-0.5715110535251737,0.4157294077397631,1.026747756015137,-1.5947795215158398,-1.2037611747350252,-1.6520127375212565,0.08450314186057195,-0.525667404693877,-1.6298718019075316,-0.4582067572078481,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,-23.57808974197353,-18.656759435336962,-23.070634650271558,-13.997181156886763,-15.973579158215443,8.781015267979704,-4.519751050971547,-3.07917362887565,1.959553074599996,0.9834627396102609,-0.8785345164366393,-0.4620868073513237,-0.5715110535251737,0.0,0.9972189014852713,1.6080229575902965,-1.016583759275578,-0.6232823931862174,-1.0648758657550794,0.6809535272319911,0.0699124830796336,-1.033937501433464,0.14080265442240236,-1.4283393860424045,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,-38.24305190534581,-18.47428588875728,-21.99016832770736,-13.591962814877622,-16.49114402392201,8.796361090764933,-2.896056023076884,-3.4862734376343534,6.476551629590052,3.5818010088906123,-0.18598705950082572,0.7499654642644447,0.9972189014852713,0.0,0.5958188524943568,-1.9577090444449088,-1.5781043422596162,-2.0197363250386386,-0.33333325722142293,-0.927569528682394,-2.00428319949031,-0.8641938083242411,-2.400403453740714,-1.1306109009447418,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,-26.48150748362253,-17.684365576761685,-20.74567683621494,-15.572719515246037,-16.238889837415385,10.717117307398457,-1.7306497494296957,-3.8303269198279892,8.702799713450355,-0.341972089940918,0.6412342068426359,1.1499829296517363,0.5958188524943568,0.0,-2.5387238497406535,-2.1631822577955253,-2.6095908139699104,-0.9403924987015562,-1.5310266873841958,-2.6031846223369572,-1.4714396811358201,-3.0045910362711283,-1.7411083652259207,-5.122247187411792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,-38.038353155466254,-20.797649863674863,-25.426240090397886,-18.25168851003495,-19.672631559687545,5.610380742065869,-3.8507995033588793,-6.479748108424147,3.537001938060031,-4.141748034479052,-0.7408896217733976,-2.5378556602047624,-2.5387238497406535,0.0,0.3960431980301686,-0.03246755568366244,1.7240944168588084,1.1134842696882843,0.01378985897458973,1.1901579380515779,-0.36716214155062055,0.9329120408376781,-2.538599534606807,-4.054061824339719,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,-38.49479658863579,-18.845035258528455,-24.862974555285696,-14.754094395725108,-18.651313733759928,2.958932107752066,-4.997374673438738,-6.575581381714512,2.3432011764566045,-0.7101531029276746,-0.6232468680341735,-1.2037611747350252,0.3960431980301686,0.0,-0.4299338854456889,1.3076662056892867,0.7020442006019247,-0.3899686682538448,0.7758425474408677,-0.7728866951485194,0.5174834029674642,-2.9292475459139897,-4.4316297152352995,-4.031219865884715,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,-48.10671778256397,-18.756826778067108,-27.079840853374925,-14.186106171213183,-17.23633210793467,2.4862560556738966,-5.716188067927537,-5.923657566398217,-0.10398380275213537,-1.9507916808546704,-1.5334694147428887,-1.0648758657550794,-0.4299338854456889,0.0,1.7307819462450056,1.1292622985361132,0.046044363041721326,1.204975336557777,-0.328827828640335,0.9518177213046077,-2.4677237195281023,-3.9606807658128926,-3.5584042872571002,-3.1858281386096623,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,-48.96798350835795,-17.248967176090254,-25.59264118756378,-11.98947087884321,-7.811841209050362,1.6720359109756302,-3.157694551234858,-2.2466365716585965,3.3181793200545036,-0.5261748665035211,0.42840373540296905,-0.33333325722142293,1.7307819462450056,0.0,-0.5813782186560996,-1.6337386908658076,-0.5175509152271991,-2.0171716804160043,-0.7755975935328319,-4.095516791526711,-5.535572323791596,-5.164497752794517,-4.809576719620988,-3.450451577176839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
