Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-02-19,26.20558498258304,86.85336588178512,98.80949123811334,45.75668580257043,37.98776157177477,42.77293771893596,38.47675692043116,19.937913758269875,0.966190967623181,3.7217476229266175,5.034855272829447,4.6634250529020855,5.357281074600717,0.0,2.9053363559255088,2.1960815479522404,9.97474200968056,7.826380420974769,3.5464610858712864,5.730390600512071,8.325636460387729,10.754878080745943,5.223533183358739,5.062318152714528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-22,34.12880886574712,89.73354175241995,101.26490293266929,46.55551635499155,45.140136131767065,49.6541828624985,36.24084450959053,30.670201455883774,3.923974748229627,10.038194131450044,7.679880405587267,2.951485981122736,2.9053363559255088,0.0,-0.6980226264481038,6.885922461387473,4.852922349900203,0.6756967273340961,2.7474993822954685,5.311705954536876,7.727345823416551,2.3490789424092076,2.1373149899103514,4.789675854837191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-02-23,31.10210773211782,87.90928998614747,110.44625205032315,51.099279795495384,47.87153666640625,46.454696765330546,20.628626617964724,28.494503852702984,2.3250079204268546,7.091624427486414,2.3864906960592895,-2.3517076734644835,-0.6980226264481038,0.0,7.635574095855201,5.573490081040135,1.3689266143738117,3.4690562717372027,6.042321642296086,8.462721173440755,3.0442225432746364,2.8445283427243697,5.508434298937332,4.385768938150787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2021-02-24,41.68194662108718,92.97874101515252,121.53795019868016,60.45707714354279,59.08327030702966,57.74725147182024,34.163805691110696,40.2609091517261,15.342625795500306,15.19462395797527,14.433225220905262,5.703805463519447,7.635574095855201,0.0,-1.7239694647956925,-5.556968016867804,-3.7883286675605197,-1.3661733066605597,0.9494920225169368,-3.9404348087968537,-4.2554136153418085,-1.7694909034453188,-2.8983593868788935,3.604672272380884,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,44.510643643307695,89.27899191846808,112.64020031194976,56.00365287359718,59.75126972092792,52.51054751951807,30.46492978654991,39.918102432022906,13.229319999528496,11.50301308288275,12.422046427489812,13.482328066798829,-1.7239694647956925,0.0,-4.00841275237274,-2.1201794145229553,0.39261097387847865,2.785330318082628,-2.341555257724268,-2.6357304199106135,-0.05125689427082994,-1.2038589536981787,5.593259538299217,5.801906384785761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-02-26,44.04941806865738,89.19207342026075,99.34855284860966,48.78458234479133,46.748644886064994,42.36856309506301,28.646781737397863,33.352105446671565,7.4209026312761335,8.668752507342791,8.252446452917098,3.5464610858712864,-4.00841275237274,0.0,2.076704203537107,4.672723398737052,7.122070042293085,1.698101749209663,1.471018177210674,4.154131772793005,3.0069877689881137,10.14888841545103,10.411957636779995,9.456662289752746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-01,52.50292049120394,115.51391536542803,103.31330047369788,51.87463631901063,44.81435288981447,39.13287541784837,34.59471684269101,34.033774013198176,13.247086187455238,10.681244932979842,5.758626552222842,2.7474993822954685,2.076704203537107,0.0,2.501346234752779,4.871978129891408,-0.29450568856654513,-0.5493381336425582,2.029812888001565,0.9040419934296342,7.729381960750148,7.96057790083944,7.043994537597198,9.774416360172268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-03-02,55.33840814679071,107.90833191088014,103.59626951498737,62.39843827207949,50.698400795245654,66.80134632298795,41.54794842480528,32.68265153998683,13.714334605539781,8.51339274720233,3.476531462011188,6.042321642296086,2.501346234752779,0.0,2.3632982312060182,-2.684589095708478,-2.9818710023139636,-0.43257905091391735,-1.5739809864207286,5.1228600071446415,5.324448207454157,4.42058444042773,7.089273354290059,3.3757536907607975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-03-03,57.635412461099456,111.49166174943255,115.09542957291832,63.246966054977676,48.17240720295398,77.49046157423814,44.48489413358053,30.115785851079927,15.903800146787734,15.134526862216829,6.55242889661184,0.9494920225169368,2.3632982312060182,0.0,-4.963727925091688,-5.3028826567767355,-2.7676408597145707,-3.93022397509552,2.682284900424771,2.8569511177856324,1.9600894340644217,4.5852005470693875,0.9143246992836462,3.308897545809155,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,41.186165688766955,96.18777516229875,95.86387341954816,54.017780468211974,40.617824376053115,64.86892856703571,27.932076663767166,19.331581889403864,8.709767059166321,9.640398522828143,10.661395656414017,-2.341555257724268,-4.963727925091688,0.0,-0.25869386015620766,2.4182189239149032,1.2534367557779897,8.343807882929793,8.587206551305218,7.635611197956763,10.473375546571415,6.54669914461009,9.11846237079633,9.322338894544211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-05,35.823086365323334,102.52377844838162,104.38954921760784,49.23245508657266,42.07077415459667,68.55989824916705,32.30954503628427,12.929288028640078,10.314303482695319,9.87200553416916,5.062318152714528,1.471018177210674,-0.25869386015620766,0.0,2.631038083092654,1.4892052944314607,8.463226104878364,8.70526124994802,7.769753757186122,10.562027216282111,6.700230557713805,9.229986361609763,9.426588697359255,8.92267100058141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-08,47.45553607129469,111.86780519677588,111.09304081098446,56.39320171127425,50.61408309388024,72.9597340037613,33.95909330210937,13.62234076240098,12.71540850270031,7.769536119730582,4.789675854837191,2.029812888001565,2.631038083092654,0.0,-1.15487816615437,5.660266956526527,5.870002565491024,4.950995291452833,7.668703873592538,3.8903573239707923,6.360504692658275,6.592631807653483,6.100646557227019,2.254222357750736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-03-09,52.03297102949706,113.49926561835609,107.37030133927172,56.77215747908192,49.296581465204014,65.38289702540574,31.83266324477137,13.480742211555372,6.834950327753165,1.8773914784054127,4.385768938150787,-1.5739809864207286,-1.15487816615437,0.0,6.804378138708612,7.025615152866544,6.110185358270098,8.828439286433568,5.058061286987801,7.525179906282563,7.739268454240438,7.247860506973295,3.4196042061807344,-1.6199433570904742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-10,68.87131073753136,128.28571376072122,94.96516404903804,67.48958073946909,59.45029367947198,78.1797370711842,42.29464483271809,20.885661362756643,18.473377600500733,9.469991600094984,3.604672272380884,2.682284900424771,6.804378138708612,0.0,0.14012272559425387,-0.7186734957133254,1.7705178263912351,-1.729711046666443,0.5487212467650693,0.8433609597483673,0.38967772649439597,-3.219228850280153,-7.8623609731801585,-8.3726675687293,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,63.07188170533136,133.09527356056702,86.71113945835054,56.329325595744976,58.53559733918563,81.3094654218593,42.941751828136155,13.898994556270498,19.181985021134892,20.328302324717157,5.801906384785761,8.587206551305218,0.14012272559425387,0.0,-0.8489239879972025,1.6103454459257862,-1.8488546312166063,0.4026118945313112,0.6958785720125932,0.24756787255572116,-3.3202282545032986,-7.908168165850667,-8.411773381293761,-7.254977562103892,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,60.38878928480357,148.08421860719685,87.95896575860597,53.58371832908705,60.268290285528316,74.24879290692851,38.27342122020917,14.645383223149764,18.521658899668424,13.23019500782075,9.456662289752746,7.769753757186122,-0.8489239879972025,0.0,2.4833406759588024,-1.0032588862157494,1.2676363336599294,1.550387867022458,1.0981894761129731,-2.4905099641528454,-7.119519858756012,-7.631554664249753,-6.461627552705695,-6.965908298003436,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,69.14381911187763,149.44328529101512,80.7550095550721,71.28638732334127,63.73250566994444,72.89127844803312,40.736127432975174,13.908998747760212,16.112976702126105,12.901574181282747,9.774416360172268,7.668703873592538,2.4833406759588024,0.0,-3.3769184252035545,-1.1819214678729473,-0.8721697200292957,-1.3092013986687845,-4.8055760687870155,-9.275741900213333,-9.759253146768899,-8.637225632046041,-9.165636354048043,-8.64062963404115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,66.67161607778117,141.73408810357654,61.58956411202961,63.473481810145955,60.227794914854655,64.42421130290971,38.95479400651835,10.167725886101977,6.9991828711581725,9.756699100018068,3.3757536907607975,5.058061286987801,-3.3769184252035545,0.0,2.2854869163209406,2.554766022560332,2.0996396800374004,-1.5005348265730334,-6.161021927033507,-6.681132894871344,-5.49999799541779,-5.990328056139148,-5.449136186820489,-5.011580287094494,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,77.84305190717126,137.66535195040785,72.85265471387383,62.76742913701453,63.48842191204625,65.16144224197447,39.90665570419514,13.395552391964186,10.249061593487786,4.239080473326316,3.308897545809155,0.5487212467650693,2.2854869163209406,0.0,0.295411921118623,-0.1469728409504376,-3.6722366126712487,-8.198939335114986,-8.69401436573932,-7.553938913863229,-8.068421675466334,-7.538873295962898,-7.105264315522018,-6.66916330466213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,102.39732100028795,141.33254682471323,76.47325993668215,57.29362851311723,65.56484671839763,61.677518280665,37.58330179993189,15.822271940149504,21.046922458659115,6.522977761289866,9.322338894544211,0.6958785720125932,0.295411921118623,0.0,-0.44748997071856955,-4.016970582949272,-8.595460163394701,-9.094817740837962,-7.942677265444944,-8.46827100976982,-7.932132462929799,-7.492385530041769,-7.0521690447153835,-9.297435206194603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,136.97355200833596,143.6940167289656,74.78127177812594,60.548207173998826,65.20886662245945,59.86776853060852,38.04501122832856,15.689474369343943,14.382516563058271,10.624275085801667,8.92267100058141,1.0981894761129731,-0.44748997071856955,0.0,-3.5845378047030225,-8.189850055189579,-8.694213555497807,-7.533850608929571,-8.054653295450876,-7.516175095418138,-7.075625264999379,-6.631513898178611,-8.882838883153255,-10.906435784115441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,119.21334283161303,125.85390913684665,64.6031264378251,57.57549136527766,62.37025654850069,47.35105625937727,41.04909644808913,11.609634302471488,7.26925322111133,4.346638861686892,2.254222357750736,-4.8055760687870155,-3.5845378047030225,0.0,-4.770142070351078,-5.309498281006851,-4.095612141105402,-4.570969622539337,-4.019743163248692,-3.577865280357307,-3.1071434209749764,-5.3812741206741315,-7.410559961793368,-7.680759797274529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,123.78629495758183,109.58913068776123,55.5766929539208,52.726180457818984,51.20806232140345,24.270274442425766,32.36727350692881,5.1615214957048465,2.7369531721252,-3.1848297909464076,-1.6199433570904742,-6.161021927033507,-4.770142070351078,0.0,-0.5985556245632483,0.7127480789231047,0.29350588528826016,0.8725646539214631,1.3241321671284008,1.8409423818997743,-0.505727335445767,-2.5789299178311915,-2.8700825522953846,-3.5473305210953385,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,154.98500546369786,111.08346760778696,50.53123550445833,49.70807194969165,48.28668426515496,26.70106735365205,32.54327878909329,9.309422758626694,-5.021964814804028,-6.094976489914679,-8.3726675687293,-8.69401436573932,-0.5985556245632483,0.0,1.3296688481478214,0.9156922907370415,1.500922677376776,1.955769535840036,2.4807998306295413,0.11425681292986667,-1.9739289580519945,-2.2690728394315176,-2.9532314361653333,-2.6015575971323064,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,135.26475193554256,130.7564980877736,55.76904796702333,57.323431121754936,50.03362760468456,28.217092801576147,37.72531507188901,11.054159366791927,-2.126320940756306,0.3152700468899643,-7.254977562103892,-7.942677265444944,1.3296688481478214,0.0,-0.4281538804930023,0.14757756332025807,0.5983337735830276,1.1090203628189383,-1.230140210326668,-3.2997025431234714,-3.588149271904414,-4.26186332941099,-3.922339913453015,-3.333927803723579,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,146.49685875659344,140.60138399560756,57.50318254770913,51.426644892322265,46.83132110647459,32.10430826865759,37.040149556986805,9.538294050799976,1.665219912748257,0.1402354092292284,-6.965908298003436,-8.054653295450876,-0.4281538804930023,0.0,0.5683409807776278,1.012264025842913,1.518246647056293,-0.7873793166177367,-2.8255190226703544,-3.1108694314900385,-3.775725319215624,-3.4385113756715917,-2.853911575226433,-1.8704571219098975,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,166.67112439938805,129.79209445950588,62.06499182731749,45.84230639396691,40.056638086721236,35.41475713713423,34.84013965885696,13.65482910524712,0.1458730304328384,-1.9641177430758383,-8.64062963404115,-4.019743163248692,0.5683409807776278,0.0,0.4435817486559044,0.9450970612119997,-1.3561711748176706,-3.3928102892499097,-3.676227749671368,-4.338753463410901,-4.00560826230446,-3.428315214557687,-2.4494584797343353,-1.2583789744753058,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,282.0053345830694,116.54737578967257,54.03883704816997,48.65655031053702,64.82161235258192,39.660288274655606,30.810910528184206,11.785148069998518,-1.9282221141556806,-0.3251720426290048,-5.011580287094494,1.3241321671284008,0.4435817486559044,0.0,0.49927037826652415,-1.8043183522458048,-3.844853437751619,-4.127464863627761,-4.789817562245773,-4.459024721037925,-3.88600831724323,-2.9083103476074355,-1.7202730619421502,2.1534820205788785,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,219.65792678132976,117.0486061179642,56.98593401820308,43.94631957988898,73.34080995137603,40.54311453042437,26.188027933314945,12.084084654686563,-3.8515457553570367,-6.286029694670101,-6.66916330466213,2.4807998306295413,0.49927037826652415,0.0,-2.2897659057818167,-4.320103046684713,-4.599805872461129,-5.257249831875602,-4.931428033583108,-4.3672470691461935,-3.397799350083587,-2.221604277216071,1.6211720501897435,-0.1633420179891072,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,151.56064874125468,108.52275616860412,53.691754847696465,41.89414478327638,67.55020131750157,28.55465246004954,19.469865926263886,8.267058232331134,-0.9558925293320435,-8.591338414578697,-9.297435206194603,-1.230140210326668,-2.2897659057818167,0.0,-2.019639352771965,-2.304760513020781,-2.9661037945116444,-2.6267154326331363,-2.037999174533107,-1.0581634066807974,0.13903408376530724,4.015084461731125,2.236947354000793,2.918205695045452,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,154.83215422914463,108.63691328973029,51.701334057199425,40.40875417830969,67.815905512198,30.498589796128947,10.510792952343746,7.89904629874773,-2.7831182572496322,-9.798129343839186,-10.906435784115441,-2.8255190226703544,-2.019639352771965,0.0,-0.2887500120892071,-0.9509296972517096,-0.6009979493934131,0.006883714856913636,0.9919909442465678,2.2028964189639546,6.0929617895374015,4.327320962006684,5.020021849136784,3.2158987355945206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-04-06,122.88112086957074,104.53818231797999,47.590388236632776,44.81146268131934,67.37493102962121,28.298233756534753,7.948040025507235,7.15712011373553,-5.763063374694866,-12.224989036308301,-7.680759797274529,-3.676227749671368,-0.2887500120892071,0.0,-0.6643186665589937,-0.3118053482376033,0.3006829942597753,1.2895508929479715,2.5061174728792217,6.410056140014462,4.640827596763293,5.337284249209184,3.5245880421654467,2.5401457953375726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-04-07,118.53949340117546,114.22281771249908,52.39260372791075,43.577014246864486,59.72828793121702,26.35370148616549,8.208221478546811,1.680729685256484,-5.212106000400364,-9.710018107794241,-3.5473305210953385,-4.789817562245773,-0.6643186665589937,0.0,0.35716296522629737,0.9780099583441553,1.971882325139154,3.1969945878583372,7.11844253738978,5.347512753677856,6.050050656567099,4.224302647178359,3.2301112841973207,6.085670771720826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-04-08,133.7704618775365,108.12684225317611,49.81190979205023,43.303559293899056,61.18281310038847,27.808290700104436,8.11936755648926,6.182386475818717,-11.197806639840161,-11.478804695230089,-2.6015575971323064,-4.931428033583108,0.35716296522629737,0.0,0.613310640977681,1.5995684011776565,2.8140317269077437,6.706623393625163,4.945428284285906,5.641232318947718,3.8315221993296937,2.847467574883211,5.677619358024025,5.584899692689223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-04-09,155.4216383842238,108.64464286382518,51.29353790787526,42.9375094710675,64.54743386246946,28.86325648775702,1.9576351714743758,7.236995001074158,-10.728714496419109,-11.45223843247178,-3.333927803723579,-2.037999174533107,0.613310640977681,0.0,0.972900388705681,2.168777038828816,6.010661732823115,4.2668266785284565,4.9509183249810444,3.1691898040031674,2.202730337022119,4.98857372738093,4.902752983474058,6.636335839246397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-04-12,160.54201292097895,107.06011236780992,52.43893475822284,47.49678832650641,61.16274799115254,26.905915925067582,4.709750274382348,8.67219091329881,-8.989812073925126,-10.114796190997811,-1.8704571219098975,0.9919909442465678,0.972900388705681,0.0,1.181409157686263,4.990967668898981,3.2529164911450668,3.9270347090530047,2.167316096573748,1.2165943126308765,3.9671477753316218,3.891111550185549,5.5977743804144175,8.029815676146256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2021-04-13,137.81750653623328,107.12246612839594,53.18891464166039,48.25920917996479,57.53464288726683,27.45212124900462,2.474422459715754,4.926466362771603,-10.161946075883307,-5.409867022710971,-1.2583789744753058,2.5061174728792217,1.181409157686263,0.0,3.7576155597741527,2.0325741047074075,2.692429671927128,0.9651435387918644,0.03653015405626338,2.7353319519116965,2.671229410036418,4.339791975793322,6.733541907674896,9.142868653754416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2021-04-14,162.71712694525402,110.74392620285705,66.7707889982233,57.116579478691506,61.51976685161375,35.905418648631056,6.917466469015949,3.8598296457264656,-3.178580138603068,3.5881424774883888,2.1534820205788785,7.11844253738978,3.7576155597741527,0.0,-1.7094813145988215,-1.0842739593365442,-2.7360119915427794,-3.6095715353876248,-1.0321396132615286,-1.0602805067611623,0.5143805481173169,2.8239978081429156,5.156047689623687,7.0720586383146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-04-15,172.33176755437842,115.8284889513133,61.66589821648277,53.80850209060779,55.75115687676467,31.38654158722648,5.6159554670848095,2.791172541848985,-7.153148560630483,2.433232247780156,-0.1633420179891072,4.945428284285906,-1.7094813145988215,0.0,0.6351880888747585,-1.0356803971730604,-1.926192039105385,0.6826678523333505,0.6385051819444159,2.241307690570623,4.5679400753576465,6.9136970837843945,8.839814854096414,8.584040829661184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
