Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-05-20,-17.22159533650323,-11.468439070026001,-22.814464834653585,-23.817152803420946,-24.367071450722,-18.41058988281534,-10.797755847632097,-14.272286865035355,-10.376310294266268,-11.121759172811108,-4.073681847866623,-1.1195896616720946,-0.26383549184347843,0.0,-0.005770677315414641,-1.1924755410308399,-1.1182592885601754,-1.3072500207589695,-1.2565077225139356,-0.717064412965752,-1.1862257079596874,-1.1921620437656615,-1.5122506126523212,-1.4210616738493598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,-13.584203923786188,-12.541819650130979,-22.670835174169927,-23.367997223823036,-23.706586123094088,-17.24798321433702,-11.44311493083526,-13.90154500303598,-8.885979632524219,-10.787704794783318,-2.971743884503571,0.754914548134868,-0.005770677315414641,0.0,-1.187647177810204,-1.1133808095780604,-1.302519804180585,-1.2517279705759605,-0.7118258011014027,-1.1813851454314606,-1.1873180317025973,-1.5076974312713358,-1.416380208575394,-1.6160239515527284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,-12.61104977948218,-15.545779888316725,-23.553681088785822,-24.886247179859964,-24.28782590539719,-20.702645852223874,-13.364533441170703,-15.870966868291532,-10.858663446400511,-13.608346688097855,-4.137702099593806,-0.1597036763280918,-1.187647177810204,0.0,0.07188354502381936,-0.11539923522151202,-0.06312103242765643,0.478760024364551,0.007689239241283827,0.0034685498459181008,-0.3218711872465345,-0.2198722278699209,-0.42086460544497767,-0.24158507591911493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,-5.022922614502441,-15.939708795156484,-23.87470250145119,-24.091349417797133,-24.642289716736087,-21.674699305853665,-12.456123229742023,-14.509818663414611,-11.217060235779226,-13.17892943493678,-3.125456901900344,-1.4185415527556091,0.07188354502381936,0.0,-0.18768165702686976,-0.13541386644174624,0.40717487516462963,-0.06452380406480629,-0.0688549412405054,-0.3943904381020691,-0.29288445762909543,-0.49410199380060155,-0.31458267636465065,-0.39810096951236723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,-7.169648149886491,-17.704413259234144,-25.06974188939682,-23.477195140531524,-25.07404874431358,-21.12981919624707,-13.685571285672737,-15.632880783965508,-11.75546730031577,-13.522115401445802,-2.890456623974818,-1.5837730804783834,-0.18768165702686976,0.0,0.05248649874929198,0.5952197135438019,0.12342845353666373,0.11936927103044997,-0.20684923565915847,-0.10368649825414078,-0.30505477576268397,-0.12550237036301093,-0.20936552090160215,-0.7898805904344555,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,-4.964357935386815,-16.50079343224249,-24.704733110467107,-24.26814029666849,-23.968117433784922,-20.944850061155613,-12.767149751352989,-14.69921672840916,-12.334570631188615,-5.3071956047987845,-2.3875149471719643,-1.2565077225139356,0.05248649874929198,0.0,0.5417771582138237,0.07080778173713927,0.06667961106331324,-0.2587979938527505,-0.15627132938575528,-0.3572577968711672,-0.17801758212521734,-0.26164306104444957,-0.8414234627639721,-0.9255548484978315,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,-7.66041308133282,-16.75016589828281,-24.21535024331572,-25.37133210019955,-22.962620752175145,-19.56890937732736,-12.720352866118693,-13.863145141555234,-11.543678468446668,-3.6840123872887744,0.04954784282766711,-0.7118258011014027,0.5417771582138237,0.0,-0.46780847250859536,-0.47268997332507956,-0.794210617549773,-0.6970582935887797,-0.8963773413873051,-0.7183339493500149,-0.8004577857689079,-1.3791875228168542,-1.4638594956610023,-2.29006649777614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,-5.4740190148961005,-21.35826869782401,-25.210401918653208,-25.41412773643882,-23.289048764735767,-13.217084799269532,-12.791670506999992,-14.422028884387236,-13.617875913344179,-4.135234864777712,-0.15215425116622316,0.007689239241283827,-0.46780847250859536,0.0,-0.004226465031822502,-0.3291269751774355,-0.2273246640856662,-0.42805677226028394,-0.24900525387013484,-0.3324187141947882,-0.91195949194136,-0.9961471998703423,-1.8257854372386304,-2.240141209154381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,-5.975313044788223,-21.483916697877312,-25.685900862377384,-24.406314642561426,-22.562951118551563,-12.574843618976846,-12.047281568783928,-13.80078021835284,-13.302002004657032,-3.2076753218694707,-1.4941963959530389,-0.0688549412405054,-0.004226465031822502,0.0,-0.32446008732150444,-0.22276342498782198,-0.42321734632395347,-0.24441624154434075,-0.32772043052998795,-0.9064285982178908,-0.9904899319241257,-1.818956703145231,-2.232739843594634,-2.1657199385470394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,-5.364297750011069,-22.320236343144767,-27.187177853034715,-24.54996402663321,-23.232019604858642,-13.738796803417841,-13.016212545972017,-13.384535806672746,-13.692284343869536,-3.0959323426381045,-1.7901973404974247,-0.20684923565915847,-0.32446008732150444,0.0,0.1052866409120683,-0.09681719518343868,0.08327901021706297,-0.001202474387985264,-0.5823862154021049,-0.6663857284790444,-1.4999854555424867,-1.9172993339803477,-1.8515991472581614,-2.9941532281397745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,-4.151825823867696,-23.83880161413906,-28.751115370733142,-24.093305349961728,-22.105452916205508,-14.266015187310977,-14.4376233223515,-13.93129268037074,-5.491795978426018,-2.5599012289379335,-1.4210616738493598,-0.15627132938575528,0.1052866409120683,0.0,-0.20004214108241983,-0.0217273404589853,-0.10519170658801943,-0.6811693996040302,-0.7645501253006435,-1.5901788023588908,-2.003196124854432,-1.937574983223654,-3.068897909291741,-2.9477517127400814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,-7.399971334079893,-24.21849331441475,-27.2909149321529,-24.5531670972618,-21.661512961017454,-14.332020403314122,-15.337508291647076,-13.850344852027789,-4.560971191037493,-0.8535081143180128,-1.6160239515527284,-0.8963773413873051,-0.20004214108241983,0.0,0.1788500852972801,0.09478566333851059,-0.48187593462983624,-0.5650985106359736,-1.3926771434566825,-1.8072592680299624,-1.7425404697556146,-2.87712411126123,-2.7582680071763206,-2.315310003965014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,-10.162283396804064,-23.600696931329484,-29.247572502465093,-25.681622949631,-21.21888436435064,-15.12255562076303,-15.339357757388683,-13.360793023686767,-4.3995710594517385,-0.4040114565852433,-0.24158507591911493,-0.24900525387013484,0.1788500852972801,0.0,-0.08357412319290358,-0.6599345591261179,-0.7433428212404068,-1.5696252261348662,-1.983033447636788,-1.9174749427124824,-3.0497574562317418,-2.928794552016562,-2.489168052726861,-3.127303242795503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,-6.589918328589164,-22.875394260669896,-26.83401504754861,-25.73160196434936,-22.164395834718036,-14.65532122530878,-16.43159377936621,-13.307035010934039,-3.538017516429221,-1.8274528904971319,-0.39810096951236723,-0.32772043052998795,-0.08357412319290358,0.0,-0.5775075728819276,-0.6609742273397705,-1.489306966441887,-1.903987620165889,-1.8387088610015676,-2.9740473809234365,-2.853862297900797,-2.411904862112638,-3.0513118175982563,-3.5317642481810916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,-4.966275696863697,-23.578365683416425,-26.893404611288002,-24.811059461286078,-23.800906894069627,-14.286745272852365,-15.803339804274263,-13.20939513854157,-3.713104307372709,-2.3928588546278786,-0.7898805904344555,-0.5823862154021049,-0.5775075728819276,0.0,-0.08243397824864034,-0.9106463259128588,-1.3269605758725789,-1.264730221145496,-2.4015959613088462,-2.2888327761955356,-1.8384219115986165,-2.475594918864387,-2.9572148037175783,-2.5410942825115157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,-4.183671150850245,-25.017935332277396,-25.77273361689668,-26.925137864341025,-22.47631970470757,-14.818230413944747,-15.566457136200498,-12.527520164648342,-3.337324515379464,-2.1936523486628365,-0.9255548484978315,-0.7645501253006435,-0.08243397824864034,0.0,-0.8271329374465817,-1.2431456825463392,-1.1814289437751881,-2.317053850805335,-2.2054914588573276,-1.754455346577509,-2.3904932073446505,-2.8716614917208223,-2.4555303285971135,-1.8497355672890854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,-5.303180485446184,-25.25055571814833,-25.86088994242752,-27.338820047259077,-24.04616686689247,-14.103237524525639,-16.01854017562107,-13.857805580081738,-2.257654424201143,-3.0208208725184234,-2.29006649777614,-1.3926771434566825,-0.8271329374465817,0.0,-0.42039077976021944,-0.3627512938892363,-1.5061156379543457,-1.404669045189447,-0.9392880432985039,-1.5752231884446306,-2.0604181385334166,-1.6367601445543034,-1.0242487428989162,-1.7374238501444772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,-8.883284542780174,-25.410315514862283,-26.219004844465655,-27.506615918015317,-23.232435461320218,-13.167582475347817,-16.62167959198519,-14.501562020272189,-2.411350331565559,-2.23520619584969,-2.240141209154381,-1.983033447636788,-0.42039077976021944,0.0,0.05571985962942555,-1.0949789532972254,-0.9984174477848176,-0.5243142617963031,-1.1620702137076697,-1.650758038867605,-1.2219947599720038,-0.6042369078305916,-1.32088540994731,-0.9651159693849797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,-9.79047348401469,-25.02502306486529,-24.19893299306505,-28.137708309340496,-23.045927061488435,-13.3797432681281,-15.942443459523002,-14.20537570287253,-3.675213531771213,-2.243675733512363,-2.1657199385470394,-1.8387088610015676,0.05571985962942555,0.0,-1.156262666839571,-1.0584976955317007,-0.5828654444231268,-1.2240055888653014,-1.7150056958495967,-1.284486944340126,-0.6639173859534422,-1.38417758254538,-1.0266961586433259,-2.818553982103568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,-12.55397649313121,-26.328288494258334,-26.971702600551676,-29.007630442437105,-23.076151505467564,-13.86296993990904,-17.223049002242426,-13.879922602286939,-4.799276492974973,-3.193999520077034,-2.9941532281397745,-2.4015959613088462,-1.156262666839571,0.0,0.08359261079027647,0.5811728354537897,-0.06175196975871766,-0.5599899592822464,-0.11740984975637492,0.5146349542462452,-0.2116251474305444,0.15052740213895066,-1.6615107329885366,-1.3545231992829407,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,-12.270063743809853,-25.475432661686675,-27.615710557496733,-28.24085781223523,-22.34707603962898,-14.961538682420702,-18.333914570933814,-14.32382739127144,-4.3557687488295285,-3.1174292479200156,-2.9477517127400814,-2.2054914588573276,0.08359261079027647,0.0,0.5025857835358063,-0.14877769742064495,-0.653121038617384,-0.20553532030927268,0.4340843793991618,-0.30141273022796744,0.06522134368941446,-1.7694769239416588,-1.459125846355255,-2.573408705098251,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,-9.994547605732258,-24.545918354789848,-28.104380859685563,-27.542827978213733,-21.213117588066922,-15.45084802099729,-17.76584256103352,-12.593664997212672,-3.932622668840458,-3.2029083717147175,-2.315310003965014,-0.9392880432985039,0.5025857835358063,0.0,-0.6417280809635981,-1.1361168861058029,-0.6997665448280505,-0.07374922811115647,-0.7966693716682385,-0.43702031002181707,-2.238124993198933,-1.9361886850250578,-3.0334470777888507,-4.089157927372909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,-12.252719276115744,-25.84623143144851,-28.368824587744623,-27.563320043647998,-23.99657737980725,-16.797106666100152,-19.094952056484367,-14.01144868715202,-3.384939383097298,-3.388420539854547,-3.127303242795503,-1.1620702137076697,-0.6417280809635981,0.0,-0.4957248460652741,-0.05507964124656084,0.5738982407317086,-0.14845819400638582,0.21183647824394236,-1.5907371304261737,-1.2850144312793101,-2.378790526036388,-3.4371995140973697,-3.4931365207940517,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,-12.503351759298756,-27.01112824085412,-28.124319894532658,-28.412765804622282,-25.545385002864222,-16.358383406847413,-18.283556771219306,-14.864197429489606,-3.944404000882456,-3.8592342049632644,-3.5317642481810916,-1.7150056958495967,-0.4957248460652741,0.0,0.4462214002538034,1.080692479529521,0.35511124684232964,0.717735425103049,-1.095122654124903,-0.7849036114205568,-1.881517405033106,-2.9473932438037465,-3.0019547814344296,-2.932681114839686,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,-12.875858858507499,-26.95655366848934,-27.52538882620084,-28.390913340126836,-24.494635595812436,-17.081523586872336,-18.915681792061665,-14.912477041788613,-3.342147763185576,-3.1405119571860216,-2.5410942825115157,-0.11740984975637492,0.4462214002538034,0.0,0.6265480765384064,-0.09268061334844757,0.2661328548064812,-1.5288803899419725,-1.2241390331112363,-2.3129555335695433,-3.36708149820904,-3.422598597711789,-3.350166891160514,-3.3894919775723507,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,-10.6542753006934,-27.609653698609577,-25.617717502064412,-26.91830155100752,-23.817955322274486,-15.717972844400796,-17.51479927253097,-15.004220449419671,-2.7859191738413758,-2.6138050170491143,-1.8497355672890854,0.4340843793991618,0.6265480765384064,0.0,-0.7138291658776057,-0.35859868388291716,-2.137376947126234,-1.8387853384949218,-2.9219499442017223,-3.9647808318275004,-4.021885405425913,-3.944733141727236,-3.9907490580229394,-4.186978325686361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,-10.617779986408912,-28.265369326407264,-27.72649022413808,-27.053849205917167,-23.60445148615878,-16.96322242280013,-17.8024763459727,-15.366203807371058,-4.027879489678878,-3.1292791328665235,-1.7374238501444772,-0.7966693716682385,-0.7138291658776057,0.0,0.35715110938887384,-1.429295428353264,-1.1255052048550465,-2.208503089132117,-3.257859390085431,-3.3128016545384247,-3.241512819400107,-3.279605256564864,-3.474264555745248,-3.898915453366774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,-10.93956436675403,-27.068874862640918,-27.85956686843474,-26.644534397272892,-16.566349764919146,-16.172624301284102,-17.581702017316303,-16.69549944255555,-3.2177182732020366,-2.9545357818179214,-0.9651159693849797,0.21183647824394236,0.35715110938887384,0.0,-1.7800696750934981,-1.479304437784757,-2.560835898364915,-3.6054393858421365,-3.661380466024701,-3.587272028278793,-3.629258035098704,-3.824421101724078,-4.246165568205975,-3.612123975266121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,-11.766778795494776,-28.792337084608075,-30.40772903577736,-27.42042910055399,-17.59923144407698,-17.17892189707383,-18.543051056073303,-17.946612733907912,-4.971508463757086,-4.640337562948071,-2.818553982103568,-1.095122654124903,-1.7800696750934981,0.0,0.315253115570131,-0.7707471444515452,-1.8365521154642477,-1.8872856388441963,-1.8276490537077623,-1.8498157317978459,-2.0418965296118516,-2.477198619657589,-1.830394250969958,-2.075876392424738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,-10.50331951328372,-27.62380942304661,-30.143804665480708,-27.72636219155882,-18.2502008148187,-17.586083202341623,-17.71149784440567,-17.920265710150517,-4.387050319744955,-3.7738473595982107,-1.3545231992829407,-1.2241390331112363,0.315253115570131,0.0,-1.079326235691263,-2.1356432640525274,-2.187011335502844,-2.1251698715436858,-2.1506790639730555,-2.3422560536988604,-2.772827184634565,-2.1317626296508863,-2.374173412072415,-2.4580856063433116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,-10.327328386093804,-30.63797972463208,-31.292022587381535,-27.686516390227702,-19.878353135418095,-20.064504819525713,-19.280662611468877,-10.922114544031055,-5.538223104788312,-4.771474203215926,-2.573408705098251,-2.9219499442017223,-1.079326235691263,0.0,-1.0619966174079012,-1.1099043576239973,-1.0571415674934235,-1.070610686116718,-1.2590686297872427,-1.694898977957744,-1.0504499177248623,-1.2972121203122553,-1.3895797577105622,-2.3689116272599677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,-14.203201898546617,-31.46353967235465,-31.727499301046073,-27.96704438563304,-20.70475138506521,-21.62247501915018,-19.875147376810617,-10.760612544843593,-6.373196007989014,-4.98726288376413,-4.089157927372909,-3.257859390085431,-1.0619966174079012,0.0,-0.04490824180850583,-0.0007090114495879041,-0.0022835427000120756,-0.18942015126577016,-0.6346491804008894,0.019311603874676564,-0.2341437596795188,-0.3358335740584373,-1.344709283927106,-1.158064525413509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,-14.75136322782053,-31.13536950699581,-32.111390533749145,-27.806812653303226,-21.725178499371182,-21.885589383857287,-19.659611828429647,-10.915569904034385,-6.609302447181719,-4.6450555217485165,-3.4931365207940517,-3.661380466024701,-0.04490824180850583,0.0,0.04368764341798459,0.042618360547155176,-0.1438203390789221,-0.587915991635616,0.06419965412681283,-0.1886669397871455,-0.2903994278020583,-1.2970534896862733,-1.1102868439476663,-1.7247329468597057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,-17.125556668405416,-31.389346518051788,-31.057832519751088,-28.430275702838394,-20.971203597703166,-22.616306400673587,-19.332536524607107,-9.941778658595702,-6.442120941639764,-4.641918395494619,-2.932681114839686,-1.8276490537077623,0.04368764341798459,0.0,-0.0015747836090822531,-0.18969426795291588,-0.6372701834740974,0.020134855232706306,-0.2346574253858612,-0.3368881070837597,-1.3510873553247529,-1.1634491721362372,-1.7832912162389065,-1.4601781334896031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,-19.982659380096344,-32.64629441388434,-30.588567864987052,-29.790502006819622,-20.26904438546237,-21.69381294039305,-18.924874411114928,-9.791843743108632,-5.927673808530228,-3.541589528751854,-3.3894919775723507,-2.1506790639730555,-0.0015747836090822531,0.0,-0.186019065575814,-0.6286159241012805,0.02146955630305135,-0.2304902455500122,-0.3315941213784708,-1.3345229333864466,-1.1489514227271955,-1.7618777272277368,-1.4423599496584805,-0.7497420182421073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,-21.01774049006061,-32.6187195101011,-31.65373618042937,-28.595139776929372,-20.924661077976715,-21.581657339973596,-18.324323881705798,-9.47869266481445,-6.036961776121799,-3.875342886367127,-4.186978325686361,-1.2590686297872427,-0.186019065575814,0.0,-0.44254696772872876,0.20672147512970765,-0.045442547178231596,-0.14777811136803765,-1.152022526239243,-0.9640107476287822,-1.5744542394342667,-1.2550716746136352,-0.5616770569299744,-0.5992074897343007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,-20.02094512302036,-32.89354496955151,-33.362809822162745,-29.558928546497242,-19.810791768089857,-21.667216619074935,-19.175362483611508,-7.933637468018418,-5.632917961166806,-4.739860506821538,-3.898915453366774,-0.6346491804008894,-0.44254696772872876,0.0,0.6549860653796078,0.39934630329693666,0.29283551318469925,-0.7264598475843962,-0.5303503871285882,-1.1420432495897153,-0.8192063002525877,-0.11573646523976722,-0.15249433002204693,-0.11220948788350638,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,-17.683471748396986,-32.825623552412125,-32.513810276073265,-27.93169582184597,-17.95747848124808,-21.348420949390636,-18.962138008245926,-7.064372352742199,-4.599386221487459,-3.442451414166224,-3.612123975266121,0.06419965412681283,0.6549860653796078,0.0,-0.25156228824015436,-0.35237360367775583,-1.3536619347947716,-1.1686481843615237,-1.780952288855781,-1.461892993716539,-0.7703927112851158,-0.8084308004371854,-0.7653578023016407,0.2067332061034125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
