Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-06-24,-8.972217103684212,-10.419691659399586,-8.716859577379449,-6.904800424605472,-6.237628174947135,-8.251731037985573,-5.812859491881123,-9.896310664238698,-1.5522630141082148,1.0259649250177574,2.5769212652544455,1.4367952475376125,-0.629767174994107,0.0,0.5550762369763834,-0.9850622266389992,-2.545895196174733,-2.89848156137206,-2.0131662002913067,-2.541409729721191,-2.7853081575298044,-4.149227282703089,-4.394033176091471,-5.505771991070137,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,-9.134515508499273,-10.673602609311548,-8.06470597202393,-7.388827251926738,-7.238185556011984,-8.249959662005834,-4.143317872082861,-8.787897309617502,-2.961947246782668,3.021748378625297,3.999602395928441,1.8884876873082699,0.5550762369763834,0.0,-1.5278540241260306,-3.075099647852546,-3.425314768052262,-2.550677154111578,-3.0784347574458986,-3.3190550833526506,-4.672842592401686,-4.91069802960362,-6.018913179234402,-6.099866156548911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,-12.406316489697574,-12.861172554201893,-8.0691275374324,-10.062808498805499,-8.779722502751053,-9.087489634792885,-4.422539065294745,-10.215103303230457,-4.808062842204528,2.1568391316588267,3.0701765150701514,-1.4233692971296457,-1.5278540241260306,0.0,-1.5671376018794285,-1.919895934687788,-1.025675328983541,-1.5486755226026323,-1.7956308167434987,-3.1619351822026034,-3.4163749003353927,-4.521564883355985,-4.5981406536569205,-5.900329836026583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,-11.992269814454385,-14.516267815283156,-10.196895443090385,-13.924453805573245,-10.569410048955177,-10.018338092949843,-6.179323693484363,-11.783510760123088,-5.168230939172755,0.7837657287552808,0.728988393520478,-4.193568569281328,-1.5671376018794285,0.0,-0.3561596598729774,0.560363820922725,0.0412023605768741,-0.21287747042963856,-1.5951328940051963,-1.867387362306295,-2.9717848810492677,-3.0439653559462254,-4.372232472626427,-5.3966414147780775,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,-11.753694610099853,-13.772498335518264,-10.15284790589483,-12.02524481680937,-9.98402241548657,-9.699865251619585,-7.1327154598987015,-10.19251762850623,-2.272992744867235,-0.2040727533282929,0.018214503716589503,-3.5314161339256662,-0.3561596598729774,0.0,0.920438956016517,0.40280657105719997,0.14742707332827631,-1.2367105863831707,-1.5126735093227435,-2.6154955651698626,-2.686585037190835,-4.01910619749402,-5.045385443687478,-6.2554254969509495,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,-10.20405541379722,-10.34961066823574,-10.84699019947469,-10.313007004193777,-8.242938949290533,-7.333322149755368,-5.642548798334475,-9.653865797730584,-1.0303603491873488,0.5311910785732059,-0.6085778553096834,-2.0131662002913067,0.920438956016517,0.0,-0.5170763996669729,-0.7669758905425617,-2.1344943288641485,-2.398696307496284,-3.4960704034566343,-3.5693163039926086,-4.879649097164487,-5.892402821963156,-7.0822378181507535,-6.137472545948178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,-8.357854055762601,-12.541214877529152,-10.664333612567388,-11.704241965953104,-8.53219053050204,-9.68102179775457,-6.84785895868519,-9.192441073596314,-0.13611707630704428,0.840871652104958,-1.3008932167495115,-3.0784347574458986,-0.5170763996669729,0.0,-0.2503617728269989,-1.612972921720274,-1.8809832121660746,-2.97003124132686,-3.041319511710327,-4.3504349112546965,-5.360231803326281,-6.548993135475172,-5.610319383698545,-6.007840042571063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,-9.482573789921393,-14.365281165462815,-10.87660668490456,-12.42219396697058,-9.569625518629191,-8.713504067080587,-9.15429997666738,-8.25039807969732,0.3218583479447692,1.2423274779740208,-3.238975648145306,-1.7956308167434987,-0.2503617728269989,0.0,-1.367960860898872,-1.6393498680336935,-2.730527194105467,-2.8012663766683943,-4.117225921379092,-5.131318684930626,-6.326310445304444,-5.385272658043871,-5.7885765945825245,-3.920923430493225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,-6.602679951967701,-15.452598140221788,-12.302341727807583,-15.526724282337202,-11.963847788755485,-11.78130546063823,-9.87023354398259,-10.361598939531667,-0.8361099376125769,-0.8834883378191074,-5.803659359962358,-1.5951328940051963,-1.367960860898872,0.0,-0.28605239605810706,-1.3731535813331996,-1.4398476465130656,-2.7744209478277613,-3.7974746369262093,-5.009453966940455,-4.069027738763602,-4.498316814811961,-2.5907082861106843,-0.9625707693515159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,-1.98868985648312,-13.929719474460047,-8.968694102813767,-15.905562138839635,-11.123241801224243,-10.234519894626576,-9.794417351664217,-9.011261058629763,-1.7427111790745649,-1.5210663116881,-5.029682467009284,-1.5126735093227435,-0.28605239605810706,0.0,-1.0963976607725332,-1.162852391443118,-2.513877339492232,-3.548410030005048,-4.775347609512774,-3.826257377724185,-4.265104946024464,-2.331132725620348,-0.6817984419891634,-1.456627972186543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,-7.19921824560933,-14.637484134284488,-11.342335295824977,-16.462873126421616,-11.772214932142212,-10.853292562219291,-11.284483832553272,-10.267188474568469,-3.0439529122190305,-4.171579720989352,-5.505771991070137,-3.4960704034566343,-1.0963976607725332,0.0,-0.06265120053421741,-1.4171200166794002,-2.4500512643217913,-3.6801832191958983,-2.739635865933714,-3.1955707869573384,-1.2460089569949735,0.41174501011081305,-0.3606364376205838,-0.5524064246900101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,-6.941996788560907,-14.975065860505271,-10.386268754198255,-15.524401722928683,-10.786344490582401,-10.803043518064682,-12.122905282690676,-10.161190121060864,-2.2948951174319525,-4.447990750031073,-6.099866156548911,-3.041319511710327,-0.06265120053421741,0.0,-1.3508733875155265,-2.380822648406401,-3.607693010573736,-2.6702632481557784,-3.1258923830898873,-1.1809018677677605,0.4726903687359735,-0.29739026193729456,-0.48798873409646903,-0.9279893925854092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,-9.360713027704612,-16.735994469106146,-12.754233558324753,-17.35903853640588,-11.48448535221856,-12.753008165285578,-13.023879897246067,-10.796434307495794,-3.0042309409765116,-7.357714270458564,-5.900329836026583,-4.117225921379092,-1.3508733875155265,0.0,-1.0461874956654282,-2.2987962139279565,-1.3554684200364342,-1.8405883702331671,0.15839972369828748,1.8518397580541055,1.0711857730253513,0.8912231331493414,0.4469071643234166,2.95520892975791,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,-10.021172183635791,-17.209930022564983,-11.605365273255941,-18.05636900210609,-12.664618211876427,-14.645685635762517,-14.89348239313918,-11.238051547061666,-4.750434399502947,-9.502156006556834,-5.3966414147780775,-3.7974746369262093,-1.0461874956654282,0.0,-1.2678083727081317,-0.32356331433770924,-0.8298134102484465,1.2035214378634254,2.921454480051847,2.135596708103734,1.9646422115050801,1.5186938750981502,4.0455030349080445,3.8842739417272885,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,-12.359561472869796,-18.458350782208896,-13.311819697991796,-18.41172565831137,-16.988758384196736,-15.099899189099865,-17.358911193191716,-13.69535038574867,-6.347385065708817,-9.699401409864393,-6.2554254969509495,-4.775347609512774,-1.2678083727081317,0.0,0.9498277992981016,0.41508592154530466,2.5004375488325303,4.256726861149225,3.4607367132447227,3.3001061816127413,2.8500396658872997,5.411621466475798,5.247538448447693,4.940580833261229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-07-16,-6.163280193095847,-16.9410443993554,-13.610871889523928,-15.947259870740478,-16.7179732143157,-12.409179902609232,-16.84541447455207,-12.594961170918936,-6.852298868050964,-8.107334953877793,-6.137472545948178,-2.739635865933714,0.9498277992981016,0.0,-0.5186523140093275,1.5484756163194737,3.293524745656102,2.497165556515139,2.3271419499953465,1.8756531593759926,4.436791028972419,4.273208492930588,3.962796144465712,4.9581742693783575,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,-7.0408902594415,-17.59151204149085,-13.232052288068818,-15.708905279104334,-16.744200847769342,-14.120656621883255,-18.326912848136594,-12.42934381662371,-7.470571275196235,-8.935491194248703,-6.007840042571063,-3.1258923830898873,-0.5186523140093275,0.0,2.119622908143733,3.906638964821149,3.0942445307065403,2.9260766087305603,2.4661843207182774,5.0798167912082075,4.912613774020963,4.59782762852813,5.611643046670341,5.528815781449225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-07-20,-5.507219907528935,-14.321059167764275,-8.158698561417129,-13.272352321518289,-18.28517663858492,-12.002903052557135,-15.798642780205904,-11.009853125838708,-7.127838358309001,-5.686052079782117,-3.920923430493225,0.15839972369828748,2.119622908143733,0.0,1.707465059832268,0.9194134565469501,0.7361821192021734,0.28745212975570134,2.819249299230301,2.658300170283799,2.3458006910804587,3.3353507010216097,3.2592612481712626,-3.5489486156021965,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,-2.6384691480400946,-12.500050142552329,-7.590062195151798,-13.467041582246882,-16.50710405967788,-10.75006723542328,-13.275886839629838,-8.789915253209067,-6.736429176869118,-2.557430970451207,-0.9625707693515159,2.921454480051847,1.707465059832268,0.0,-0.7719518992234411,-0.967588351698186,-1.4092540016707533,1.067991808588277,0.9113299611048451,0.5994745784957884,1.5737188398034383,1.5026027219143763,-5.1512535414050244,-8.11540020676849,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,-4.277110248402387,-12.213146134613773,-10.871373242103921,-14.340225335411505,-14.83527906239666,-10.94937326043808,-14.348644120134152,-9.70675380999763,-6.4944831356136685,-2.971506887316181,-1.456627972186543,3.4607367132447227,-0.7719518992234411,0.0,-0.18888181600069254,-0.631212409950185,1.8565372193901537,1.6988310937851738,1.3884774112578684,2.364062707589824,2.291098882411199,-4.394523288769742,-7.3793133228386605,-6.761953446898048,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,-7.476315239031933,-13.674835075023484,-11.729273797800948,-12.959785938556253,-14.748071004120362,-12.224984620283704,-15.845929385705796,-7.707254292083565,-6.094331919573614,-4.069304453892599,-0.5524064246900101,2.3271419499953465,-0.18888181600069254,0.0,-0.43826207026410835,2.0282304181613786,1.8717809395130844,1.5647547180445378,2.531336494942133,2.458626243389449,-4.170719023418342,-7.131936595014864,-6.51850958895678,-7.418079503929406,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,-9.730327149106742,-11.723592956487575,-13.322823747423925,-14.850548273615011,-15.838099273709865,-11.580535253484816,-15.621391331902792,-10.031289506445697,-7.046185911676005,-3.974099604017209,-0.9279893925854092,2.4661843207182774,-0.43826207026410835,0.0,2.4693669757682915,2.312522495318386,2.0067189066462663,2.9728658056977437,2.899205508992583,-3.7398539879952484,-6.70904177489539,-6.091759673965434,-6.992395905765687,-7.875238840643446,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,-12.787521005142597,-8.524819298450744,-11.419208913665383,-12.216234352333267,-12.579404712227706,-7.717593656844427,-13.351714717271395,-7.955672323434392,-3.1089027194737695,-1.2966146630464028,2.95520892975791,2.819249299230301,2.4693669757682915,0.0,-0.15332099031098437,-0.46331511724766716,0.49704576466040906,0.4292835922608399,-6.099513988814329,-8.999265747287117,-8.408619184007396,-9.295693411679878,-10.158947996187639,-11.28445805491212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,-12.34431613890266,-8.039481684340434,-9.705402049758499,-12.521972032466207,-11.980625010427712,-8.000156303689105,-13.603938861537184,-6.92818137091095,-1.6798180341138886,-0.069160148859302,3.8842739417272885,0.9113299611048451,-0.15332099031098437,0.0,-0.30988206887072584,0.6512991901376441,0.5831376205042831,-5.955649315483695,-8.861110808287195,-8.268524125216985,-9.156867319337557,-10.021754335292274,-11.149049450877081,-11.320736182931503,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,-16.616108471625022,-20.11160031242505,-11.952843885353959,-11.912995275734811,-11.656456663703649,-8.944526892242987,-12.003247108555396,-3.97172875523212,-1.6368330947962495,-0.09061425217814723,4.940580833261229,1.3884774112578684,-0.30988206887072584,0.0,0.9584447048826215,0.8897911922210759,-5.63924224137259,-8.542925185574425,-7.949141981653526,-8.835982844391948,-9.70020528449543,-10.82594529942915,-10.9970456619261,-10.977583305239618,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,-10.108664174023634,-15.135649064020253,-9.419829561225235,-9.991319731564536,-9.098108668698224,-7.316603306466772,-11.299805070193639,-2.651682707186888,-1.5719077092335731,1.9914868955242842,4.9581742693783575,2.531336494942133,0.9584447048826215,0.0,-0.06660896653882459,-6.576290395397604,-9.463441608885583,-8.877870733731118,-9.762632720278821,-10.622353596745858,-11.744364858031044,-11.915982406102195,-11.900601027299942,-12.259548489598384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,-11.688450141906593,-13.68837339231242,-9.254486305304075,-9.74291410567693,-10.892103846267421,-8.007682475839797,-10.315588380224993,-1.2798124991035276,-1.1119310362256014,1.9765937222625418,5.528815781449225,2.899205508992583,-0.06660896653882459,0.0,-6.525506820357403,-9.420231685204795,-8.832785539308077,-9.719659946371213,-10.581606667600392,-11.70637304752014,-11.878336096379913,-11.862635662559393,-12.222376818925227,-12.19482397782709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,-19.522677257795927,-21.496119177337476,-15.175650600542884,-17.262470584240724,-16.39253338101142,-16.434119269554802,-15.389542883083962,-7.305858178553221,-7.404766398251311,-3.3550171909750253,-3.5489486156021965,-6.099513988814329,-6.525506820357403,0.0,-3.1019233638942127,-2.437567582614025,-3.3664919843813306,-4.2871135975650345,-5.473048289008917,-5.646559993740974,-5.601090393190825,-5.971379299039997,-5.923838375430968,-4.369501455013422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,-24.422648864683275,-24.870600602141764,-20.89564661440312,-21.03503968623464,-20.798527054215747,-18.594675375362527,-18.909512391554763,-10.058878234749129,-9.010607766153457,-5.372601854677428,-8.11540020676849,-8.861110808287195,-3.1019233638942127,0.0,0.7082339041752949,-0.2496114837715926,-1.2073147162131128,-2.433878412005693,-2.609669451795673,-2.5490611905341476,-2.927801175042844,-2.8699473378119182,-1.2812560398579798,-2.5430204146487307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,-25.761383436787007,-22.151017756131345,-20.024458853418118,-19.50774875220859,-18.592237570308786,-17.804496072784943,-17.044348491631155,-10.054030798280635,-8.213658003593766,-3.49795760540702,-6.761953446898048,-7.949141981653526,0.7082339041752949,0.0,-0.9466424150876641,-1.8913151825559749,-3.1027277353218135,-3.277141174927791,-3.2202232749581103,-3.595202120809028,-3.5399439681889273,-1.966784083134526,-3.2047018030211407,-3.50269663153478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,-25.959345328707638,-23.67718943562843,-21.41926995079699,-19.90405118534086,-18.976998897197433,-19.033738166208277,-18.21087960618005,-11.097434081977786,-8.00431468536494,-5.39560373484313,-7.418079503929406,-9.762632720278821,-0.9466424150876641,0.0,-0.9529873998243837,-2.1729661707211623,-2.347531944049057,-2.2862058924806004,-2.662587303328649,-2.6043770123408345,-1.0256661677341277,-2.28358601053039,-2.582731611808631,-2.491914192681916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,-27.818719538949715,-24.73847632986747,-23.506865256264064,-19.769132838027154,-19.678868784453783,-20.43995458060548,-18.759821091656136,-11.202070012148713,-8.799914828009406,-5.9006012103518435,-7.875238840643446,-10.581606667600392,-0.9529873998243837,0.0,-1.231930807326671,-1.4071137331229109,-1.3411364975391247,-1.7199423378832843,-1.6585717840754688,-0.07002990595477437,-1.351647515235725,-1.6527567204402736,-1.5531844662847212,-2.488751860730197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,-31.72705092688607,-24.385520162527403,-25.491676427173225,-20.397134746931847,-21.57091665033641,-21.194452127325107,-19.152208592188572,-11.744762548460407,-8.722326963468475,-8.965388375244267,-11.28445805491212,-5.473048289008917,-1.231930807326671,0.0,-0.17560025663533665,-0.1036939953504119,-0.4848259383565522,-0.4194636016914842,1.1783941015911916,-0.13133349248234605,-0.43433930344710214,-0.32355232523024147,-1.2592051476070143,0.9222267414127794,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,-31.498027698292905,-25.037544385111453,-27.602626754012434,-20.714289917748047,-22.555092400470052,-22.25601168737902,-18.832656139839255,-12.594058348708481,-7.9074909447140245,-10.612881699653698,-11.320736182931503,-2.609669451795673,-0.17560025663533665,0.0,0.07266926677980562,-0.30836225621022695,-0.2425054181238374,1.3548691675626288,0.04262151184763263,-0.26031120303365474,-0.14805243217083816,-1.0826575765042221,1.1000874412997539,2.0083455014185265,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,-27.805669850608552,-24.571881153708286,-25.364949757761977,-23.761435005489005,-21.83288805074817,-23.64571241794408,-20.154373055456922,-12.967300013824975,-6.681611962752987,-9.858302861326763,-10.977583305239618,-3.2202232749581103,0.07266926677980562,0.0,-0.37929996837059676,-0.31395233548527157,1.276188644622243,-0.02892026916331769,-0.33047357588966353,-0.21934070666952604,-1.1500273043927547,1.0220239992549862,1.9257160490919794,1.9664123607493817,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,-27.974712948205127,-26.205123565596782,-24.910827865972024,-24.86255298154056,-20.692437312632983,-24.358226094995985,-20.426981003973722,-14.745904922622621,-8.02010496698703,-9.95071498553889,-12.259548489598384,-2.662587303328649,-0.37929996837059676,0.0,0.06648704173735043,1.6574201714971302,0.34538483284162624,0.04364144532787795,0.1580695253629053,-0.7714346623804824,1.4059445205144112,2.312463469101412,2.351020723849145,1.7984353338497003,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,-23.287697013344843,-25.497647430189815,-25.71680653994496,-24.579028424345708,-22.095231111461736,-25.70640755857044,-19.904837902533934,-15.051264948415234,-7.592069400352299,-9.49111075782167,-12.19482397782709,-1.6585717840754688,0.06648704173735043,0.0,1.5861907941445652,0.2791595837484968,-0.021677409370502554,0.09184528897164623,-0.835174878245605,1.3349743563942806,2.23837715140668,2.2771955660240066,1.725837460865346,1.094465497195151,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,-23.016686442721966,-23.69522726943267,-24.50730352261428,-26.27337629256232,-20.122200454645558,-23.163940660296237,-18.66193464431976,-14.839916839275748,-7.884546709317462,-10.258408202098869,-4.369501455013422,1.1783941015911916,1.5861907941445652,0.0,-1.2787277348381245,-1.5788948227906732,-1.4790422752456533,-2.4113578119862615,-0.2625103312455146,0.6294900476438636,0.6772276785143547,0.11676290907603382,-0.5159654478879496,0.07452421362068296,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,-22.819738521302064,-24.67835755054834,-26.893628183067253,-26.913706403288938,-21.212296521021887,-22.913251103981594,-18.82982210121739,-16.845308461584576,-10.473292455542893,-11.175148123888118,-2.5430204146487307,0.04262151184763263,-1.2787277348381245,0.0,-0.30575632457347,-0.1928218480388747,-1.136341673714171,1.0662935660410695,1.9827580067690538,2.023851962499987,1.4615950960588928,0.8193955628513576,1.4222994799402895,1.681161275971022,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
