Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-04-06,-65.96307926176429,-57.973102980262546,-54.58845285105656,-56.689554831777926,-59.044010110170206,-58.435977656583354,-57.67784186328706,-57.52537148437669,-43.91886451688034,-9.817584545911647,15.33450226392154,15.021749524055894,31.057418761502998,0.0,7.858095330199129,26.12576420919135,24.344989428936852,18.13316790424046,17.85016255512078,9.477025775482852,3.666089244051901,11.113784453338269,8.553065762267,6.10213995471281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-07,-63.31794819107321,-54.52281459142269,-48.84643165300224,-53.5205197795354,-56.37475092522687,-56.054883442497896,-55.592177819454506,-55.785375444081254,-40.25540848945273,44.60354133642228,-8.267095848968944,2.0357129905156857,7.858095330199129,0.0,16.71348132306653,14.950682538144271,9.260199558211763,8.765777264244434,1.1631428110394486,-4.276871324107201,2.4326940519047557,0.19602775974784503,-1.8421182875033428,-5.922380592109194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-08,-59.02505034794533,-50.314688104604755,-45.90702207577813,-49.58547895836239,-53.137490918527426,-53.699059902121164,-53.047106782006,-54.189562599720304,-27.03959516113133,140.9605233462605,-2.3374178098941396,43.94822011950368,16.71348132306653,0.0,-1.6691212303205578,-6.263853462453286,-7.102655234542669,-13.114657490486199,-17.725423048294367,-12.519192217181025,-14.121162712636037,-15.379763593015513,-19.094106564419235,-15.898702466297157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,-59.639434727854514,-52.5017393500983,-47.36751097989773,-50.843141012885326,-54.7003044215541,-55.047007685250335,-54.263355222340856,-55.282500692178594,4.52594481896009,117.28645981945715,1.7878376032277208,59.32336358914422,-1.6691212303205578,0.0,-4.621783632742814,-5.41181274943876,-11.474689134272003,-16.08593067732949,-10.823224149384814,-12.45955297945005,-13.772859948131597,-17.457781064024346,-14.256224792933715,-3.2831563297074893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,-61.139259383796855,-53.48550911757799,-48.89176556086708,-52.77248914530303,-55.67322506841848,-55.849912149528066,-54.90349197361891,-56.72312255934487,-8.068791454453407,73.94961122229876,4.21708736460165,57.239666543170145,-4.621783632742814,0.0,-0.6874480133414291,-7.22337706220737,-12.081124028822492,-6.3712908630253065,-8.196438350859124,-9.741709872220142,-13.535277617567157,-10.145317432117938,1.551726511218575,14.668738130027155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-14,-62.71441249327346,-55.88420060720485,-51.25336112931076,-54.345578249268975,-58.398387096530286,-58.34127817877827,-56.913668057751494,-58.81815452445933,7.684217359069173,40.3727375747459,36.83349480744869,17.85016255512078,-0.6874480133414291,0.0,-6.399419684757713,-11.140892141095385,-5.545540040454554,-7.340564233310552,-8.870496896816476,-12.561439413853016,-9.250311433652243,2.1851396428530507,15.008347517239203,20.168448246929845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-15,-63.26694194015367,-56.67224205535719,-54.17157898117934,-56.22012595132898,-59.400829587419715,-59.28649155211413,-57.526105637673716,-59.35065574232858,48.424262434766426,-7.484630068198983,3.3510860397737687,1.1631428110394486,-6.399419684757713,0.0,-5.147019494594105,1.1636680051812114,-0.9296071220707376,-2.8213873234276887,-6.701874369518681,-3.082896946062817,9.526830942060636,23.66197695603962,29.269793361037273,34.53997269456024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-16,-65.38245287453425,-60.240486797197995,-57.4678193027913,-58.41712688991867,-61.49620281945968,-60.98813430889533,-58.65667622514026,-60.70385134277525,98.18925019382846,-21.65554947183752,17.219760662214966,-17.725423048294367,-5.147019494594105,0.0,6.75707899787309,4.4646462524278805,2.315536375305473,-1.6296975049557632,2.159493597097736,15.447455247555784,30.33920134230003,36.18621084942571,41.85514500557248,36.46596314096365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-17,-65.01646035622174,-59.437037887518464,-56.595307963403506,-57.81912721200387,-61.201465809774774,-60.270331201521685,-58.82887414975718,-61.17768760940842,95.62267105445113,-9.831983917738505,42.7552287733935,-10.823224149384814,6.75707899787309,0.0,-1.9843565099735887,-3.762141064418045,-7.501971327698532,-4.036269541208947,8.022262092375106,21.5402733445503,26.91552227842191,31.93213523402512,27.06581629529421,14.339821235034407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-20,-64.14537800547834,-59.06225751132616,-56.71802192998656,-57.715927949629744,-60.44762683464687,-60.3709204926221,-58.392617455630656,-60.99200439664706,59.715471452508375,-4.941076690115668,44.72786572523541,-8.196438350859124,-1.9843565099735887,0.0,-1.9107360637788444,-5.751345815846008,-2.1508791815601622,10.408833033756052,24.48728692179468,30.06224229524954,35.33112551389041,30.25424920200132,16.969658356951665,17.103589797839806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-21,-62.72031993408926,-57.9280607041762,-56.03956874692551,-56.162489036450125,-59.09775176441241,-59.09458792676435,-57.246135106590415,-60.589224267769985,23.9545462195722,22.537569976248626,6.10213995471281,-8.870496896816476,-1.9107360637788444,0.0,-3.995711221514412,-0.2077247814360712,13.038607267514339,27.885305746540165,33.741246177572286,39.34210103663377,33.97934727715122,19.938725010575304,20.088512888450882,15.482061489990738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-22,-65.85822991825022,-62.4164445947671,-58.21016236703257,-58.72467380105322,-61.17324277487304,-60.986028795821,-60.40013237379671,-62.499306608268505,-14.647983496646418,-4.071583763195354,-5.922380592109194,-6.701874369518681,-3.995711221514412,0.0,3.851408475348789,17.383736173661333,32.54821752692866,38.48368082503329,44.29208784733766,38.797118110891,24.394620074797228,24.564471551622727,19.915547442600932,18.765296767765967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-23,-65.05060139223211,-58.56948047717073,-57.078042215864535,-56.69874478701294,-59.779224255633224,-60.01595813565211,-59.04349566122851,-59.46567512517594,-19.667544529459512,20.027976391189455,-15.898702466297157,2.159493597097736,3.851408475348789,0.0,12.985599802839765,27.53992686797402,33.278251988233784,38.773204269991595,33.51518409448293,19.74798524375587,19.895668158585053,15.382742713689527,14.301125344238667,21.34551278575378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-24,-61.656378393670934,-54.52435021416603,-52.89296745187278,-53.58533172970867,-57.01166436025966,-57.86396274429866,-57.336676712633235,-59.50650324608443,-1.7233662568866697,54.74863678188498,-3.2831563297074893,8.022262092375106,12.985599802839765,0.0,12.55777395562365,17.63517732736884,22.134755792346713,17.64605711911765,5.936477371962036,6.017449364258917,1.968948021282931,1.1034162812552717,7.13116080323819,15.069642918554077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-27,-57.79166383023729,-48.15499777080808,-49.14480625874136,-49.73966506737291,-53.88271869656845,-55.024418063301,-54.26713066881784,-56.941990250823,20.95356115623061,84.33568025145411,14.668738130027155,24.48728692179468,12.55777395562365,0.0,4.510455973921521,8.16521671885653,4.332374997116226,-5.62390530119311,-5.598921085338412,-9.24765464821765,-9.93010415925357,-4.76933684312849,2.0064845897395434,-0.32004927744885325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-04-28,-55.87980148382462,-45.77877687344057,-46.10763152682523,-47.90843736658182,-52.483206092326114,-52.38537160917974,-53.42670019879032,-46.148329327217176,66.33968604041641,43.10832055258565,20.168448246929845,33.741246177572286,4.510455973921521,0.0,3.3993496755414463,-0.24554177345455552,-9.696365100486304,-9.690562093063031,-13.23835582685878,-13.864317305456797,-8.951024391915768,-2.508584060810932,-4.746522971277718,9.466807571788173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-04-29,-56.55356471233471,-44.90426206360954,-44.746386892261135,-47.05710579906761,-51.91048163160059,-52.23878203186645,-53.67850167666835,-44.06819848738517,41.892847873770954,37.77996292553145,34.53997269456024,44.29208784733766,3.3993496755414463,0.0,-3.407177145411781,-12.229088162460634,-12.236733930546587,-15.609909702792553,-16.178288434500722,-11.581361812395851,-5.559900421901284,-7.670439235976991,5.796562004934691,-5.43903781573785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-04-30,-57.42612165867076,-46.665377669398495,-44.56937891220259,-48.95383159458167,-52.10589575049944,-53.25333166182142,-54.12537266098033,-40.90522841505887,65.51635152731565,12.21941323235054,36.46596314096365,33.51518409448293,-3.407177145411781,0.0,-9.320963740962654,-9.314245073793364,-12.808605802433714,-13.427179939628243,-8.582205586478052,-2.228877646930581,-4.434425760493658,9.568402813596414,-2.2368106793448925,5.276006657437568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2020-05-01,-59.534615441477364,-51.90727637956683,-47.34582307104247,-54.39314452645742,-54.80185455741872,-55.68910940705048,-55.236137812940434,-39.37856145874618,64.54678714092036,2.5652374071010904,14.339821235034407,5.936477371962036,-9.320963740962654,0.0,0.052725053217242523,-3.827568957928518,-4.606528406979767,1.029869586011318,8.44213670789166,5.933674560830421,21.643858284711516,8.021663807847426,16.693066672745367,22.02989156459785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-04,-59.518623358653734,-51.60002605498589,-46.88814697898467,-54.10692660386789,-54.87877713232698,-55.587818148423324,-55.20546789939798,-39.38325913747527,72.09070333985562,7.82949335335988,17.103589797839806,-5.598921085338412,0.052725053217242523,0.0,-3.8623200702462803,-4.637206509622632,0.9717890789924324,8.347918270903072,5.851375074291214,21.487975666522708,7.931471261410298,16.56104718183084,21.87229211324202,42.946173674600765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-05,-61.68659455358289,-53.40874871394047,-50.28704385277527,-57.2497793050191,-56.74507802772344,-56.61067424221357,-56.71225826958667,-34.95948130066517,23.2466118182521,4.215082620883932,15.482061489990738,-13.23835582685878,-3.8623200702462803,0.0,-0.8262869079057187,4.999165403748811,12.667600099935868,10.09549213391386,26.12541699185564,12.086106520331949,21.023845247772762,26.512540911037384,48.35401774632049,54.65961466170823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-06,-61.068628796422885,-51.894502934785294,-51.74206467606261,-56.642508725129964,-56.4315197750893,-56.282155953311445,-56.77930843248174,-36.55500084169136,12.61482600299071,10.7957549502408,18.765296767765967,-16.178288434500722,-0.8262869079057187,0.0,5.92527310607071,13.726720762160255,11.11491604106084,27.375260190255446,13.103882240362184,22.189534820490742,27.766484864604998,49.97260219821826,56.3666754076816,68.42251237156546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-07,-60.008367667972614,-50.89679854589106,-51.15818523443441,-54.975700261270525,-55.61579307805142,-54.98156891890166,-56.234640424163274,-26.900551750666608,1.9504639111992086,24.01698311025107,21.34551278575378,-8.582205586478052,5.92527310607071,0.0,7.192553099645681,4.752591776365183,20.05379869426353,6.821758841051013,15.244596223147672,20.431501427255906,40.99694231512137,47.02796701185416,58.193657207415264,66.37796425821874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-08,-57.862383141920866,-48.2633914608238,-47.008156896930224,-53.39697779035346,-54.035412966063895,-53.4735269656393,-54.93731922592347,18.133690362104453,11.437466967311341,24.36573526709033,15.069642918554077,8.44213670789166,7.192553099645681,0.0,-2.2418488839878417,11.946907307094175,-0.09298253537104229,7.569649272560664,12.308282276965292,30.99310359540895,36.60209633098799,46.74742736399127,54.31634648074764,58.15723708436164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-11,-57.70281798046782,-48.749192218779186,-46.5242632046285,-54.2943558360792,-54.79400228523926,-54.02664256664916,-56.52864982707207,5.087938867690218,14.551713771007584,24.522492540305336,-0.32004927744885325,5.851375074291214,-2.2418488839878417,0.0,14.46515959842837,2.1116198224104927,9.974340910934298,14.829747578539502,34.0110505365007,39.723656330164836,50.13831929266664,57.86168317102098,61.79555129689977,68.41248342202368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-12,-49.703081686390995,-39.614947368088124,-39.45137170599486,-48.52297528273357,-49.084352496556534,-48.250131597473555,-51.28246025135531,47.93132715686386,31.649612692228164,46.92033224334231,9.466807571788173,26.12541699185564,14.46515959842837,0.0,-10.76451088880236,-3.9158562465670035,0.353106449839392,17.011587242561646,22.232140655849577,31.278404880879805,38.252365185458,41.72066299398174,47.44398708237457,51.33412506933682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-13,-54.70459905490715,-46.011745649314754,-45.43461332337316,-52.578843783865125,-52.9399069556384,-51.63272175077655,-54.20414497998993,89.49293383181589,25.512883739114834,34.37082062906513,-5.43903781573785,13.103882240362184,-10.76451088880236,0.0,7.969797866016016,12.898079707411554,32.33228100315557,38.164239455626365,48.71645200827657,56.58688772478378,60.58142454154688,67.28163899821199,71.92160346565866,63.96314704757975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-14,-52.26604115605035,-40.10549284973139,-41.095494388965335,-50.33926673994754,-50.77681386191554,-48.704958147655006,-52.375565221902136,192.74180395754098,43.12827794266937,40.08596780929918,5.276006657437568,15.244596223147672,7.969797866016016,0.0,4.487616565434113,22.06620582938985,27.489926445601228,37.03539193859806,44.30702947575033,47.94986650914848,53.9969700767482,58.13546897804533,50.85870086381252,53.51069808222696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-15,-49.70033522917821,-38.24201249559865,-39.528669702371765,-48.60318915546421,-48.64091072320564,-47.70054395163383,-51.48478889302376,179.85717441404785,39.359824775628766,29.296525335388555,22.02989156459785,12.308282276965292,4.487616565434113,0.0,16.6258409128432,21.84346058748896,30.872039089305893,37.83983025297433,41.30279068974263,47.014244785975855,50.893892102608326,43.96528655215006,46.47209708289381,48.787666988439135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-18,-42.572985622869226,-29.168251407111434,-33.58803474836729,-42.519340245066715,-44.57535518706139,-42.980642720053574,-47.68970287914016,187.03601987614996,68.36181824085703,34.190544025714416,42.946173674600765,34.0110505365007,16.6258409128432,0.0,4.501680991994023,11.810862599168665,17.736766406531107,20.595353004928956,25.193128344448514,28.223762741735907,22.469198789212154,24.493601473319714,26.373188834309378,23.365535199270177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-19,-40.65656803177522,-25.197812834409966,-30.665012737791052,-40.105549521071566,-42.08185119396875,-40.11461256148779,-44.95075432754672,144.83890877992178,81.532416305205,34.03009847377812,54.65961466170823,22.232140655849577,4.501680991994023,0.0,6.992747245656313,12.755235389604582,15.50807156934468,19.898304291717704,22.761737870517095,17.208787311025667,19.143910444738815,20.943756714361186,17.999145822476013,28.347726338149208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-20,-38.151561220737456,-14.021250639960552,-26.284710648737637,-36.406244268287196,-38.80662022228833,-37.68792596073983,-38.80912016146411,86.21866300946182,102.03944396704549,38.354654484351336,68.42251237156546,48.71645200827657,6.992747245656313,0.0,5.353360617336212,7.8718211180036075,11.833582378225236,14.372788193065436,9.27615685255343,11.025513563263575,12.657216165776164,9.89289467387483,19.325833298145845,32.67184297619668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-21,-34.626573227455175,-14.478247787002998,-22.285299294838268,-32.79738720446128,-35.76280536504707,-34.71936174078188,-31.033236062779878,76.7011015530135,104.36936960447143,51.186539991682494,66.37796425821874,44.30702947575033,5.353360617336212,0.0,2.3962096578059113,6.121555763051352,8.472635680429384,3.610132304104747,5.257627788810289,6.798103997266353,4.111182122899162,13.058351468109684,25.838635533545535,25.611605226229386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-22,-32.414393852816595,-13.419585380023292,-20.400547057609206,-31.4133672160183,-34.90957564837362,-35.09515137846475,-31.976077943663316,87.39022845404864,84.03076475938434,73.61881311711703,58.15723708436164,41.30279068974263,2.3962096578059113,0.0,3.6011319472099244,5.85688398814691,1.124116113129649,2.717850016439832,4.209805213127212,1.5719579641354526,10.25649354374624,22.717388477437726,22.431732419775468,24.23118688743267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-26,-29.84118041585905,-10.284601040383931,-18.49507925052433,-29.36156509114128,-33.64837317158333,-33.329405732980305,-31.203309406930373,114.51439601274099,69.09573876594109,80.49444333786843,68.41248342202368,25.193128344448514,3.6011319472099244,0.0,2.100883267604762,-2.406473571946891,-0.9029121806084267,0.5071885176267084,-2.037928709775608,6.1981837151455474,18.097021522400002,17.730855502121592,19.403239517028133,13.76123415123017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-27,-30.966182036057464,-9.711389241048034,-17.06109585915773,-29.05993678534523,-31.994481181080758,-33.20500046900019,-18.08203230894514,186.65120506558543,66.32886003988385,92.4119775155029,51.33412506933682,22.761737870517095,2.100883267604762,0.0,-4.34714355601974,-2.9053396801248543,-1.551652047524592,-4.025478277456563,3.8976045317334775,15.391813804999895,14.98381869249872,16.57265227046026,11.142680390368021,4.372790409674928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-28,-33.957782566086166,-16.368066949332132,-21.383115455712904,-31.374341235069195,-33.738351235580225,-36.17628050694341,-17.42030028648755,124.1660406450118,52.04010174733729,85.78506297405589,63.96314704757975,9.27615685255343,-4.34714355601974,0.0,1.5325776854562836,2.968080222531327,0.41383304463283554,8.778506867800662,20.80581877529506,20.500982511882153,22.22351128809703,16.496326051270046,9.37751578800059,-3.4177230154932827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-29,-33.28815099912144,-18.206118690179828,-20.549856710454623,-29.317616741242702,-33.472296426264236,-35.76421674313798,-11.023161213216778,180.109713084207,60.86360068822611,77.40503142302322,53.51069808222696,5.257627788810289,1.5325776854562836,0.0,1.4015293228790981,-1.1146771492172545,7.064122103888868,18.859199441538273,18.52012233324058,20.189667957583925,14.587981406306849,7.618109566198929,-4.8317489044158695,3.8210479614797523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
