Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-03-26,7.4262135447419695,3.1563287999964267,-4.661794709264582,-7.574573050539202,-7.4478586918492695,-14.269970514295355,-8.582812192763118,2.4418253939335886,2.86585443767499,-3.3862365311237683,0.31255959146059875,-1.8622181209376962,-1.215423186659361,0.0,0.28712135273802797,0.2270389809164792,0.43213253571690113,0.6072441864136424,-0.5275357858072223,-0.23234344474208957,-2.8098782535881477,-3.4509591657359753,-3.31781058559057,-2.208224623853942,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,5.376540690201907,3.984320282297613,-3.406413440719483,-8.686043442540685,-9.793947091169853,-11.566521434152964,-8.042386103737044,2.9038690160668095,1.4091427039937365,-3.4943978931950173,0.05340139863898208,-0.6589068198429813,0.28712135273802797,0.0,-0.05905738675101008,0.14459140624325476,0.3159629585454624,-0.8207364223459972,-0.5258477620754909,-3.0986632459477965,-3.7397050764812994,-3.609105046864178,-2.5016789477358565,-4.298528012404525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,3.9364872864906175,-0.692718828948518,-1.186820858530698,-9.360303892187353,-10.099142267385403,-10.015139009268559,-7.758860674121665,2.7616161096519107,1.0929907452757965,0.48643597844721276,2.469794958142725,-0.12249311896131387,-0.05905738675101008,0.0,0.20462976391987137,0.37734963590799286,-0.762757437638236,-0.4668187063855944,-3.049224434453133,-3.6924203210427877,-3.5608552475569866,-2.4492745697901634,-4.252680642234697,-3.747248756448304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,5.731085235567036,-1.8613615324197923,-2.3296513836883186,-9.668394658671023,-8.378199786189608,-8.784555657626182,-5.52529694299637,3.6254079394817245,-0.616212389145185,-0.6321005019950852,0.25092962969379357,-0.7522898135770835,0.20462976391987137,0.0,0.16934012897986483,-0.9673129178633832,-0.6728390198591274,-3.2409959432243234,-3.881448177217696,-3.7522446775418996,-2.64688834194333,-4.440825418505417,-3.9373754985324885,-4.093984611736823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,15.674694540650307,-2.786612481874773,-3.145927679609729,-11.350379378657443,-7.249891345681695,-8.280631564664795,-4.952217046084712,6.038450276349631,0.559357161225897,3.045357460002869,-2.2365639034089853,-0.6193224245351465,0.16934012897986483,0.0,-1.1239044004940715,-0.8331932727545522,-3.367345178694138,-3.9999706052044903,-3.873805119853402,-2.783158696561508,-4.553732976273045,-4.056294552753995,-4.212716722158439,-3.9891093827634587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,12.330508600718673,-4.517747511866354,-4.563828767157116,-11.509977703778409,-11.841248914610109,-9.799476206647242,-6.159567788897305,4.258337700366789,-4.002185262888909,-0.21266990121292517,-2.4366455128389215,-0.5275357858072223,-1.1239044004940715,0.0,0.2886933894292306,-2.2357260318106476,-2.8616032022208895,-2.727150408649264,-1.6402044477751279,-3.40139619333692,-2.9101951680040288,-3.053546973532268,-2.8265179609351225,-1.7667158894768547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,4.648484384875545,-2.6688089926338847,-4.533517051346477,-10.184556112720255,-9.536901723153196,-9.606790728126917,-4.9971813961873215,6.202635415810821,-4.112979531215563,-0.4716289703095842,-1.2024252322039426,-0.5258477620754909,0.2886933894292306,0.0,-2.5200234903276066,-3.145923328342952,-3.013964427578387,-1.9290370013154323,-3.6878271872810284,-3.1963668278878776,-3.3426813690161072,-3.1171504035758204,-2.0578013850728105,-0.20701043462780944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,3.2299402865999127,-4.902290416224378,-7.444384444431956,-12.378723354816977,-16.492172606278352,-14.119814015311286,-6.154974822197628,1.0636350117701987,-2.6280947131997356,-0.5757949965232108,-3.20919042582942,-3.049224434453133,-2.5200234903276066,0.0,-0.6302156108454117,-0.4750386095473117,0.6357420507159526,-1.1571854028110835,-0.6644927055670443,-0.78541206390778,-0.5448784685377293,0.5261624840404515,2.4040134181171506,4.054032698248186,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,4.008598755710963,-7.822063253490086,-7.878991010649292,-14.420736494202261,-16.03970804891115,-12.793474656675436,-6.248518197259478,1.4431214983578862,-4.582537355012896,-3.6312071276706908,-4.711655762195215,-3.881448177217696,-0.6302156108454117,0.0,0.16037605092289708,1.2733488640877608,-0.5212221756545315,-0.030111298490532956,-0.14422955308445706,0.09912558708843866,1.1689771092078924,3.0463798218676583,4.70577205221702,4.407515339026413,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,0.043352995777730996,-7.541522884837569,-6.9030875523557125,-14.388847162197354,-15.864898206788032,-13.175519264460862,-8.628574136521527,1.143708852442594,-0.9430866765645005,-6.1876342689302355,-4.595260492686961,-3.873805119853402,0.16037605092289708,0.0,1.1027228085365828,-0.6757941351081035,-0.18856839776560264,-0.3033935165371676,-0.06286558784323137,0.9979578663802086,2.8591078191362578,4.501690422564396,4.2076682154147935,4.21868595893993,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,1.958572657786668,-7.7026106677999095,-6.744787370039644,-12.642530781866343,-14.481813419190782,-11.797529125174728,-3.8512727835136884,3.1013994290693434,-1.907971268921683,-4.13588937951,-2.208224623853942,-1.6402044477751279,1.1027228085365828,0.0,-1.763053948958102,-1.276574859411206,-1.40226258351584,-1.1682892858714717,-0.11296308121688325,1.7357285785803944,3.35054162462918,3.0698284443574773,3.06878575251087,1.9596684496300125,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,0.7845028923097672,-11.583621844494271,-9.104399100545521,-14.073882381410215,-17.65958061422365,-13.4415447820478,-4.748469020292664,2.289474098561163,-4.247457983909692,-4.990672293084996,-4.298528012404525,-3.6878271872810284,-1.763053948958102,0.0,0.4862430122360976,0.37849024060647674,0.6223665964945111,1.683449667522126,3.546798791912517,5.201717574803663,4.900319851328976,4.918778920250839,3.79674762830186,4.700644950683792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-04-14,2.356877767208289,-9.472375100716931,-9.430403559498671,-13.24359821302098,-16.70768157615008,-12.898831976806736,-6.422171237952984,3.4508506531986765,-1.2624310021675242,-3.9163165430046707,-3.747248756448304,-0.6644927055670443,0.4862430122360976,0.0,-0.11305965654918548,0.12885505622011162,1.191733030994044,3.056975679200856,4.706080612904104,4.40944425654225,4.422565862249563,3.30052553901728,4.203829155634267,4.014969712073551,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,3.697828410056104,-8.359079341023435,-10.747757257838611,-13.085932720836128,-19.435361278256543,-13.39665479768909,-7.254600109054058,2.588888432163902,-3.8395845814075518,-4.941040448924771,-4.093984611736823,-0.14422955308445706,-0.11305965654918548,0.0,0.23993213826523957,1.2917283199550742,3.1378096161784192,4.7716785317492985,4.476936759854724,4.491141925735918,3.380370848530224,4.274738948290431,4.087647636497724,5.308170891095282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-04-16,2.231447531377185,-9.046442247649178,-9.52923855515329,-8.80379170886128,-20.63055906575229,-13.706044278836002,-5.11894667742472,1.3365393812444104,-6.334964518177142,-4.721836170880614,-3.9891093827634587,-0.06286558784323137,0.23993213826523957,0.0,1.0467801930689031,2.8834499528358375,4.5053682890371896,4.214577201157781,4.226122487313099,3.121560690507638,4.010638671368186,3.8248664381236925,5.036488370505101,6.655044619666433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-04-19,6.526184136604883,-7.886888538579328,-9.465052518329811,-6.8568304735632974,-17.104540881086862,-13.355208421189653,-3.4920976434057334,1.2296237048963254,-4.28572088657033,-2.341921599844178,-1.7667158894768547,-0.11296308121688325,1.0467801930689031,0.0,1.8343229092307234,3.43828766496783,3.1586051495162915,3.1587872608071788,2.058033496674417,2.9427713962682867,2.7588385668846023,3.957162614420711,5.574987367254515,7.827236102689396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-04-20,4.90900177578591,-5.276079293475597,-5.455230853636397,-7.071669811042071,-15.856125918685999,-11.319966446009461,-2.503427133201521,2.969039325186655,-1.431955947036779,-0.7450047696522635,-0.20701043462780944,3.546798791912517,1.8343229092307234,0.0,1.5687891911913938,1.3091556319077595,1.2895174333211852,0.19805511567804546,1.0730934872838038,0.8928116895164204,2.0650570633646916,3.677711987608384,5.899225195985165,9.588223520559048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-04-21,5.057704095014309,-2.6713544331012002,-3.1385655741949634,-4.518891621234804,-13.969286094405335,-9.842333150724478,1.0557560261873888,4.188552307264512,0.8168672766661249,0.9356633762391029,4.054032698248186,4.706080612904104,1.5687891911913938,0.0,-0.23920529483747965,-0.2749373151214075,-1.342517128642152,-0.4884860904400098,-0.6630735570250156,0.47021229970966505,2.054655615868372,4.217784513521602,7.827097074172917,8.75208775186819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-22,1.5385178773333479,-1.2461960609747997,-4.642295160185043,-7.529737381984347,-12.827195256457063,-10.809619456549887,3.8512260726583163,3.363129775595973,-0.3195301902350334,0.4570484241640349,4.407515339026413,4.476936759854724,-0.23920529483747965,0.0,-0.03350658541372953,-1.1131825789822014,-0.24917881392104668,-0.42602294012991504,0.7222222290016913,2.3234917641001624,4.512685948839718,8.162729125838105,9.098749658815189,7.9035565960231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2021-04-23,3.0150678060212144,-2.6334195599511254,-5.352294190135311,-5.3057954164224554,-12.725859773858826,-9.672986105862456,2.8852199810464985,2.313267517937918,-0.39098742562320066,0.2475768297201819,4.21868595893993,4.226122487313099,-0.03350658541372953,0.0,-1.0682991095269458,-0.21335947249985254,-0.38837789374097953,0.7480550858466897,2.332298852425503,4.49863576513523,8.110194980700085,9.036426838658228,7.854032399069407,8.680582693270313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2021-04-26,-1.1895275470058948,-3.914881770928364,-6.585640187641758,-8.130192454904954,-15.271844259353657,-9.28619862287497,2.3063495517713424,2.753683095863771,-0.2480689810408041,0.28769470987841084,1.9596684496300125,2.058033496674417,-1.0682991095269458,0.0,0.8623859196914088,0.6848845126694405,1.8388052583065575,3.4294772773787914,5.618226898901862,9.255013081748993,10.190317209340064,9.006063483929784,9.84801098559456,12.946660676315009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-27,1.0744809961539943,-3.765783885774127,-3.669069048802573,-9.93460976944138,-11.850688154484986,-8.12985843823491,3.4514523582354695,1.852006577713853,0.3550412703556569,0.8773369896908041,4.700644950683792,1.0730934872838038,0.8623859196914088,0.0,-0.17529814959504278,0.9632216071908082,2.546818510635411,4.714969457404698,8.327148435140314,9.254054780549204,8.072725213405525,8.90132376473482,11.983156612430466,10.129559245101708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-28,1.412642483971723,-4.556985654700739,-3.3150940245122342,-10.422443032123386,-10.355810554830418,-7.972067076837848,3.1687132864017347,1.3954414344123336,0.23258229586517754,3.3583682272179423,4.014969712073551,-0.6630735570250156,-0.17529814959504278,0.0,1.1426745285226714,2.7291241070173133,4.903406476804032,8.52381982286066,9.453264119119831,8.270286614350061,9.102345519337886,12.190351655572952,10.330398731587017,10.446233896217189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-29,6.90683126929401,-4.518288918265249,-3.3268337027642083,-7.575433125755644,-8.096898493300802,-4.614260136993893,5.154616338186774,0.6086955773324849,1.2204921647449671,5.249766216623365,5.308170891095282,0.7222222290016913,1.1426745285226714,0.0,1.5661826262286866,3.6985604185638974,7.261757881543625,8.17381732939826,7.00290495349099,7.811843995815634,10.856454409055942,9.039409945639719,9.176908242677094,10.53796942730029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-30,9.829830505663004,-1.8445081264263266,-2.1980931367582244,-4.66756522273737,-5.923726847737224,-2.394266127762151,9.253884599128465,3.454200118641925,2.6787138989683825,6.679404620290381,6.655044619666433,2.332298852425503,1.5661826262286866,0.0,2.1102064103724136,5.6538873431802665,6.5572009245966285,5.383479528286593,6.174119645149524,9.209573675490176,7.421279433868582,7.590703315326694,8.921965828946174,7.906760917444603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2021-05-03,11.136081387038807,1.792413769855088,0.6623972800206381,-5.836244385434485,-3.9619063071821596,-0.09905202388650025,11.033797927178249,2.0887369928622626,6.07358138927432,7.771509276470725,7.827236102689396,5.618226898901862,2.1102064103724136,0.0,3.4748967774070425,4.355727861025247,3.192619024787274,3.9496122130632334,6.936069913703369,5.207292559409499,5.41655039794326,6.692487927166602,5.670772977857098,5.924898169210372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-05-04,16.48821241379204,6.394799132646643,4.7710182024418835,0.2489007541426318,-0.27614682737782204,4.595024465607128,16.891155919901852,5.536173489383053,9.503443141041116,13.485194976011005,9.588223520559048,8.327148435140314,3.4748967774070425,0.0,0.8544029893332495,-0.304566910010868,0.40661399788628194,3.3473769962785016,1.6952878092853358,1.9711127356154639,3.172070371814611,2.1284610806059137,2.384218082097449,0.5403044126812748,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,29.255076219956408,7.649168859537227,5.863578577060057,-3.680191787866704,-1.4726711881224563,7.137946653807695,15.14493448668798,11.025020885983173,13.355776370566858,13.966937496949896,8.75208775186819,9.453264119119831,0.8544029893332495,0.0,-1.155263200640093,-0.4568917244413495,2.4658981262187787,0.8363264691352579,1.1277150988724076,2.307621705588438,1.2611125383181974,1.5166711940460047,-0.3031440529212357,0.3010523875188531,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,22.131530546811838,5.986666497072665,3.7176518889905523,-3.819153690188717,-0.4565740288477418,6.598231128603766,15.076744754141632,8.168708591789143,12.803391445413244,12.739317884866102,7.9035565960231,7.00290495349099,-1.155263200640093,0.0,0.7092921233658018,3.6298295351740006,1.9846963282103287,2.252504419660667,3.450066723034682,2.416926743831796,2.6704405374266047,0.834657219654472,1.4375550851048213,0.0834078753081885,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,20.98541110510358,7.309317124754688,4.860923935062473,-2.7210248278231894,-0.14391796982766536,4.57955278866271,15.504175927456172,12.978705086898414,13.426391390160159,13.315571074881966,8.680582693270313,6.174119645149524,0.7092921233658018,0.0,2.8861869945567333,1.2705146626270847,1.5492155313615483,2.7215304012403267,1.6929886297682737,1.9446317253499599,0.1408842147826519,0.7371917985247927,-0.6048210935544271,-0.1648520392744628,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,19.524370369606714,10.149541715451438,6.864591487053474,0.754811869421637,3.588343601940249,12.130330674226219,19.79948634009731,13.837362568629768,15.347437681390051,15.347293285445003,12.946660676315009,6.936069913703369,2.8861869945567333,0.0,-1.5618586425526013,-1.2279406162273871,-0.11030175652042584,-1.1617448729874398,-0.9075095888517273,-2.654629332980449,-2.0608898030367264,-3.4080141213783293,-2.9737994099606904,-3.2022938759000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,23.621706921361266,8.998785561352683,2.850746373349754,-2.8599831794319037,1.695582584710829,11.289179373968532,18.833272305066785,11.13540534357562,15.377869536874028,11.429327531325981,10.129559245101708,1.6952878092853358,-1.5618586425526013,0.0,0.3078966742411702,1.4724298702466458,0.4184607310122982,0.6749546089627729,-1.1293344853855873,-0.5254965436384669,-1.8894133937940967,-1.4456448153020656,-1.6639483653779206,-1.274060301163616,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,25.309159961374803,11.671843265257287,2.632347088811475,-1.90789776363607,1.9901311038878902,9.040074221359252,19.555842299208646,14.091166979537821,14.9135170691001,9.757367769275593,10.446233896217189,1.1277150988724076,0.3078966742411702,0.0,1.1825083171538138,0.1040788579476466,0.3661880351593809,-1.4691294869786435,-0.8530532391246741,-2.2458482106873037,-1.7935231631584654,-2.0190918770800375,-1.6212187604857875,-1.8543071255405021,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,28.483649968967725,11.70855081085934,3.297126513244187,-3.1978456820217254,2.9505331400348656,9.644325279501166,20.358056188180463,12.778446840389108,16.384498270264107,11.514261739475266,10.53796942730029,3.450066723034682,1.1825083171538138,0.0,-1.0703827809264517,-0.8114510657456284,-2.5937992384119934,-1.9887495263118176,-3.361101215302705,-2.918461286725809,-3.1503098042794955,-2.759256439669722,-2.989089387640146,-3.4348022475611795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,24.81261681278945,9.222121768859175,-0.08928691683672696,-6.074484896465377,1.2688139543975403,10.497263879029493,17.64768860945822,8.835391456020389,15.068229583930336,10.421277484767987,7.906760917444603,1.6929886297682737,-1.0703827809264517,0.0,0.25514836274634556,-1.5287758209985978,-0.9293679304354805,-2.284867208747891,-1.8449173768193228,-2.06527413271379,-1.6781397141742727,-1.905000854886628,-2.347594618482793,-1.7740989287459903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,22.14143241192272,9.37900742846217,1.4515029874019838,-2.9128684968488177,0.7510188578736727,11.358196103848412,16.539865473105714,10.21642530299242,14.202900105254807,11.843773849449278,5.924898169210372,-0.9075095888517273,0.25514836274634556,0.0,-1.7817128257300667,-1.181573186949405,-2.5397055871643333,-2.0995653825239597,-2.3224416986249046,-1.934768928629921,-2.1621069209471093,-2.60499085634015,-2.0317054031646453,-1.874938999088177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,17.211851598370096,6.592173181922366,0.2136504598603537,-5.75743450049541,-1.1181322373066287,8.119017237866483,14.03652594993451,9.023414168929934,10.09942377126489,8.8359569553614,0.5403044126812748,-1.1293344853855873,-1.7817128257300667,0.0,0.6109852682478653,-0.7646228080988009,-0.3140235705760373,-0.5246680990928854,-0.13046434515445293,-0.3604665145569994,-0.8131613671618523,-0.22293856799536105,-0.06284972388314025,-0.4344312920367219,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,19.44224799910379,7.261521232950905,1.5637936425998085,-4.73152376051484,-0.44384779298622945,10.845919615448457,14.151317332732592,10.45194191963759,8.970055792397286,9.663908084739857,0.3010523875188531,-0.8530532391246741,0.6109852682478653,0.0,-1.3776944794736596,-0.9280350674198572,-1.1441101791593644,-0.7498306984295013,-0.9802700881990497,-1.432259625714794,-0.8443778201799546,-0.6844879861149991,-1.0557964340237247,-0.2858418679478292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,17.347168412921256,5.831687236203095,-1.4828440437234391,-4.900449966645789,-2.890157944327992,12.680197697660564,11.98643097722205,8.06858865908994,7.914955250250372,7.021123318038142,0.0834078753081885,-3.361101215302705,-1.3776944794736596,0.0,0.45002955055345595,0.24694408506373045,0.6395338758418596,0.4109616949808228,-0.04086403726615784,0.5499915450330961,0.7097104034131454,0.3392221725271174,1.1065912151122688,0.47770583521232557,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
