Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-11-18,-20.25410522271202,-3.947616259443409,-4.9262588955411655,11.848873497315598,7.4495173112145725,6.607376878790909,9.75343255691098,2.443973076965187,10.023744739585364,9.95347612366216,0.5171578627564934,-0.7781440844542408,-1.2281060902944496,0.0,0.43962639265686093,0.5487624622001123,1.2515510632236393,1.6059008423067296,2.290738283916107,0.9799621173844468,-0.7332253647268088,-0.9873519225513716,-1.3615662808741829,-2.220978877840107,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-19,-19.710395077938088,2.139554317064926,-4.837593448681793,13.53951603436645,4.261007107648964,8.066167517283542,11.517649242122525,4.598403154091245,8.088983827995445,10.37355051229147,0.44944458860100256,0.014040939994405699,0.43962639265686093,0.0,0.11036758545693998,0.8111837195579066,1.1632433203384387,1.8422082614457087,0.5354332406371574,-1.1731026860079636,-1.424490703877209,-1.7934818226764437,-2.6467365404276793,-3.1599409046789453,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-20,-19.90758855242703,0.15785517906772562,-5.680981743004644,11.43643997409755,2.771445495950206,-1.6971905850192903,11.40479495799795,4.02383887016784,8.508787543825015,13.582841687627148,0.3050578180102572,0.23538047966171238,0.11036758545693998,0.0,0.7028551478182069,1.055610773382463,1.735550210122949,0.42505480655747463,-1.2884917897398513,-1.5400980535751283,-1.9091054168529835,-2.7638935616855678,-3.2791591629370185,-3.404066786695715,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-21,-19.82919775825774,0.07907443215754917,-2.947535534628467,9.649405701396153,3.681920046080945,-1.9310267273249067,12.404609886560163,6.142314905984701,10.723079501379678,12.272141383038223,0.40998370678643936,0.8590982656846837,0.7028551478182069,0.0,0.34932460911707974,1.0203219147169649,-0.2846251435627415,-1.991843546809096,-2.239237742660129,-2.6001401641971174,-3.44564272305886,-3.962523240767986,-4.087806190573407,-4.085951807649215,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-22,-20.12290726711467,0.5284643570467296,-1.9804753859601574,8.473343884112207,4.7605386548338675,-0.19852884094758583,11.843949546275125,5.875024006979957,10.345375191979512,5.480701128195755,0.6991437757112738,0.363498733721933,0.34932460911707974,0.0,0.6646077066870039,-0.6337527332107056,-2.332812956442999,-2.57740004540808,-2.9332407194126886,-3.7716693930626395,-4.287821109099384,-4.4129194694968685,-4.41425616917916,-6.87491466093879,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-25,-18.54016145134033,0.5316125193260515,-1.318074817567675,10.26914087293773,5.015080403374205,0.5974079577239646,9.912226546330388,7.406565550750253,12.571497659554959,2.85423066160284,1.5178621388432887,2.290738283916107,0.6646077066870039,0.0,-1.281679550029985,-2.9597695925421403,-3.1982978101099215,-3.543502988854211,-4.365907965797913,-4.878946908181251,-5.003276027568265,-5.010550040195536,-7.434787144912697,-7.9795744221019795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-26,-18.989106712273717,-1.1834098049618156,4.779397682724145,9.611906692776945,2.931953768468837,0.09911623395600166,13.669066394709606,10.342818003457069,11.046835997013059,0.9981482477008692,0.5545486793150725,0.5354332406371574,-1.281679550029985,0.0,-1.6906970420545302,-1.9370038996019285,-2.297097536848759,-3.1368575076042102,-3.6473356861356505,-3.771073204885558,-3.7666775479663785,-6.221043708858891,-6.77309835936143,-6.538896527549391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-27,-21.294161842349133,-2.8375918333011114,0.7314697285929048,7.028873207063885,3.5971826489013123,-1.3134871875691019,11.943710340928117,10.475793019390641,12.290623325919178,-0.9961986337799451,-1.0587288648097155,-1.2884917897398513,-1.6906970420545302,0.0,-0.25635263659852847,-0.6358116610587485,-1.4976262379731557,-2.0040663170548845,-2.1268637614028076,-2.106946058211412,-4.598368654663992,-5.159410994522909,-4.917241830803319,-5.468052338872936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-29,-23.738409696082957,-0.8091540498123209,-0.29148890646236314,5.938892439179357,7.397397759564938,-4.582518879128428,10.017432970868073,10.987230089251867,9.857508400936704,-1.8468145064815873,-1.3940097690752433,-2.239237742660129,-0.25635263659852847,0.0,-0.38419761111345063,-1.253414071374832,-1.761598933012689,-1.8848254222506866,-1.8624361072886395,-4.37116502957088,-4.936203103812574,-4.691682775017628,-5.243925401544082,-5.225786889001961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-02,-24.595404083031923,-2.30213792268598,-0.9520789146921977,5.641834259095923,7.3616607685259865,2.036126574584218,9.114137378775883,12.993054117171187,2.3515173417336053,-2.2701203804159333,-2.570426122029833,-2.9332407194126886,-0.38419761111345063,0.0,-0.8827776837965727,-1.3949373389206352,-1.5191367799600388,-1.492906356964916,-4.034565031378227,-4.607169630121057,-4.3584226821725975,-4.91427449455087,-4.895878148842662,-6.138798002698995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-03,-27.464806571120583,-3.602613584050271,-4.092196319587703,3.6915908680053944,3.402742736232228,5.0999109470583885,4.685987982100954,12.214661592416363,-1.751655572606188,-2.999850339811023,-2.220978877840107,-4.365907965797913,-0.8827776837965727,0.0,-0.5145350846125867,-0.6393318533783932,-0.604433712493281,-3.1889031062589615,-3.771499806240037,-3.516204603964848,-4.0729788749405,-4.054226878434318,-5.310105871899676,-5.7897897228639525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-04,-27.751389358738308,-4.6974734964786915,-4.691451207988879,4.649962934677158,4.119140057081116,4.17649401484777,1.3782521620845198,12.525340665444986,-2.772591398488682,-3.175341096711879,-3.1599409046789453,-3.6473356861356505,-0.5145350846125867,0.0,-0.12387888074160312,-0.08431964635704492,-2.667390336969995,-3.249869368206369,-2.993370528858513,-3.5450416349683542,-3.5262737356479357,-4.776935180310165,-5.255877852181008,-4.753906159778654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-05,-28.75050231508334,-5.636230942668348,-3.994953901967975,4.535465734626712,1.7426614435012442,7.5122075086483235,-1.142402670865592,13.51868961514343,-3.1435628717063286,-3.19188440320039,-3.404066786695715,-2.1268637614028076,-0.12387888074160312,0.0,0.0406803213158381,-2.5421104529085277,-3.1245738865554804,-2.8677801858796936,-3.418236832589658,-3.3994647026253335,-4.648899416565392,-5.127674384953021,-4.62588873341592,-3.343797205954895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-06,-29.393847535951096,-2.07562293094937,-3.2650313729897427,2.745783625659339,3.8405616935984366,9.454265365360131,-1.2815466082015408,11.816707345047298,-3.711438460742764,-3.2593452148589304,-4.085951807649215,-1.8624361072886395,0.0406803213158381,0.0,-2.558249939131318,-3.13516367506902,-2.8809139605608043,-3.4265125857006793,-3.407920841882187,-4.645835609974389,-5.120098746563661,-4.623038459835098,-3.3532479567900895,-3.4556669749471354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-09,-32.34145800318119,-4.937659876521202,-5.868428582034272,-1.3171391014143943,3.163317783226052,10.25554483530005,-4.501259541094777,7.032442533456934,-6.256318398696546,-6.511000016042879,-6.87491466093879,-4.034565031378227,-2.558249939131318,0.0,-0.5968773998510648,-0.3274513118508252,-0.8665698372559063,-0.84723468507377,-2.102762696390443,-2.5901633828841923,-2.0795512654794956,-0.7602276654832778,-0.8523652316116359,0.9917370165194788,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-10,-32.32691260511143,-7.956484367719555,-5.717727540726626,-3.007404910981159,1.071052067912456,3.3570302183861855,-6.732775202241647,6.1222135110723945,-6.703906676488065,-5.902119515813717,-7.9795744221019795,-3.771499806240037,-0.5968773998510648,0.0,0.27309148653678667,-0.2646936280466665,-0.2451767543369422,-1.50529261321627,-1.9959562928143957,-1.481975509719207,-0.15053286569841218,-0.24028452416043455,1.6174757359884278,1.3287791651857557,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-11,-32.90034243542177,-7.944055558246709,-4.740328402379684,-3.5381505395694814,1.0703698504971744,2.529572029075921,-5.618406537938055,5.632563678086961,-6.123365853896355,-6.080911791151211,-6.538896527549391,-2.993370528858513,0.27309148653678667,0.0,-0.5370981998313995,-0.517710645395487,-1.7727183056184437,-2.260723108057715,-1.7495051504286436,-0.42675855720430866,-0.5173769870350906,1.3297248025974788,1.042701551682581,1.2508570885442314,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-12,-34.642005511233236,-9.540567207409163,-7.091207122248634,2.726613625827384,-1.0366725077948873,1.2581741236711963,-4.72620103533659,4.241207573986081,-6.5792173090161,-6.77165073189123,-5.468052338872936,-3.418236832589658,-0.5370981998313995,0.0,0.01936448943674915,-1.2278075861717817,-1.7140728908114604,-1.2047209635828342,0.11620519813040975,0.028554301234178237,1.870227853985747,1.5840148875830233,1.794298597553846,2.283241429319376,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-13,-35.354205650916946,-9.844576719109392,-6.068623244823292,1.1366602603741818,-1.9835323996879062,0.8721565395966948,-3.490088699291291,2.1656307247106694,-6.634139601619619,-7.430881989658354,-5.225786889001961,-3.407920841882187,0.01936448943674915,0.0,-1.2469785098742179,-1.7331209296038574,-1.2238961376651531,0.09659151431793411,0.008867113781044544,1.8500334490478394,1.563900509563541,1.774027263426209,2.262839287525348,1.5899379221952064,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-16,-33.891420784245454,-11.188795660660126,-5.090154063599448,-0.5817156625196347,-2.0129792925396286,0.336488668480893,-5.677518812149074,0.8190297257012729,-8.602507150479102,-8.972118603440082,-6.138798002698995,-2.102762696390443,-1.2469785098742179,0.0,-0.4883231733691075,0.023084078099518054,1.356226816562216,1.2742591141070978,3.126372533996679,2.8384611238383792,3.0562054044197993,3.5476760569384083,2.8638169263529383,2.833989081958414,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-17,-34.60208501366061,-11.799502813779782,-3.163451263311387,-1.4032087692243058,-1.9165357546752486,0.5402622361466385,-5.937883165444389,1.255185511910601,-7.900027129999472,-9.968388633241577,-5.7897897228639525,-1.9959562928143957,-0.4883231733691075,0.0,0.5135316602025644,1.8549517302542853,1.7750449870802296,3.636048900468146,3.346725280695785,3.5680043340297933,4.061737296062047,3.3718758068512065,3.3433698942590206,6.728173285303612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2019-12-18,-33.719448667178575,-11.33806375748029,-1.5203870597688312,-4.282704537298656,-0.4712148608518021,2.387725165676745,-3.894504071176322,-0.5171118757707855,-7.831889352763097,-8.277670309397704,-4.753906159778654,-1.7495051504286436,0.5135316602025644,0.0,1.332861612363061,1.250790227136406,3.1026358950950437,2.8147675276653716,3.032363143368852,3.523767304607278,2.840135056367073,2.810242559515218,6.174865842663466,6.0664083483883235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-19,-31.792538638444768,-11.294872400200843,3.383693809781793,-4.396346993076781,-8.588547898562169,3.689868700968633,-3.1406828541779017,1.2277206184920866,-6.739713957626812,-5.421157220937673,-3.343797205954895,0.11620519813040975,1.332861612363061,0.0,-0.08711254417941805,1.7312284825928832,1.4486486397427454,1.6556879192070126,2.138458811145988,1.474426633690285,1.4411793942898474,4.73593947309129,4.638774238168776,3.8485449226896646,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-12-20,-29.402047297128824,-11.132335706627172,5.271883814274686,-4.332979308488012,-9.715760151007364,3.8302704095006934,-1.9527431134243942,2.5414286026361044,-7.545412802171743,-5.30375227174156,-3.4556669749471354,0.008867113781044544,-0.08711254417941805,0.0,1.81103892979432,1.5295885780201592,1.7362330861071966,2.2170482801913463,1.5552057002798012,1.522348948994092,4.804470858407825,4.707080362029466,3.920364957712172,4.163609375530888,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-12-23,-25.39378157052151,-8.099934527994437,7.858440264007781,-1.7281886708727558,-6.655426078660977,5.02437342173533,-0.7145390090157395,3.7744855792199106,-6.136204397769248,-3.1890855624966328,0.9917370165194788,3.126372533996679,1.81103892979432,0.0,-0.2758614927821253,-0.0821779216539561,0.38962228902954865,-0.24956936577261724,-0.2870458029002553,2.919029707071032,2.8361322202034813,2.057766899531276,2.301497988734317,0.0496782546316058,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-24,-23.557831790197962,-7.016574085426176,5.95653597959906,-2.515278882977043,-6.896490355739236,2.01982527371179,-0.25607350067949497,4.847526668793115,-6.988751456300539,-2.5853381005870384,1.3287791651857557,3.346725280695785,-0.2758614927821253,0.0,0.1956762749111537,0.6688837936292461,0.026190643987221707,-0.010582255575081523,3.207315823899143,3.1221985220232753,2.3425081367443608,2.5861802492866732,0.32905100038062607,-0.5229430846567271,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-26,-18.397350852828417,-7.03992079081618,8.590916040042904,-3.02086864144679,-6.056766046442097,7.316537105797426,4.140033586582417,5.016546097057453,-5.573946813169792,-1.8619969325136911,1.2508570885442314,3.032363143368852,0.1956762749111537,0.0,0.4698718597503922,-0.16717663799963633,-0.20425995842556616,2.9893765192121813,2.906237351074945,2.131346693933523,2.373850291381616,0.1316483995230796,-0.7156501934354663,-1.411968771639749,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-27,-17.41232081479448,-7.373416175899203,5.348997621710833,-0.04936408118372526,-5.049502250644425,8.188580373021129,6.6668597950519395,8.66453732971135,-3.4221453182741577,-1.2526662141976228,2.283241429319376,2.138458811145988,0.4698718597503922,0.0,-0.6313442867557566,-0.6696226973790448,2.5050631977590747,2.4256354272007967,1.6527450475712755,1.8954198450373576,-0.3385110195674076,-1.1849433958250868,-1.8766324870232989,-1.6249021125390326,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-30,-18.76374719254849,-9.727881603157424,2.6634281582684647,3.327292918675866,-8.655225527954862,5.892160057897311,6.760112020264426,5.815307449993616,-3.7914166568331327,-1.9170490433438303,1.5899379221952064,1.5552057002798012,-0.6313442867557566,0.0,-0.03686430334378471,3.1820575804824935,3.09709444717245,2.3170096806667306,2.5608500093061077,0.3027191127756016,-0.5497804302336924,-1.2517923279700365,-0.9924608944045539,-0.7218903875959195,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-31,-17.418797495102993,-8.350218024146617,4.831126448075551,3.7654158750376094,-1.6506197056114456,5.4968989190818185,9.353374574654238,-1.1792889214775402,-3.483826934351674,0.6958674576629797,2.833989081958414,-0.2870458029002553,-0.03686430334378471,0.0,3.2109549159724176,3.125948438686437,2.3479991614448963,2.59110906858359,0.3389638863701926,-0.511097693312241,-1.211411302739711,-0.9524872892657437,-0.6826690295509249,-1.0269556082275435,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,-16.018378746282536,-6.895991355221854,10.24356548770853,4.269294226416902,6.089394057644206,5.637012875300309,13.624155312044964,-1.2066899617792348,0.6463932431124633,4.685952188933312,6.728173285303612,3.207315823899143,3.2109549159724176,0.0,-0.05991182033762299,-0.8184159200064605,-0.5761460158495435,-2.7556868561773915,-3.593178059783777,-4.257383806369833,-4.030113475158187,-3.7660773086020622,-4.102782981922337,-3.1809988781826393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,-15.586285502924767,-7.285798362696598,11.232389357577823,5.474559912745869,5.587212052690088,2.609147994619013,14.352040188759212,-1.7866243660870094,1.1117481485818024,4.282410046950725,6.0664083483883235,2.906237351074945,-0.05991182033762299,0.0,-0.7641449867355834,-0.5201750602026236,-2.7162416233380022,-3.559792602183756,-4.229299258946251,-3.999849677470422,-3.733868597740516,-4.073058402080644,-3.1436462499595614,-3.1537332853368425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,-16.822606270031827,-9.09063697523607,8.057118679054888,2.281020610119681,8.32671355184163,-0.7355645865758218,14.609118041201523,-2.83959918623169,0.441947882011112,4.0154027848254,3.8485449226896646,1.6527450475712755,-0.7641449867355834,0.0,0.24282539116852597,-1.958548904839676,-2.8004623374830127,-3.4749406742076725,-3.2391603333457653,-2.973259153506021,-3.312396828818372,-2.372646144610575,-2.37974697871484,-3.3952394014383116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,-17.03308025664287,-6.785005318458535,5.761443525718363,4.658420789843323,10.505799322832946,-0.6511077400273448,12.928286016237712,-3.183773025002651,0.6466131720186299,4.241766184520397,4.163609375530888,2.5608500093061077,0.24282539116852597,0.0,-2.2033909736736086,-3.047244828070292,-3.7212745700831498,-3.4871151665410034,-3.2207405449874216,-3.5604661924709085,-2.622428073410624,-2.63049283207563,-3.645703586839596,-3.6878651819868606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,-19.49133270315719,-8.46256188664644,1.5810964378315457,4.4164337829457505,11.905167199697184,-3.619470556555104,8.479949324317715,-5.488924156465414,1.0522357921806944,3.206271323782979,0.0496782546316058,0.3389638863701926,-2.2033909736736086,0.0,-0.843642535824061,-1.5358639844746569,-1.2819247820835156,-1.0143391220622784,-1.35575481458715,-0.3824015783939272,-0.3817790246421171,-1.4207700955118487,-1.4630050254995095,-0.4726385278423064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,-19.745779463861258,-9.414554996739358,1.5737670492428855,1.9753189324950124,4.409236455234412,-6.251554383185671,7.299386901668887,-6.245403304922172,0.8048749263933583,2.854509676556476,-0.5229430846567271,-3.593178059783777,-0.843642535824061,0.0,-0.6958696559525261,-0.43559823984308754,-0.16882036938304626,-0.5092605924539746,0.47293191634747545,0.4768616529684053,-0.5662622346951609,-0.6083247755751499,0.3847870222791967,0.10497534434563294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,-17.963796936786153,-2.873098431037768,1.6753821863186023,0.8859377022546102,2.394785594475074,-6.050450939130019,5.618869196395281,-6.56801361136757,-0.21312231388542813,1.5798098100919127,-1.411968771639749,-4.229299258946251,-0.6958696559525261,0.0,0.26775365357075287,0.5361038092273317,0.19361091099769812,1.1914609098454163,1.1981865671018144,0.14282372684923783,0.10055090032243252,1.1043212599232215,0.8152646682220052,-1.3685534454974895,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,-19.507429443412818,-4.731153111408452,1.4140296827861025,-0.43013547930962304,1.9890924876294935,-4.281974201260575,5.0829805599578,-6.234764147844943,0.61850101515232,0.49299690655129424,-1.6249021125390326,-3.2391603333457653,0.26775365357075287,0.0,0.2661859839216511,-0.07352739927082211,0.9125621700880034,0.9181903662444062,-0.12636951559670162,-0.16831557525540763,0.8255516128935534,0.5416840254035683,-1.6170726295352298,-1.2192326091288073,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,-19.977062427181338,-5.176408972108539,0.9537835286192138,-1.1540713934867775,1.8595348064866055,-2.724277589223406,3.1877503818020276,-6.036058071725036,0.8751443647581421,0.8519380353517243,-0.7218903875959195,-3.2207405449874216,0.2661859839216511,0.0,-0.3398213171953416,0.6429095142930517,0.647493857238326,-0.3951538556902229,-0.4371295856374646,0.5552916879893359,0.27418459524981587,-1.8778999070434974,-1.4831566964114682,-1.2693040805092002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
