Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-09-09,40.473096397475715,22.72265878248279,12.727031605694602,3.174536939792672,1.3308631633794947,-3.1040911896942633,-0.07007903512700775,6.475882562360347,-1.797464166070196,-0.019190676845200816,-1.0831425113683557,-0.3216261228775287,0.6277781378489792,0.0,-0.2739216581748256,0.5612098677751001,0.01605432904089632,0.9180655544085723,1.0653296367586782,1.341771571412473,-1.8951637878722636,-2.8588559427276636,-1.6926808260978787,0.3181373128661613,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-10,40.77373059442047,23.21312500491432,11.66646210991295,3.2395244164750387,2.2192497456358087,-2.4940468202654493,-0.38769632462592885,4.920435966158683,-2.174625868412116,1.248649789857352,-0.9629409401517652,-0.9045856394526346,-0.2739216581748256,0.0,0.8445910438614772,0.2920775093726886,1.2059627409833595,1.3543522450024978,1.6311862033036133,-1.644643983055834,-2.6187444670972733,-1.4376665808618803,0.5977224197392039,1.820358750129404,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,44.2657025937782,21.88476346524183,12.257531836815978,7.398032323464966,1.9241462056123453,-1.7082672163046215,4.20727263221917,5.971392868753604,-0.9642811528185805,2.4450458993468556,-1.5696461635044683,0.45724217066428063,0.8445910438614772,0.0,-0.5418500432231453,0.3552996592539514,0.5034146044623398,0.7849336094628098,-2.4420711412910716,-3.40517576593999,-2.244378506888725,-0.24055652652726855,0.9678938166834645,3.5445019950387584,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,43.63830344422778,20.543947403079528,10.589825479034877,5.584907287970546,2.298530959427394,-1.3507011664530282,6.0038667060218085,7.6227325179115955,-0.906930464886348,1.4030046767912268,-0.3796723069410135,0.4949587225262435,-0.5418500432231453,0.0,0.9119230860641615,1.060853249447855,1.340523979009862,-1.9321995130068979,-2.906615349650207,-1.727599172148013,0.3054268618341429,1.528323722839902,4.132499291432743,3.7493968237652457,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,44.70047617928239,22.835077936832345,11.543317123000291,4.530070630624202,1.6931246480314108,-1.130640633584604,6.339580381426926,6.706601883957599,0.21182566213194454,1.2905523345265904,0.3272741698068321,1.545621300291169,0.9119230860641615,0.0,0.14774536627754928,0.43073295806455314,-2.770355897047594,-3.727216981199262,-2.5768750762701473,-0.5896663145365966,0.610787787999851,3.17241368511288,2.814031032500584,2.499396827162616,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,44.01606705096128,23.43044500334136,12.107311112319254,4.066341648315044,2.7632031661650203,-0.09907415471547765,6.286340543168369,5.376304674797611,1.0685361042862185,-0.025333629409588887,0.7344199332371719,1.0653296367586782,0.14774536627754928,0.0,0.2843546341534172,-2.9144844670729713,-3.871299146213254,-2.722241461508859,-0.7366479333973267,0.46367995527407385,3.0259031768728715,2.670482431202524,2.3555994601676096,1.0866536154038924,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,42.836063012858844,22.0855513076139,10.941152906050286,5.932102318366651,-0.806744939703508,0.4848241847780832,6.387664266148789,7.682636281524349,2.9125783836398775,0.6538973227138155,0.6888602279073461,1.6311862033036133,0.2843546341534172,0.0,-3.2141556860146174,-4.176776346568289,-3.023147319769367,-1.0284740135668238,0.17900459411106195,2.7581858683434204,2.406363988272256,2.0890542173312663,0.8154567307463032,1.3348904935705885,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,40.6428635005321,15.875862402664332,5.5933281839010895,0.014801207774976177,-4.293458293609615,-3.6278239461563397,2.290258951639927,4.206590254441046,-0.1323460327856476,-3.912387698536102,-1.9714384516407568,-2.4420711412910716,-3.2141556860146174,0.0,-1.015091870773738,0.2302811238996898,2.36936603093215,3.644260240820272,6.347076912324949,5.90689811423839,5.578495266794445,4.198835586606033,4.783497265722863,4.661732376174632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-21,40.78380538438904,17.10143292888494,5.320591142952582,-0.5418365285615234,-6.202818031137682,-6.261840715083769,0.23786417089576517,2.475844020088268,-1.5487797326457384,-3.212629893699399,-2.386440071489549,-2.906615349650207,-1.015091870773738,0.0,1.2689481044631385,3.444317299549096,4.734875602241445,7.464736653032204,6.998351152504208,6.667917969913774,5.2607267763060825,5.863537162913555,5.7270858113482515,7.859210386945079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-09-22,41.0348289491925,20.619923929891208,8.669292737011132,0.7282229696167075,-4.846918731655963,-4.829028380572598,2.645976874934083,3.971135583670878,-1.340901771569917,-2.2403283940124052,-1.0813748567126305,-2.5768750762701473,1.2689481044631385,0.0,2.1130421230748775,3.3737253538575565,6.047769361455719,5.617069380090149,5.291886484610607,3.929931491857901,4.505665522621172,4.388157640739098,6.461176468418084,6.155896103157573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-23,42.87117476981809,16.706729688180417,5.389865125671475,3.268287076460455,-2.274097785808242,-3.7911100835105778,4.21872072184096,5.126236431157244,-0.7579781563277759,-0.003507656633969125,0.3181373128661613,-0.7366479333973267,2.1130421230748775,0.0,1.2171087672207799,3.810750124310894,3.435506133746448,3.1176527310627815,1.8234102480134913,2.3578558575687323,2.2701385987426264,4.25561396797646,3.951966323208761,4.318279560136442,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,42.25988787645805,18.479198375146872,5.216650639854462,5.42546613273435,-1.5972601237991748,-2.56246393287216,5.37244255997725,3.880646178092335,0.8359077346481487,0.8684909633244732,1.820358750129404,0.17900459411106195,1.2171087672207799,0.0,2.5620938061513656,2.2162804999380974,1.900861143855987,0.6380169024769669,1.1519347601970324,1.0806453724577945,3.0272210365594896,2.722852048997895,3.074480336984153,4.276723922075821,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,49.801888160157205,21.56311768970461,8.087991238256407,7.69348201087486,-0.35264017356498734,-0.7454690817221774,7.75082079015238,6.692039604549036,1.8962744024899485,3.963202529575118,3.5445019950387584,6.347076912324949,2.5620938061513656,0.0,-0.28708032235000047,-0.59930555710376,-1.8046743590508685,-1.3301408982320229,-1.367940200348932,0.5096438256845708,0.20202101383356386,0.525381997710457,1.7055211286307184,1.7104683446831004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,43.66807751572972,19.957702827479736,5.94175573421105,8.145289691274773,-0.7299007535357647,-0.7390362333116731,8.055664999288824,5.713157241997573,3.2922311978464625,4.1889852323082115,3.7493968237652457,6.998351152504208,-0.28708032235000047,0.0,-0.31919113125617665,-1.5567386528465352,-1.0675747076592612,-1.110093708177036,0.8152097448611525,0.5014732540198982,0.8349712856643203,2.0426145629974566,2.045643603600607,3.1212763185946772,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,42.56535317634949,17.657446709182082,7.041418145605379,6.8391496050688865,-1.0924477867013613,-0.936659419322885,9.14842396246375,5.611237839735484,2.802795729637202,4.0233509754286025,2.499396827162616,5.291886484610607,-0.31919113125617665,0.0,-1.2433666414507323,-0.7497774425192332,-0.7965149679357073,1.1352370587155636,0.8222982012054881,1.1589938204667605,2.367982466220327,2.368805325222535,3.44541336019979,2.7226637361791153,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,37.70603326180264,16.999978654216207,6.356980285021223,3.160503792052566,-2.8362142226946947,-1.8195397230074875,7.262933642393963,5.510020680921441,1.7896775170001233,2.119257204367223,1.0866536154038924,1.8234102480134913,-1.2433666414507323,0.0,0.5205492472943878,0.45590631782391344,2.4492473251128217,2.1337753034071527,2.4895844859506733,3.7262472837046348,3.718170797962035,4.818522748649671,4.081630377917733,5.185073165098236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-10-01,45.76208579253688,14.962302284257651,5.554194474882065,5.172339507575319,-0.9148940266847907,-0.2628602055274194,10.432600740163595,4.240746630148035,1.9905562796888725,2.9522426653991167,1.3348904935705885,1.1519347601970324,0.5205492472943878,0.0,-0.05693252923147507,1.898353737148855,1.5859674626749423,1.931678205607396,3.1490210212541436,3.1446201206703575,4.228139826764111,3.5018040034570257,4.5783753459056795,5.3229382887333365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-10-04,48.44418225780565,13.056234689541649,6.202317064279734,3.0111608473218086,-0.24221849607968693,1.4963075780414679,7.984065515905686,2.8032621943913005,2.4416509429415756,2.0221184840379176,4.661732376174632,-1.367940200348932,-0.05693252923147507,0.0,1.9827622387721584,1.666322594939503,2.0172698797919693,3.2512278018965484,3.2463617957906794,4.344629225794465,3.608488944198947,4.700853282928392,5.456091993461397,4.780545408679207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-10-05,53.519529590380436,13.748285644435404,8.241952755034328,6.062411572998827,1.8155995828564588,3.2438315510803672,9.343599417287676,4.710414222735322,5.001502704967487,4.572629736892905,7.859210386945079,0.8152097448611525,1.9827622387721584,0.0,-0.3150131832668907,0.009561542131448775,1.2108979785037102,1.2195261712849819,2.2901081107946464,1.5698300808497305,2.597043471475712,3.31537255269722,2.653044212157005,3.417624381860807,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,54.51092550038208,14.877425348235999,9.963903711287221,5.5615859877541025,1.2032838434573385,4.745725260676364,9.580666543195994,3.423138626525512,4.854343386430269,3.3223423314925564,6.155896103157573,0.8222982012054881,-0.3150131832668907,0.0,0.3268773898554258,1.5264631770003974,1.5329086490927886,2.6017114758030786,1.8830673872042418,2.914673416991034,3.6347068513757073,2.974097213181966,3.740342012779756,4.660301745743498,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,54.93798555179477,16.202259721396942,9.79476823098864,6.33346024101178,1.7865878332355063,4.7996697983890115,11.36854186227474,2.8139721833907956,4.6040608405930845,3.53406161686718,4.318279560136442,2.4895844859506733,0.3268773898554258,0.0,1.1864871780379769,1.1950733020338398,2.252428706680284,1.5410363683293031,2.555377502820192,3.264745723512122,2.6105817452737368,3.3656285388947484,4.27385247686219,3.7406130807872353,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,53.226565061503436,17.46744025931782,9.643362334821887,8.94895181491977,4.028483324329949,6.081844259581903,11.43329690492531,3.867178054196291,6.145755244012243,4.4825041019009,4.276723922075821,3.1490210212541436,1.1864871780379769,0.0,0.016567400107218244,1.0663243093759969,0.3584234523476712,1.342850224306588,2.0363710971518483,1.3846157392050604,2.1233491728825675,3.018194047908698,2.4865730789068907,3.346543373509065,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,53.60108635801476,17.889710597657174,11.506212533855937,7.589927056475817,3.9332947079790888,9.873374610209268,11.55250730977416,4.2496875409104975,5.240439646967247,8.082598414556166,1.7104683446831004,3.2463617957906794,0.016567400107218244,0.0,1.0568781274504941,0.3441519870592562,1.334934228647929,2.033006467762959,1.376797124573247,2.120386668253473,3.0212041928552296,2.4859453158393325,3.351735017052106,2.784767479523839,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,51.98934408534188,19.275381885044183,12.270786109005572,9.84806830875425,5.978937708998606,13.67666428416843,15.21437865987323,5.914973618109908,6.922475919879091,10.333763528862308,3.1212763185946772,2.2901081107946464,1.0568781274504941,0.0,-0.7101315767172351,0.2546972534490686,0.9391465558447241,0.2846073287496518,1.0141915249536226,1.9037346544157216,1.3695293178261698,2.2294940277146127,1.6619111034736767,1.2240246861026547,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,50.146256795229846,21.822278948935434,12.095245695553206,7.331453602891758,4.466712793684998,12.040097113118808,12.290877073524696,5.474555532650165,5.218928169160907,8.141488533969998,2.7226637361791153,1.8830673872042418,-0.7101315767172351,0.0,0.980946965395991,1.673609627829717,1.0188553946837104,1.7568475348772083,2.652739688337154,2.1185670755779276,2.9812564088273765,2.414875105514092,1.9765531757991752,2.150470564623137,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,47.389147811509886,21.12379892803708,14.208719114692958,9.501610506411593,6.470676859627826,13.1228402440933,11.996529467042782,7.397386903766732,6.168409712211522,6.993521615165951,5.185073165098236,2.555377502820192,0.980946965395991,0.0,0.667409579978304,0.0265419415729109,0.7380819353388199,1.6069648557407379,1.0838461519885003,1.9250098093963528,1.3688055036700026,0.9401655377516143,1.1145057142209804,2.6289342017384683,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,47.02699087206726,26.110651157405666,14.404459436416923,6.19765357766305,7.584209495975093,13.842605489396295,15.034593523681817,9.846038106424967,6.672714489009046,6.448811274102099,5.3229382887333365,2.0363710971518483,0.667409579978304,0.0,-0.6341566279934707,0.06258437702203512,0.9169200533621946,0.39909203022324147,1.2292503609698062,0.6776218370907161,0.2537328644209751,0.4290445762224959,1.9157810912909188,1.2324229293980986,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,47.37026551245629,25.018105848159514,17.48582783232644,5.371799924552762,6.091176244446832,12.596041842846528,14.427066592737823,9.46942450790386,9.803932747964373,3.1345616041354374,4.780545408679207,1.376797124573247,-0.6341566279934707,0.0,0.7035167314282991,1.562742303097048,1.0453000447829845,1.8772367962027199,1.3270262318824946,0.9030540383687318,1.0756111359421743,2.573114357019712,1.8889930277256255,2.96368041331766,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,45.62881485702249,24.832071305552972,16.292508619874326,5.081252138432224,5.043885292580773,12.331890299123916,14.534126030731745,9.730429560563298,11.85329977977301,4.287893116772455,3.417624381860807,1.0141915249536226,0.7035167314282991,0.0,0.844463517733726,0.3322957077335549,1.153148373821476,0.6074522767098283,0.18823523176989632,0.36188407189636984,1.831222827441248,1.1554570986420827,2.213586840749045,2.55417840414761,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,43.65372359989577,28.564799083916068,14.922371102127416,6.3426728805906,6.2982650056512695,14.619444641230924,15.845004471247485,9.548709556197227,11.31261148427433,5.5578271329226565,4.660301745743498,2.652739688337154,0.844463517733726,0.0,-0.5085399743025271,0.30338975260130463,-0.2397470605826501,-0.6554771810008306,-0.4796551462449339,0.9638755652860318,0.2945465187081253,1.3384921870930035,1.6718857820294315,1.8110073500524853,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,42.986339970246256,23.95705088206345,13.357862573328013,6.320342014009492,4.622925940597993,13.296783777167258,14.086948697400075,7.400592340017675,8.326281165015024,6.488293889902786,3.7406130807872353,1.0838461519885003,-0.5085399743025271,0.0,0.8130832506415829,0.27122627010477984,-0.14444356853522755,0.029158166150452323,1.4807226325737806,0.8109956494528952,1.8580557770491184,2.1940493336909936,2.3368134338657143,0.7095611695428832,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,44.73482414167038,24.35608651679202,14.780559686660053,6.662189518090257,5.514744859407827,14.05994862776387,12.1962965424278,8.76065996673991,7.867765666876664,6.737410260038976,3.346543373509065,1.2292503609698062,0.8130832506415829,0.0,-0.5418928289290988,-0.9561255680612366,-0.7796351937693894,0.6538076859968345,-0.01281701240424682,1.0254317765053669,1.3560539884074438,1.4925023198503529,-0.12680721195747058,-0.997443011089048,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,48.70443579922768,23.079747055021937,17.720498961746546,4.495742993133275,4.044680559567016,13.022802584873322,11.80563162164211,6.540484219629144,4.572039395058782,6.313671488593177,2.784767479523839,1.3270262318824946,-0.5418928289290988,0.0,-0.41352396877689135,-0.23965936801652704,1.200058330542384,0.534050175639915,1.5739802369580138,1.9068406809952925,2.0469334998960886,0.42885152685244954,-0.44029414682282386,0.03549418281586014,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,46.82255347821582,21.53723643513651,16.01062315389639,3.9067399491970694,3.8652639630196166,13.376915797643505,10.772342045798954,7.9768705197437,4.543753717595075,3.6615363473434988,1.2240246861026547,0.18823523176989632,-0.41352396877689135,0.0,0.17217431634665237,1.6192868342351099,0.9525447830641248,1.9956394244551028,2.330810791884874,2.473939536058877,0.8538681370494103,-0.01571187903851845,0.4615585149800303,0.23926446400331924,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,42.63683722766689,21.3763787811444,13.716311605522062,4.006641237113415,4.184651662653835,15.083454266462176,11.120394963445445,7.936707980045466,5.051047574136014,4.155230127255122,2.150470564623137,-0.4796551462449339,0.17217431634665237,0.0,1.450249244104322,0.7809395846311764,1.8272045215646955,2.1628512398706294,2.305322621651315,0.6790989343590117,-0.1940493318980363,0.28465731925936666,0.06224492794874159,0.7840924265284461,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,46.663008396452014,24.010015869946574,14.859043471639197,5.189072700675721,6.279843985679653,16.46616697828484,14.369573483904906,9.878379578141638,8.214872385754926,5.365557799876127,2.6289342017384683,1.4807226325737806,1.450249244104322,0.0,-0.6561708791282812,0.36268777002582975,0.6851313882921978,0.8150025268544425,-0.7785955939933242,-1.636384336484129,-1.1703333680351222,-1.3823955907724927,-0.6658235192051984,-0.29981610585097096,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,44.34454093607875,21.49951183897137,15.800693242626053,6.11973128228283,6.73907255544419,18.607930637572398,11.473363695340842,8.782300335086187,6.812833286533288,3.37738242531118,1.2324229293980986,-0.01281701240424682,-0.6561708791282812,0.0,1.0247664133907366,1.351134658260017,1.4858903070607923,-0.11230232287432829,-0.9715652345320462,-0.502757753877547,-0.7181572906562397,-0.003781404523317433,0.3642884397587747,0.4361236521723768,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,48.01999906299829,21.54756542157454,14.79500455545885,8.346253883846186,9.994674704528315,17.23700904650806,11.135586808849895,10.545889462368995,8.149637124188631,4.505447591165599,2.96368041331766,1.5739802369580138,1.0247664133907366,0.0,0.31875643730324504,0.4453413530870225,-1.1381034220053738,-1.9909714923593955,-1.528660131038596,-1.737885139921012,-1.0235549885172794,-0.6604286247520019,-0.5968184188368642,-0.8737170610093129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,49.84380093567813,23.1841929383442,15.889476478033579,8.647458630098065,10.048868299263784,16.729589033048228,11.436629928430147,11.646205051288845,6.245260068411938,3.7183914753599057,2.55417840414761,2.330810791884874,0.31875643730324504,0.0,0.12367594403505588,-1.4503005090256305,-2.298545444642937,-1.8396726635679168,-2.0463458864775244,-1.3342533841004385,-0.9737789573066185,-0.9128984002997149,-1.187904856105206,-1.2539683986832846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,47.198767484916345,25.761341231591416,15.848770046178538,8.428632747976641,12.316568411998478,17.626385509481107,10.531075186877455,12.042582411108306,6.755141430026604,4.6560681502384975,1.8110073500524853,2.305322621651315,0.12367594403505588,0.0,-1.5624657371187909,-2.4046907799624413,-1.9494332576284714,-2.1540944575193146,-1.4464268836598673,-1.0887736208984253,-1.0292424402440048,-1.302146733647749,-1.3681822483699406,-3.1267809135003564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
