Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-07-23,23.472765283304277,24.418080672893037,13.442161784548464,10.113055520904776,5.001055053244542,-20.768798319886805,-14.636571014344996,-10.594187556643604,-4.707642565754116,-4.183929104528069,-1.2589985233456062,-4.9879978961377285,-1.3068483846473335,0.0,0.6249701865802315,1.048479320303158,-0.6267506280215493,2.7810560768840036,3.9903149109639173,5.47683532372761,5.947718840118021,5.239510022600374,6.138588867180783,7.582779267981376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-07-26,21.55654935707276,33.65119247140815,13.585811247308072,10.11905215628013,2.366437625814923,-18.588453825821244,-12.087852627550063,-11.095010532021067,-5.657274219231246,-1.9774224804008056,-3.0388878024629955,-2.9506022639051777,0.6249701865802315,0.0,0.4228046629325076,-1.2379737497842318,2.138075385563878,3.3403326652997807,4.815266252817581,5.27707730297253,4.577800237223659,5.4654801589931825,6.896271508031522,7.523427203852324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-07-27,16.76652017496628,29.600836000966964,11.248952901570323,10.312069625185918,2.1271137375701343,-18.836465661346153,-11.423864004258075,-9.973479320682086,-3.129823808543638,-0.23923462852512634,-1.8563257273134834,-2.503404880688556,0.4228046629325076,0.0,-1.6615044900715679,1.7144018783213564,2.919537812515645,4.395964627740112,4.854540632839771,4.156893875233486,5.042462941756157,6.473234595574606,7.101094988918188,7.178825011242778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-07-28,6.988939360592624,29.07262974082399,9.026573919892591,5.813366727857922,-1.0397097979405494,-18.80723041846546,-12.818260211020563,-11.79605577174489,-4.501214827349451,-2.5919777002743523,-3.645015706495344,-3.757530263055973,-1.6615044900715679,0.0,3.4407032208186354,4.657258927148766,6.155805191584025,6.636038014388692,5.918601279147869,6.829456561777057,8.287527170890936,8.924515404396962,9.005263323206753,10.01039571033223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-07-29,13.639997448955867,16.40807077911365,12.833466107314521,11.621735609730475,-0.2759163788921626,-15.243531436799955,-11.499109409522113,-8.525742137555671,-0.8297485360816839,2.916482550073689,-1.4507905709954256,1.4638984582338617,3.4407032208186354,0.0,1.1892361187855904,2.6381417901247897,3.0735412197150516,2.3981370881672808,3.2553083984394875,4.653609091506695,5.270041560841648,5.34448910554506,6.308009946414991,6.6189209813037735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-07-30,19.668620171004257,14.881437464507993,12.687878909850522,14.205714762397683,3.5138515375121937,-14.375382166949667,-10.080556150083549,-7.8753528842609635,-0.2600479798497095,2.7243698367507174,-1.0999886574251379,3.9903149109639173,1.1892361187855904,0.0,1.4417455889831907,1.864664004216622,1.1991207549961729,2.0436601987635648,3.430954838089613,4.044535695745291,4.117320642221809,5.073110448877934,5.37706600978227,5.292533933331188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-08-02,20.019996866008867,19.692451664269683,14.597762931578693,16.056214925276702,5.222506001392828,-10.292961533091177,-8.108548121532145,-5.800451418600596,2.835739326233169,1.6955646240461046,1.9312569971218898,4.815266252817581,1.4417455889831907,0.0,0.4059860288645959,-0.24464228361560103,0.5808282403579413,1.9484866560756102,2.555801101880337,2.6262541923492626,3.5683375420463728,3.862540296057005,3.77673100125275,3.106211936608874,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,19.803604197717647,20.732464336684522,16.877507583650868,15.8734754976928,7.56779711576454,-9.494819087363174,-6.662499999860959,-4.590908638140478,4.6672473138889075,2.9347833581640654,2.305308874665538,4.854540632839771,0.4059860288645959,0.0,-0.6408882314991817,0.17218451501422521,1.522601332320233,2.122936439588056,2.1921370508974816,3.122294091330833,3.4112624410068095,3.3258425715878115,2.662384861282998,2.9481033257231006,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,16.032207306511495,19.842750753022255,17.5552006261925,15.641401016834928,4.654974894424331,-9.705553457041677,-7.239559385244402,-6.274024987212792,3.229756431412855,2.0918179749414394,1.9939165243963124,5.918601279147869,-0.6408882314991817,0.0,0.8260421209688179,2.192627887211306,2.7990516744897933,2.8696725163785466,3.8110474720083483,4.10595331550019,4.020635139157235,3.3514938595469337,3.635746522753576,3.4966846438129946,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,19.953838034966758,19.034628408620502,17.763674741560298,19.287016451462904,2.162496375529116,-8.74355294839568,-4.45222301252482,-5.86011039653985,6.3473801699718315,1.7981640810427792,4.8086696536748,3.2553083984394875,0.8260421209688179,0.0,1.3460000664557017,1.9446611383986843,2.013479628153744,2.9405731516822815,3.2279440226395226,3.1425074584106816,2.4806245655487773,2.766695261884031,2.6383806397440663,1.3210531463180737,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,25.631130216329552,20.099693920289557,17.44953341330246,23.251379721331794,5.150866803662749,-7.122197806302302,-4.427220722386933,-2.312348324262426,6.2945588113502,2.336895371243312,7.582779267981376,3.430954838089613,1.3460000664557017,0.0,0.5909815254185988,0.6574589707013945,1.5690382581710627,1.8466194262854607,1.7603138308011503,1.1047996241311995,1.396058263719212,1.283945635688158,-0.01539369696178805,-0.3570491375676791,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,27.25175597671626,21.212272803859992,18.413756177548784,20.449335731371974,4.703761170833502,-6.519859467469478,-4.8308828967276405,-1.8810900237070571,4.313641044576479,4.633533412428159,7.523427203852324,2.555801101880337,0.5909815254185988,0.0,0.06556493849019142,0.9718852090895553,1.2456497968000748,1.1588197465586916,0.5049936625865223,0.7990084047562261,0.693793376421712,-0.5998539558960665,-0.9445788404233671,-0.8696287514335569,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,25.13164741388858,20.68330105629615,20.289139451002026,21.89211309582428,-15.23587272134083,-5.11306088154882,-5.133312955064014,-0.9761675188708416,5.227341576794295,4.605823265450765,7.178825011242778,2.1921370508974816,0.06556493849019142,0.0,0.9047453088603551,1.177787629084708,1.0909946872230445,0.43807178858431983,0.7320693429044076,0.6277328179264373,-0.6638672503838927,-1.0085540554044121,-0.9342858663175967,-0.6065469009836554,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,29.892027647169733,22.668964494438182,14.253182864730238,21.726915361894203,-13.748250345686056,-5.506237673521735,-4.618152326993824,-0.3500012027160624,6.02618043778482,5.937401069910094,10.01039571033223,3.8110474720083483,0.9047453088603551,0.0,0.26653936378808935,0.17918793508630182,-0.4694240754088486,-0.17205455438394254,-0.26568744837379754,-1.5452050061230775,-1.893600595701555,-1.8277230478373974,-1.504683451748125,-0.721924853505741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,24.286786652798384,22.031764162734554,17.62748600515404,18.161699829358,-12.161814515696634,-4.443075638566758,-4.154617958528654,-0.3665916151097628,5.1481699855593845,8.271826625800756,6.6189209813037735,3.2279440226395226,0.26653936378808935,0.0,-0.08718594822695476,-0.7321046013392922,-0.43486985689839636,-0.5250318854452458,-1.7962208022560993,-2.1443880332021408,-2.081203054414808,-1.7607466785385015,-0.9838750723507255,-1.2645464607893397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,26.384561981462063,20.249465188477128,19.55980678286611,16.060103755623196,-13.15635300420467,-6.1837536826346815,-5.360062727921704,2.410399756594928,4.199415905578137,9.540245852866365,5.292533933331188,1.7603138308011503,-0.08718594822695476,0.0,-0.6442163646541712,-0.3478168135259537,-0.43884483339447167,-1.7089917192631345,-2.0562036456162045,-1.9923268695144656,-1.671975351549865,-0.8954804634593376,-1.1764562642935388,-0.7201598422886045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,31.58774304183799,22.093196194050865,16.986368626564797,13.40562671954326,-14.096374042624728,-6.656759581373957,-4.510798971683989,3.8700364369606257,5.232052837599119,8.14794952891805,3.106211936608874,0.5049936625865223,-0.6442163646541712,0.0,0.29297046523684883,0.19469144039375208,-1.0795294169665544,-1.422895055201197,-1.3533078282297106,-1.030760215851748,-0.24984890311611302,-0.5356832793246125,-0.07195307679694862,-2.231631783488203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,26.934087136735293,25.02801606734575,13.140020916244183,13.924993990796526,-16.189944490415968,-7.623769392123254,-3.836298033769407,3.3229692989257087,5.402624583621254,7.98765040300254,2.9481033257231006,0.7320693429044076,0.29297046523684883,0.0,-0.09552465214858596,-1.3753968705758666,-1.7225592008565684,-1.655187280948012,-1.331744834568017,-0.5482529289557722,-0.8335408410868241,-0.37049087400167746,-2.5404125976522005,-2.0919432815854515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,29.053409736243474,29.42788120682026,13.038140873447672,16.1460634776855,-12.173758380253107,-7.960581395119297,-2.5887568529646545,4.2002890222759515,5.594514029110237,9.620632705235632,3.4966846438129946,-0.26568744837379754,-0.09552465214858596,0.0,-1.2949074034761974,-1.6453930205518605,-1.5763916351320362,-1.2489717051568885,-0.4559826610169113,-0.7452243284643316,-0.27582597716047097,-2.471018024367963,-2.0173720014068257,-1.1499948387884211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,22.575880456689678,24.827847764751514,9.81435156014961,13.969539626190016,-10.992341378450861,-10.369416031973955,-3.1068778571886515,2.7830319350483177,6.186589316267508,4.605215099657897,1.3210531463180737,-1.7962208022560993,-1.2949074034761974,0.0,-0.3439648087122101,-0.2628880610453561,0.07039802970543785,0.8757306598016523,0.5752785126934197,1.0619383367340132,-1.153449163086985,-0.6962531783430659,0.18180488957287677,0.8758053711982856,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,19.543745435417208,24.651428641489005,10.327288266648004,13.608861059922479,-14.375490765115792,-8.191099254355953,-3.8532655394521718,2.372112611140773,7.205456541388199,3.0622863717292113,-0.3570491375676791,-2.0562036456162045,-0.3439648087122101,0.0,0.08361547833517247,0.4158582562429711,1.218189692073573,0.917124966881633,1.4045418346409015,-0.7989809910726666,-0.34439558077731425,0.5296619044321516,1.2214057731220689,0.6819486886559956,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,18.207215464202427,23.687931049003243,9.049251367646832,10.272969001142698,-12.647621582149855,-6.049910528384263,-4.960384853380252,0.7793691332363872,6.666478548544297,1.6821937164205565,-0.8696287514335569,-1.3533078282297106,0.08361547833517247,0.0,0.32903793418603944,1.1237450411766519,0.8259564655285707,1.3081253711154195,-0.8753229924387416,-0.4248400304646164,0.4410861204272619,1.1261775182384814,0.5917510094598075,0.14284647939292883,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,24.247669193326082,23.2258902307057,11.516794363005506,10.021749201806493,-13.21237772228049,-5.446437769931325,-3.9102701731214924,3.3777542241004257,6.603932427964145,1.5948762047586333,-0.6065469009836554,-1.331744834568017,0.32903793418603944,0.0,0.7901946409442993,0.4957362515763814,0.9727346269333282,-1.2017308277340566,-0.7529476721886097,0.10875089904122115,0.7896402523789889,0.2578703401684064,-0.18777176938006268,1.4782709079541954,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,26.538566463646383,27.22857592502957,16.315561594130273,9.528101010730328,-10.90143626934391,-4.49920695696289,-3.381291533913748,4.54822388627066,9.330536730003992,3.101228238598814,-0.721924853505741,-0.4559826610169113,0.7901946409442993,0.0,-0.28695103283171686,0.1784176466315212,-1.9776370875389047,-1.5322879904631774,-0.6794694494045488,-0.007640567496320139,-0.5338173445594208,-0.9723143769431603,0.6780704474250967,1.1846809221951615,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,24.60730384650561,24.86866151010593,17.190007287379476,5.803506288585453,-10.503514572328612,-6.643168577982598,-3.536599346409583,4.538556254609656,5.2723545532921365,1.9201550606453344,-1.2645464607893397,0.5752785126934197,-0.28695103283171686,0.0,0.4719998075851841,-1.7017074107801857,-1.252847958831873,-0.39245832764465094,0.2860957632226002,-0.24479437800265913,-0.6881346267171278,0.9763392489623068,1.4860467255868963,2.738021055630457,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,29.6582451685181,20.54884962172236,17.513660558400662,8.950217462434143,-10.481114428713063,-5.982013859349355,-3.647796375985588,4.372361706200123,4.571345600966849,1.0386660174863924,-0.7201598422886045,1.4045418346409015,0.4719998075851841,0.0,-2.146700152398705,-1.7032006727035558,-0.8544403093509996,-0.1862710696203268,-0.7099184013942974,-1.1457508964558496,0.4971226275871618,1.002174066931213,2.241021772303994,4.039987006404974,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,28.729140674898105,17.9071189241248,16.619157704463927,6.323921783485709,-9.858502936706465,-7.607353243149418,-5.211988080971263,3.7483033798420324,0.7922152326815124,-1.756220054607057,-2.231631783488203,-0.8753229924387416,-2.146700152398705,0.0,0.44829628948702804,1.312555919635745,1.9985938243309653,1.4650704951787021,1.0142009162860643,2.6828846802663042,3.1867275554297785,4.4304703504355185,6.265740789691535,6.534325191867041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-08-31,30.78400153641075,21.918179439248895,19.43245987700873,8.735402668823763,-8.89601790243842,-5.998259041632873,-3.861562958011625,5.658500198886615,0.8321401195406319,-1.3682528293490095,-2.0919432815854515,-0.7529476721886097,0.44829628948702804,0.0,0.8614203418648119,1.5440442662707363,1.0123378905740275,0.564398599564602,2.228458217717534,2.7327813678688213,3.9760673929825954,5.8046014098685585,6.074884252763534,5.688693562608632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01,34.69863638501952,24.891057989758874,18.984705258009317,7.581027121239391,-7.64115482846914,-5.084848320453466,-4.092683536232034,5.826602836297255,2.405496133419063,-1.4091944076187892,-1.1499948387884211,-0.6794694494045488,0.8614203418648119,0.0,0.6741577584814273,0.14744221191127704,-0.29362778703004644,1.3568348011112994,1.8606197987667965,3.0994551950757776,4.9098967888742395,5.182634897252651,4.792755315854244,5.138072762298927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-09-02,38.26806243240385,26.862377060944794,20.436260694515617,4.766878534918142,-6.75372664182899,-2.267712849922372,-3.7797126507037717,8.943681200508085,2.2431456705786115,-1.0004203601345727,0.8758053711982856,0.2860957632226002,0.6741577584814273,0.0,-0.521491594654495,-0.9561077525704446,0.6795638127827565,1.1816261846237002,2.41380820605638,4.205568976052067,4.479497580621057,4.087777752805859,4.4308399653143535,3.8833389614852214,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,32.48851239236804,24.5539467676855,20.676290469801458,5.6354341549007145,-6.963879726420688,-4.195160586211149,-2.040785179020326,6.775324336003496,0.31571922953289544,-1.4357008437434067,0.6819486886559956,-0.7099184013942974,-0.521491594654495,0.0,-0.43882236231265254,1.2052886455129883,1.7077491720848736,2.9427958047168694,4.745729816353077,5.0182179647605425,4.628665246918704,4.972838457066646,4.417569109500803,4.505505050845321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-09-07,31.45867135794432,22.995463647177857,18.991720846190432,3.9432255666682945,-7.381443629927902,-5.682451720321407,-2.670823890151689,3.624935617900535,-0.7343664161046919,-1.224635675412674,0.14284647939292883,1.0142009162860643,-0.43882236231265254,0.0,1.6564256741518533,2.1607937205397243,3.4021339097395944,5.220204810720674,5.492317899455788,5.103393118449706,5.449586273757813,4.885972753183233,4.967234657776077,4.05384519275543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-09-08,39.76344550224769,22.253026505819236,20.90627509427752,-14.642739351792175,-4.3188904620785395,-4.3370890836270535,-0.08888226264485066,6.253216509422545,0.8754797254256166,0.13125367700911528,1.4782709079541954,2.228458217717534,1.6564256741518533,0.0,0.504308365802759,1.7395494162163838,3.5266502527166113,3.803958851348105,3.4072662146229655,3.7507727313753216,3.2103549383489005,3.3175983885160383,2.419204564957779,3.119272805496442,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,36.44061359166594,22.856203846715708,18.654265920985658,-13.437707214188936,-5.094653749753801,-4.192237427071877,0.13498926289009372,6.5997645785045105,0.4690125667653371,0.7494158943622087,1.1846809221951615,1.8606197987667965,0.504308365802759,0.0,1.2385937576828985,3.023774436433987,3.303842755905878,2.9030996998470004,3.247235728763555,2.7116269698203954,2.8272667506467184,1.9296629266313459,2.624774863272948,2.09345321722005,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-10,38.98334412131517,23.79181861753813,21.967318427834,-10.692910011504047,-2.943347857685575,-2.648169547483122,1.1572745674761258,6.701283863328616,1.4477101232565206,3.367478845113962,2.738021055630457,2.41380820605638,1.2385937576828985,0.0,1.7740878272860896,2.059956990328999,1.650663337130782,1.9951237879551647,1.473271677481021,1.6091849480719467,0.7167264015082848,1.3971504106192354,0.853545975969816,0.7367765822413966,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,46.17755844618374,24.577079915317153,25.646796810015612,-9.787206315811249,-2.820964831213983,-1.9195879083123906,6.020215143166776,7.783302314026345,3.334630209141149,5.550191610847973,4.039987006404974,4.745729816353077,1.7740878272860896,0.0,0.290254082298422,-0.1256612633851279,0.21474439354167474,-0.2810025240694226,-0.11846448203167048,-0.9920311282946268,-0.34109293352358505,-0.8947897583771671,-1.0117974688975213,1.3696759071405324,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,44.87270480643041,24.862916398707902,25.972811795836904,-9.663806507369788,-2.2598167237422526,-0.06662437820796896,8.595454291033205,9.905248095863124,4.270711780569147,5.690233910143729,6.534325191867041,5.492317899455788,0.290254082298422,0.0,-0.4195682509910065,-0.07773635069688012,-0.5722269073204108,-0.4042946727266956,-1.280120992099426,-0.6300417530660796,-1.1888123436627107,-1.3065796256786841,1.0824966275050232,2.9192783588018734,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,44.31190074698698,26.14594485782349,24.708181225393922,-12.802840246390176,-4.130746853486064,-0.15707047353895565,7.249164626788214,9.33280319346471,3.5925704719669023,4.946122040514112,5.688693562608632,3.4072662146229655,-0.4195682509910065,0.0,0.339727629376421,-0.15645679761213627,0.0037427585679372655,-0.8686825367306583,-0.21750787316391706,-0.7689246402102401,-0.8855841626535106,1.492161023586936,3.3126815414175694,4.495099820918488,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,42.46336717076295,28.397646506223026,25.859578230771916,-8.35043644155013,-4.12493790563864,1.5464558333029794,8.676467491126132,10.041898666959309,4.086367380341874,4.46313511347046,5.138072762298927,3.247235728763555,0.339727629376421,0.0,-0.49218057967915574,-0.32657164689342233,-1.197120966400771,-0.5502880891433748,-1.1047317988603096,-1.221669036280709,1.1526322292511888,2.976656219805816,4.156377910331412,3.28999220372103,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
